origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,1,19,0,32400,1,3.08641975308642e-05,11.0,1.0,0.0
338,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,19,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,20,0,32400,1,3.08641975308642e-05,8.0,1.0,0.0
338,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,20,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,21,0,32400,1,3.08641975308642e-05,20.000001907348633,1.0,0.0
338,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,25,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,26,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,1,0,32400,20,0.0006172839506172839,31.0,-1.0,0.05
338,2,1,1,32400,11,0.00033950617283950616,9.545454978942871,-1.0,0.09090909090909091
338,2,1,2,32400,12,0.00037037037037037035,28.666667938232422,-1.0,0.0
338,2,2,0,32400,11,0.00033950617283950616,29.090909957885742,0.25,0.09090909090909091
338,2,2,1,32400,5,0.00015432098765432098,10.199999809265137,0.0,0.0
338,2,2,2,32400,4,0.0001234567901234568,6.500000476837158,0.16666666666666666,0.0
338,2,3,0,32400,6,0.00018518518518518518,31.0,0.18181818181818182,0.16666666666666666
338,2,3,1,32400,4,0.0001234567901234568,87.24998474121094,0.0,0.25
338,2,3,2,32400,2,6.17283950617284e-05,18.499998092651367,0.0,0.0
338,2,4,0,32400,5,0.00015432098765432098,11.200000762939453,0.0,0.0
338,2,4,1,32400,2,6.17283950617284e-05,2.5,0.25,0.0
338,2,4,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
338,2,5,0,32400,4,0.0001234567901234568,30.750003814697266,0.0,0.0
338,2,5,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
338,2,5,2,32400,1,3.08641975308642e-05,31.0,0.3333333333333333,0.0
338,2,6,0,32400,2,6.17283950617284e-05,1.5,0.0,0.0
338,2,6,1,32400,4,0.0001234567901234568,9.0,0.6666666666666666,0.25
338,2,6,2,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
338,2,7,0,32400,4,0.0001234567901234568,25.000001907348633,0.0,0.0
338,2,7,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.75,0.3333333333333333
338,2,7,2,32400,2,6.17283950617284e-05,42.500003814697266,1.0,0.0
338,2,8,0,32400,2,6.17283950617284e-05,6.000000476837158,0.0,0.0
338,2,8,1,32400,1,3.08641975308642e-05,7.0,0.3333333333333333,0.0
338,2,8,2,32400,2,6.17283950617284e-05,16.0,0.5,0.0
338,2,9,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,9,1,32400,2,6.17283950617284e-05,4.0,1.0,0.0
338,2,9,2,32400,1,3.08641975308642e-05,16.0,0.0,0.0
338,2,10,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,10,1,32400,1,3.08641975308642e-05,17.0,0.0,0.0
338,2,10,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
338,2,11,0,32400,1,3.08641975308642e-05,185.0,-1.0,0.0
338,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,12,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,12,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,0,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
338,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,0,32400,25,0.0007716049382716049,25.359996795654297,-1.0,0.12
338,3,1,1,32400,6,0.00018518518518518518,32.66666793823242,-1.0,0.0
338,3,1,2,32400,1,3.08641975308642e-05,49.000003814697266,-1.0,0.0
338,3,2,0,32400,12,0.00037037037037037035,36.25000762939453,0.32,0.16666666666666666
338,3,2,1,32400,6,0.00018518518518518518,8.333333969116211,0.3333333333333333,0.0
338,3,2,2,32400,2,6.17283950617284e-05,49.99999237060547,1.0,0.0
338,3,3,0,32400,12,0.00037037037037037035,9.666666030883789,0.4166666666666667,0.08333333333333333
338,3,3,1,32400,6,0.00018518518518518518,17.33333396911621,0.3333333333333333,0.16666666666666666
338,3,3,2,32400,5,0.00015432098765432098,173.80003356933594,0.0,0.0
338,3,4,0,32400,8,0.0002469135802469136,18.249998092651367,0.4166666666666667,0.375
338,3,4,1,32400,2,6.17283950617284e-05,20.000001907348633,0.16666666666666666,0.0
338,3,4,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
338,3,5,0,32400,3,9.259259259259259e-05,44.33333969116211,0.0,0.0
338,3,5,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,3,5,2,32400,3,9.259259259259259e-05,14.0,1.0,0.0
338,3,6,0,32400,2,6.17283950617284e-05,23.499996185302734,0.0,0.0
338,3,6,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
338,3,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,7,0,32400,4,0.0001234567901234568,19.750003814697266,1.0,0.0
338,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,8,0,32400,1,3.08641975308642e-05,35.999996185302734,0.0,0.0
338,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,9,0,32400,1,3.08641975308642e-05,11.0,0.0,0.0
338,3,9,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,0,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
338,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,2,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
338,3,12,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
338,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,27,0.0008333333333333334,12.629630088806152,-1.0,0.2222222222222222
339,0,1,1,32400,10,0.00030864197530864197,22.700000762939453,-1.0,0.2
339,0,1,2,32400,3,9.259259259259259e-05,3.3333334922790527,-1.0,0.0
339,0,2,0,32400,8,0.0002469135802469136,17.25,0.14814814814814814,0.125
339,0,2,1,32400,6,0.00018518518518518518,25.5,0.2,0.0
339,0,2,2,32400,1,3.08641975308642e-05,54.99999237060547,0.0,0.0
339,0,3,0,32400,14,0.0004320987654320988,57.78571701049805,0.375,0.07142857142857142
339,0,3,1,32400,4,0.0001234567901234568,11.0,0.3333333333333333,0.25
339,0,3,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
339,0,4,0,32400,5,0.00015432098765432098,6.0,0.0,0.2
339,0,4,1,32400,6,0.00018518518518518518,5.833333492279053,0.25,0.0
339,0,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,5,0,32400,4,0.0001234567901234568,19.749998092651367,0.4,0.0
339,0,5,1,32400,2,6.17283950617284e-05,12.0,0.16666666666666666,0.0
339,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,6,0,32400,2,6.17283950617284e-05,27.0,0.25,0.0
339,0,6,1,32400,2,6.17283950617284e-05,6.999999523162842,0.5,0.0
339,0,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,0,7,0,32400,3,9.259259259259259e-05,32.666664123535156,0.0,0.0
339,0,7,1,32400,3,9.259259259259259e-05,4.333333492279053,0.5,0.0
339,0,7,2,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
339,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,8,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
339,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,9,0,32400,2,6.17283950617284e-05,5.0,-1.0,0.0
339,0,9,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
339,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,10,2,32400,1,3.08641975308642e-05,31.0,-1.0,0.0
339,0,11,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,23,0.0007098765432098765,25.913043975830078,-1.0,0.17391304347826086
339,1,1,1,32400,9,0.0002777777777777778,29.44444465637207,-1.0,0.0
339,1,1,2,32400,9,0.0002777777777777778,26.999996185302734,-1.0,0.3333333333333333
339,1,2,0,32400,17,0.0005246913580246914,10.176470756530762,0.21739130434782608,0.11764705882352941
339,1,2,1,32400,10,0.00030864197530864197,15.199999809265137,0.3333333333333333,0.1
339,1,2,2,32400,6,0.00018518518518518518,45.33333969116211,0.3333333333333333,0.0
339,1,3,0,32400,12,0.00037037037037037035,14.833332061767578,0.11764705882352941,0.0
339,1,3,1,32400,4,0.0001234567901234568,15.000000953674316,0.3,0.0
339,1,3,2,32400,4,0.0001234567901234568,62.99999237060547,0.0,0.0
339,1,4,0,32400,13,0.00040123456790123454,24.538467407226562,0.3333333333333333,0.15384615384615385
339,1,4,1,32400,6,0.00018518518518518518,11.5,0.75,0.16666666666666666
339,1,4,2,32400,4,0.0001234567901234568,12.75,0.5,0.0
339,1,5,0,32400,5,0.00015432098765432098,19.200000762939453,0.07692307692307693,0.0
339,1,5,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.0
339,1,5,2,32400,1,3.08641975308642e-05,50.999996185302734,0.0,0.0
339,1,6,0,32400,4,0.0001234567901234568,5.0,0.2,0.0
339,1,6,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,7,0,32400,4,0.0001234567901234568,14.5,0.25,0.0
339,1,7,1,32400,2,6.17283950617284e-05,18.5,0.0,0.0
339,1,7,2,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
339,1,8,0,32400,3,9.259259259259259e-05,10.666666030883789,0.5,0.0
339,1,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,8,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.5,0.0
339,1,9,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,9,1,32400,1,3.08641975308642e-05,23.0,0.0,0.0
339,1,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,10,0,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
339,1,10,1,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.0
339,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,11,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
339,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
