origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,2,32400,72,0.0022222222222222222,18.97222328186035,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,26.646257400512695,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,22.53999900817871,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,26.950000762939453,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,25.06106948852539,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,36.23333740234375,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,31.476192474365234,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,42.099998474121094,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,29.066667556762695,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,31.500003814697266,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,25.834781646728516,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,16.772727966308594,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,29.576271057128906,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,19.376922607421875,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,19.548385620117188,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,21.20967674255371,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,17.60377311706543,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,14.0,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,24.68181800842285,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,16.410852432250977,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,17.624998092651367,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,26.19117546081543,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,36.054542541503906,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,48.58462142944336,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,37.04445266723633,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,15.397958755493164,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,10.541666984558105,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,15.092592239379883,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,13.925232887268066,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,13.903846740722656,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,15.702127456665039,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,11.886363983154297,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,10.265305519104004,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,14.185185432434082,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,29.656564712524414,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,14.981132507324219,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,31.436355590820312,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,26.966102600097656,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,37.41176986694336,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,16.622949600219727,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,15.614678382873535,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,23.97727394104004,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,20.019609451293945,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,22.373626708984375,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,20.272727966308594,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,25.20833396911621,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,25.34000015258789,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,33.657142639160156,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,31.113637924194336,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,9.0,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,9.5,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,10.535715103149414,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,18.958763122558594,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,17.571428298950195,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,13.920636177062988,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,16.45652198791504,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,18.292682647705078,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,14.258064270019531,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,19.910890579223633,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,25.319149017333984,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,19.30434799194336,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,39.66666793823242,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,25.521739959716797,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,33.83928680419922,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,11.393616676330566,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,22.041667938232422,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,14.545454025268555,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,15.749998092651367,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,12.583333969116211,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,21.483867645263672,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,12.061403274536133,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,14.519999504089355,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,9.865671157836914,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,17.428571701049805,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,25.4871768951416,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,20.89655113220215,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,17.270490646362305,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,17.685714721679688,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,13.385714530944824,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,22.5294132232666,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,30.52777862548828,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,14.933334350585938,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,26.377193450927734,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,13.533333778381348,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,20.261903762817383,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,14.067961692810059,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,9.893616676330566,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,11.822222709655762,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,21.080808639526367,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,22.52941131591797,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,26.492307662963867,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,28.953271865844727,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,26.461538314819336,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,39.9230842590332,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,15.352941513061523,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,14.600000381469727,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,17.65625,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,28.873018264770508,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,14.878047943115234,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,19.80821990966797,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,23.462810516357422,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,15.2619047164917,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,18.31818199157715,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,24.583940505981445,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,22.93877410888672,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,16.86111068725586,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,22.21768569946289,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,17.260000228881836,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,18.587499618530273,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,29.67938995361328,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,10.216667175292969,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,30.142858505249023,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,17.690908432006836,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,15.022222518920898,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,18.233333587646484,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,34.16521453857422,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,13.727272987365723,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,29.711864471435547,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,19.238462448120117,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,14.516128540039062,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,24.080644607543945,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,18.91509437561035,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,15.828571319580078,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,22.212121963500977,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,20.88372039794922,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,21.34375,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,13.838234901428223,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,27.28571319580078,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,18.33333396911621,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,14.962963104248047,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,30.925235748291016,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,56.98078155517578,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,44.78723907470703,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,28.181819915771484,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,12.938775062561035,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,25.870370864868164,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,23.626262664794922,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,18.169811248779297,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,20.218181610107422,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,23.72881317138672,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,28.50980567932129,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,26.836063385009766,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,23.47706413269043,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,22.159088134765625,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,30.588233947753906,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,27.648351669311523,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,35.66666793823242,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,40.625,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,40.20000076293945,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,15.771430015563965,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,21.863637924194336,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,29.539325714111328,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,60.71428680419922,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,50.35714340209961,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,19.154638290405273,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,12.600000381469727,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,18.44444465637207,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,22.9891300201416,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,38.21950912475586,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,29.483871459960938,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,19.336633682250977,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,45.276588439941406,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,40.536231994628906,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,19.342592239379883,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,16.869565963745117,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,14.000000953674316,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,17.26595687866211,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,21.791667938232422,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,16.690908432006836,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,19.19230842590332,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,20.354167938232422,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,16.274192810058594,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,32.877193450927734,0.4423076923076923,0.4473684210526316
336,0,16,1,32400,50,0.0015432098765432098,35.939998626708984,0.3125,0.24
336,0,16,2,32400,67,0.002067901234567901,29.26865577697754,0.3709677419354839,0.31343283582089554
