corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.4722222222222222,36,0.7142857142857143,14,1.0851063829787233,47,0.5,10,-1.0,0,39.725547790527344,0.0012260971125215292,0.6112786009412052,39,0.0,40,1.05,341,0,10,1
0.5555555555555556,72,1.0285714285714285,70,1.3289473684210527,76,1.4666666666666666,90,1.1470588235294117,34,64.49100494384766,0.0019904631190001965,0.44146812565395677,72,0.027777777777777776,64,0.953125,341,0,10,2
0.7786259541984732,131,1.0973451327433628,113,1.3333333333333333,129,1.2393162393162394,117,1.665158371040724,442,128.60035705566406,0.003969146870076656,0.7915845526395703,127,0.2677165354330709,129,1.2325581395348837,341,0,11,0
0.5333333333333333,45,0.8,15,1.1,30,1.0,25,1.712041884816754,191,39.48490905761719,0.0012186700478196144,0.39171655712382536,44,0.0,39,0.8461538461538461,341,0,11,1
0.6268656716417911,67,1.0,54,0.925,40,1.5517241379310345,116,0.9444444444444444,54,61.887977600097656,0.0019101228099316359,0.64347840534048,63,0.0,62,0.7741935483870968,341,0,11,2
0.7986111111111112,144,1.1603053435114503,131,1.4917127071823204,181,1.5495867768595042,242,0.6666666666666666,12,116.51266479492188,0.0035960699897259474,0.7361077389365299,124,0.18548387096774194,117,1.2564102564102564,341,0,12,0
0.52,50,1.1,40,0.9,10,0.0,1,0.25,8,38.59447479248047,0.0011911875335499644,0.3799734032713534,45,0.0,39,0.8717948717948718,341,0,12,1
0.37209302325581395,43,0.8421052631578947,57,1.2758620689655173,58,1.0588235294117647,17,0.16666666666666666,6,61.0504150390625,0.001884272089228034,0.5016045136720911,66,0.015151515151515152,61,0.8360655737704918,341,0,12,2
0.7142857142857143,112,1.165137614678899,109,1.2346938775510203,98,1.304635761589404,151,1.032258064516129,31,110.35457611083984,0.003406005445867777,0.7466315821027267,97,0.18556701030927836,110,1.209090909090909,341,0,13,0
0.5283018867924528,53,1.2222222222222223,45,0.8333333333333334,6,0.6666666666666666,3,-1.0,0,38.49330520629883,0.0011880649253726006,0.3331264356492631,42,0.0,38,0.868421052631579,341,0,13,1
0.5068493150684932,73,1.0909090909090908,88,0.9166666666666666,12,1.21875,96,1.7074829931972788,294,60.348602294921875,0.0018626111559569836,0.49941014280152707,67,0.014925373134328358,60,0.8333333333333334,341,0,13,2
0.75,100,1.2857142857142858,140,1.4429530201342282,149,1.5333333333333334,150,1.3548387096774193,31,105.89617919921875,0.0032684006728231907,0.7010005245262727,114,0.07894736842105263,106,1.1981132075471699,341,0,14,0
0.3181818181818182,22,0.8,20,1.2,30,1.1875,16,1.3604651162790697,86,37.728240966796875,0.0011644518235698342,0.5282400267592164,45,0.0,38,0.7894736842105263,341,0,14,1
0.32558139534883723,43,0.7543859649122807,57,1.12,75,1.6,50,0.75,8,59.176883697509766,0.0018264470854774117,0.40128500164722697,62,0.016129032258064516,59,0.8305084745762712,341,0,14,2
0.7608695652173914,92,1.184873949579832,119,1.4545454545454546,176,1.4150943396226414,53,1.4782608695652173,184,101.99136352539062,0.0031478814780712128,0.6884737530353088,106,0.25471698113207547,102,1.2647058823529411,341,0,15,0
0.4473684210526316,38,0.9333333333333333,30,1.3488372093023255,43,0.9375,16,0.6923076923076923,13,37.81312942504883,0.0011670718668028712,0.3248600975549033,37,0.0,38,0.7894736842105263,341,0,15,1
0.3125,32,0.9615384615384616,26,0.7727272727272727,22,1.4838709677419355,93,1.6607929515418502,227,58.65496826171875,0.001810338580980897,0.31239165350646914,69,0.0,59,0.8135593220338984,341,0,15,2
0.5833333333333334,72,0.9607843137254902,51,1.3237410071942446,139,1.2736842105263158,95,0.5789473684210527,19,93.42396545410156,0.002883455716073513,0.6892210226448849,100,0.16,93,1.1505376344086022,341,0,16,0
0.5306122448979592,49,1.0,21,1.4507042253521127,142,0.0,1,0.896551724137931,29,37.041873931884766,0.001143267727456987,0.7052820093341781,55,0.0,37,0.972972972972973,341,0,16,1
0.42592592592592593,54,0.8125,48,1.5170068027210883,147,1.5670103092783505,97,1.7670364500792393,631,57.176631927490234,0.00176471087615937,0.6429750956999487,45,0.0,57,0.8245614035087719,341,0,16,2
0.532258064516129,62,0.9736842105263158,76,1.1857142857142857,70,0.5454545454545454,11,1.2,15,89.59490966796875,0.0027652750723063946,0.7295390087214564,79,0.05063291139240506,90,1.1555555555555554,341,0,17,0
0.38461538461538464,26,1.0476190476190477,42,1.2545454545454546,55,1.4074074074074074,54,0.8478260869565217,46,36.751060485839844,0.0011342919897288084,0.6692071996531748,44,0.0,37,1.162162162162162,341,0,17,1
0.5185185185185185,54,1.2436974789915967,119,1.5413533834586466,133,1.2592592592592593,54,-1.0,0,56.65684127807617,0.0017486679134890437,0.376926644293625,63,0.0,57,0.8771929824561403,341,0,17,2
0.5428571428571428,70,1.009009009009009,111,1.3571428571428572,70,1.578358208955224,268,1.7604790419161678,167,87.02175903320312,0.0026858567725867033,0.7527914302644182,93,0.12903225806451613,87,1.206896551724138,341,0,18,0
0.65,60,1.0925925925925926,54,1.446808510638298,47,1.5789473684210527,38,0.75,4,36.58705139160156,0.0011292300187051296,0.6276363214401909,40,0.0,37,1.0810810810810811,341,0,18,1
0.711864406779661,59,1.16,50,0.8461538461538461,26,0.6666666666666666,6,1.6818181818181819,88,56.29197692871094,0.0017374067101627588,0.40378991741900067,49,0.0,56,0.9107142857142857,341,0,18,2
0.8607594936708861,79,0.8490566037735849,53,1.380952380952381,42,1.1551724137931034,58,1.4907407407407407,108,81.82746124267578,0.002525538904592395,0.6735281855112714,92,0.16304347826086957,82,1.1829268292682926,341,0,19,0
0.5454545454545454,55,0.6944444444444444,36,0.3333333333333333,3,1.5555555555555556,72,-1.0,0,36.31913757324219,0.0011209610383957624,0.33316699859141535,26,0.0,36,1.1111111111111112,341,0,19,1
0.5256410256410257,78,1.1272727272727272,55,1.2638888888888888,72,0.0,2,-1.0,0,55.7626838684082,0.0017210704972967505,0.2956413344548409,48,0.0,56,1.0178571428571428,341,0,19,2
0.6736842105263158,95,0.9833333333333333,60,1.1466666666666667,75,1.4558823529411764,68,1.4390243902439024,41,77.17987060546875,0.0023820947390049696,0.7059272662333748,64,0.0625,77,1.2727272727272727,341,0,20,0
0.38636363636363635,44,1.140625,64,1.2,20,1.7410714285714286,112,1.7374701670644392,419,35.82447052001953,0.0011056935181841254,0.6591140281642517,39,0.0,36,1.1666666666666667,341,0,20,1
0.527027027027027,74,0.9821428571428571,56,0.7272727272727273,11,1.25,28,1.1176470588235294,34,54.778831481933594,0.0016907047247514129,0.543534194375279,53,0.018867924528301886,55,0.9818181818181818,341,0,20,2
0.7011494252873564,87,0.9868421052631579,76,1.2527472527472527,91,1.4891304347826086,184,0.6666666666666666,9,73.42790985107422,0.0022662936244159937,0.6997302340644377,67,0.05970149253731343,73,1.2465753424657535,341,0,21,0
0.5,28,0.3333333333333333,6,0.5,2,-1.0,0,-1.0,0,35.57825469970703,0.0010980942752212286,0.7097994960274708,27,0.0,36,1.1111111111111112,341,0,21,1
0.5,46,0.7878787878787878,33,1.0408163265306123,49,1.653061224489796,49,1.0,27,54.065467834472656,0.0016686873277649283,0.6984070144423695,45,0.0,54,1.0185185185185186,341,0,21,2
0.53125,64,1.025,40,0.8484848484848485,33,0.3333333333333333,3,1.6697247706422018,109,70.91284942626953,0.002188668120652437,0.6430916082992786,72,0.041666666666666664,71,1.2816901408450705,341,0,22,0
0.2962962962962963,27,1.106060606060606,66,1.4464285714285714,56,1.4912280701754386,57,-1.0,0,35.51775360107422,0.0010962269734591246,0.2458943719294865,45,0.0,36,1.0833333333333333,341,0,22,1
0.5454545454545454,55,0.9807692307692307,52,1.4579439252336448,107,1.2105263157894737,38,0.25,4,54.073463439941406,0.0016689340118318796,0.3568809423377995,61,0.0,54,1.0185185185185186,341,0,22,2
0.5774647887323944,71,1.186046511627907,86,0.5555555555555556,9,1.5733333333333333,150,0.9428571428571428,35,68.9473876953125,0.002128005726262927,0.6095403639507685,64,0.0625,69,1.318840579710145,341,0,23,0
0.3783783783783784,37,1.234375,64,1.125,16,-1.0,0,-1.0,0,35.06678009033203,0.0010823080083355308,0.6096014314448523,34,0.0,35,0.9428571428571428,341,0,23,1
0.5230769230769231,65,0.9555555555555556,45,0.0,1,1.6534653465346534,101,1.6464088397790055,181,53.47054672241211,0.0016503254882991314,0.42693504460581316,57,0.0,53,0.9056603773584906,341,0,23,2
0.5666666666666667,60,1.1395348837209303,43,1.4634146341463414,41,0.14285714285714285,7,0.5,2,65.5898666381836,0.002024378627538681,0.5699500254849433,70,0.0,66,1.3181818181818181,341,0,24,0
0.38461538461538464,26,1.0,11,1.2794117647058822,68,0.0,1,0.3333333333333333,6,34.92236328125,0.001077850698493421,0.6531600317313577,40,0.0,35,1.0857142857142856,341,0,24,1
0.4444444444444444,54,1.0384615384615385,52,1.2727272727272727,66,1.3333333333333333,24,1.716171617161716,303,52.85232162475586,0.0016312445513904095,0.5318537469500044,52,0.0,53,1.1320754716981132,341,0,24,2
0.4852941176470588,68,0.9864864864864865,74,1.4205607476635513,107,1.134020618556701,97,1.4797297297297298,148,63.132633209228516,0.001948538119904697,0.584089699475312,63,0.015873015873015872,63,1.1746031746031746,341,0,25,0
0.45,40,1.2258064516129032,62,1.4285714285714286,49,0.9230769230769231,26,-1.0,0,34.70343017578125,0.0010710934875532985,0.665519386434061,36,0.0,35,1.2,341,0,25,1
0.45161290322580644,31,1.1,90,1.0416666666666667,24,1.5158730158730158,126,-1.0,0,52.433006286621094,0.0016183026600629091,0.6202211889382648,58,0.0,52,1.1346153846153846,341,0,25,2
0.5915492957746479,71,0.16666666666666666,6,1.5714285714285714,175,1.5,66,1.7263157894736842,95,60.47241973876953,0.0018664327217265964,0.6710093367816975,74,0.013513513513513514,60,1.0833333333333333,341,0,26,0
0.4482758620689655,29,1.0,27,0.8333333333333334,6,1.3529411764705883,17,-1.0,0,34.52806854248047,0.0010656811064109206,0.5996554929197783,35,0.02857142857142857,35,1.1714285714285715,341,0,26,1
0.46153846153846156,65,0.9245283018867925,53,1.328358208955224,67,1.5714285714285714,42,1.4375,48,51.96830368041992,0.0016039599431678653,0.6220341958597524,60,0.0,52,1.1538461538461537,341,0,26,2
0.4444444444444444,63,1.0192307692307692,52,0.875,16,0.75,8,1.1785714285714286,56,58.36216735839844,0.0018013014923781157,0.739213420839678,53,0.03773584905660377,58,1.0862068965517242,341,0,27,0
0.2,25,0.9454545454545454,55,1.490566037735849,53,1.5555555555555556,72,-1.0,0,34.25339126586914,0.0010572033934295177,0.621492029055493,40,0.0,34,1.1470588235294117,341,0,27,1
0.6538461538461539,52,0.9,30,0.3333333333333333,3,-1.0,0,-1.0,0,51.51918411254883,0.0015900982543826103,0.6158710887196153,62,0.0,52,1.1923076923076923,341,0,27,2
0.453125,64,1.2266666666666666,75,0.8064516129032258,31,1.2698412698412698,63,0.6666666666666666,12,58.030521392822266,0.0017910654423758388,0.31523736061483504,65,0.015384615384615385,58,1.0862068965517242,341,0,28,0
0.4,25,1.0,28,1.3333333333333333,24,0.6,10,-1.0,0,34.144630432128906,0.00105384667403996,0.5833367396733581,29,0.0,34,1.088235294117647,341,0,28,1
0.5740740740740741,54,1.0476190476190477,42,1.375,16,1.4193548387096775,93,0.36363636363636365,11,51.37751007080078,0.0015857255784794688,0.505247129185832,44,0.0,51,1.2745098039215685,341,0,28,2
0.358974358974359,39,0.7446808510638298,47,1.2093023255813953,43,1.3870967741935485,31,0.5555555555555556,9,56.74842071533203,0.0017514944775030017,0.27291388597998345,61,0.0,57,1.0526315789473684,341,0,29,0
0.4074074074074074,27,1.064516129032258,31,1.0,12,1.6601941747572815,103,-1.0,0,33.980796813964844,0.0010487900581210852,0.5289578134237541,34,0.0,34,1.088235294117647,341,0,29,1
0.6666666666666666,75,0.8620689655172413,29,1.198019801980198,101,1.7428571428571429,140,1.7073170731707317,82,51.120094299316406,0.0015777806984260678,0.3188492656232739,57,0.0,51,1.2941176470588236,341,0,29,2
0.46511627906976744,43,1.1607142857142858,56,0.45454545454545453,11,1.553191489361702,47,-1.0,0,55.40990447998047,0.0017101822886615992,0.3111291663205194,36,0.0,55,0.9454545454545454,341,0,30,0
0.35294117647058826,34,1.28125,32,0.75,4,1.6842105263157894,133,1.8156424581005586,179,33.833831787109375,0.0010442540515214205,0.5408229388774547,39,0.0,34,1.0588235294117647,341,0,30,1
0.3409090909090909,44,1.1267605633802817,71,1.3650793650793651,63,1.3846153846153846,13,-1.0,0,50.790836334228516,0.0015676184557378292,0.4868141411963667,59,0.0,51,1.1764705882352942,341,0,30,2
0.5833333333333334,84,0.6842105263157895,19,1.4886363636363635,88,1.0,17,1.4027777777777777,144,53.24241256713867,0.001643284340389073,0.49522571998446685,65,0.0,53,0.8113207547169812,341,0,31,0
0.28,25,1.0333333333333334,30,0.9,10,-1.0,0,-1.0,0,33.66480255126953,0.00103903713170439,0.5400898981335263,33,0.0,34,0.9705882352941176,341,0,31,1
0.5714285714285714,49,1.0,42,1.4883720930232558,86,1.4794520547945205,73,1.6428571428571428,126,50.433475494384766,0.001556588802486658,0.4958680388054872,45,0.0,50,1.24,341,0,31,2
0.3793103448275862,29,1.216867469879518,83,1.3157894736842106,57,1.0416666666666667,24,1.625,80,51.61336898803711,0.0015930052613839507,0.6946061604931628,55,0.0,52,0.7692307692307693,341,0,32,0
0.5882352941176471,34,0.9607843137254902,51,1.4285714285714286,56,1.5192307692307692,52,-1.0,0,33.466033935546875,0.0010329022770747542,0.5163093160378374,34,0.0,33,0.7878787878787878,341,0,32,1
0.5106382978723404,47,1.032258064516129,31,1.2,15,1.4102564102564104,39,0.0,1,50.04133224487305,0.001544485567137599,0.4618786012106001,53,0.0,50,1.28,341,0,32,2
0.3333333333333333,33,1.1123595505617978,89,1.1666666666666667,36,0.5,2,0.0,1,50.35976791381836,0.0015543138142675161,0.7245322227840306,54,0.0,50,0.64,341,0,33,0
0.46938775510204084,49,1.1282051282051282,39,1.263157894736842,38,1.2784810126582278,79,-1.0,0,33.29922103881836,0.0010277536930516362,0.49359919666500046,31,0.0,33,0.8181818181818182,341,0,33,1
0.5434782608695652,46,0.926829268292683,41,1.3736263736263736,91,1.0833333333333333,24,-1.0,0,49.73374557495117,0.0015349921304732561,0.42292847992411287,45,0.0,50,1.24,341,0,33,2
0.5111111111111111,45,1.1451612903225807,62,1.3658536585365855,41,0.5,14,0.9310344827586207,29,49.339256286621094,0.0015228166012093425,0.708621731286317,49,0.0,49,0.6326530612244898,341,0,34,0
0.45454545454545453,33,0.45454545454545453,11,1.5476190476190477,42,1.4285714285714286,21,-1.0,0,33.144508361816406,0.0010229786857962608,0.4728133156222842,33,0.0,33,0.7575757575757576,341,0,34,1
0.46938775510204084,49,1.0454545454545454,44,1.4285714285714286,35,1.5416666666666667,72,0.7857142857142857,14,49.4579963684082,0.0015264813555404544,0.38656729214055974,46,0.0,49,1.1020408163265305,341,0,34,2
0.4838709677419355,31,1.0238095238095237,42,0.5,2,1.3854166666666667,96,1.225,40,48.47199249267578,0.0014960491098463535,0.6874505936520697,51,0.058823529411764705,48,0.625,341,0,35,0
0.3448275862068966,29,0.96875,32,1.0714285714285714,14,-1.0,0,0.8333333333333334,12,33.00141906738281,0.0010185623541474342,0.4535810996333002,30,0.03333333333333333,33,0.696969696969697,341,0,35,1
0.5686274509803921,51,1.15625,32,0.8888888888888888,9,1.5454545454545454,110,1.380952380952381,42,49.21074676513672,0.001518850214779377,0.3536097255221679,50,0.0,49,1.0408163265306123,341,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.5985412597656,0.009401189163327217,0.7400167666369262,309,0.5631067961165048,305,1.137704918032787,341,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.62409210205078,0.0018402497516945004,0.4903441054219745,54,0.09259259259259259,60,0.8,341,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.11155700683594,0.0028738135006278753,0.3951773995105965,92,0.043478260869565216,93,0.6881720430107527,341,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.2060852050781,0.008216237649321556,0.7523883846334987,266,0.44360902255639095,266,1.1541353383458646,341,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.48558044433594,0.0016199253732338548,0.46630975569622446,52,0.019230769230769232,52,0.8461538461538461,341,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.48448944091797,0.002576681785285473,0.31913632499219013,90,0.022222222222222223,83,0.6385542168674698,341,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.04644775390625,0.007563162129372358,0.75491651528721,232,0.5086206896551724,245,1.1918367346938776,341,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.75041198730469,0.0015355065697804093,0.432156894732914,43,0.023255813953488372,50,0.82,341,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1226577758789,0.0024111932143568993,0.3883298408515133,85,0.023529411764705882,78,0.6153846153846154,341,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.1658935546875,0.006733515299856663,0.732062577813221,228,0.41228070175438597,218,1.1376146788990826,341,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4186897277832,0.0014326756354421377,0.5059257217477594,43,0.0,46,0.8260869565217391,341,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.34869384765625,0.002325576962903142,0.35497661495185895,68,0.014705882352941176,75,0.5733333333333334,341,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.82054138183594,0.0061981650069355965,0.7410806644234756,205,0.4,201,1.1492537313432836,341,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.54317855834961,0.001405653660185635,0.4259919136896231,47,0.0,46,0.8043478260869565,341,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.23533630371094,0.002229485660791397,0.3001404293095762,67,0.0,72,0.5416666666666666,341,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.80630493164062,0.005734762642532587,0.7405541008191432,188,0.3670212765957447,186,1.1989247311827957,341,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.48252487182617,0.0014037815853953362,0.441010936000221,38,0.0,45,0.8222222222222222,341,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.4517822265625,0.0021744377445429564,0.312765321380844,60,0.0,70,0.6857142857142857,341,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.644775390625,0.005143357440829277,0.7193619031598856,162,0.3148148148148148,167,1.1317365269461077,341,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06852340698242,0.0013292754301801324,0.526598661007271,46,0.021739130434782608,43,0.8604651162790697,341,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.33348083496094,0.002078193938359618,0.5642970462965474,71,0.014084507042253521,67,0.6865671641791045,341,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.75338745117188,0.004868931602686644,0.7190745390164709,162,0.30864197530864196,158,1.1708860759493671,341,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.889644622802734,0.0012928902870044112,0.4652671567438706,42,0.0,42,0.6904761904761905,341,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.06356048583984,0.0020389987621456385,0.49738305289210727,73,0.0136986301369863,66,0.7272727272727273,341,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.91952514648438,0.004658009856939316,0.7361366326127298,156,0.30128205128205127,151,1.2317880794701987,341,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.64179611206055,0.0012852406362071633,0.49318858737881904,47,0.0425531914893617,42,0.7380952380952381,341,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.6013412475586,0.0020247327629476786,0.3699808122515426,47,0.02127659574468085,66,0.7727272727272727,341,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.23690795898438,0.004297435283660889,0.7284300347434297,139,0.302158273381295,139,1.1870503597122302,341,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.612464904785156,0.0013460636837407947,0.49362964680558913,50,0.02,44,0.8409090909090909,341,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.40976333618164,0.0019570915028452873,0.5417730324427242,76,0.0,63,0.7936507936507936,341,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.94654846191406,0.004134152550250292,0.7455221568157919,135,0.26666666666666666,134,1.2761194029850746,341,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0733757019043,0.0012368325842544436,0.3764592466631295,46,0.0,40,0.775,341,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.37869644165039,0.00192526844330132,0.5047078120656745,61,0.03278688524590164,62,0.7580645161290323,341,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.5587158203125,0.003998725675046444,0.7361543340527348,122,0.29508196721311475,130,1.2769230769230768,341,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.11410903930664,0.001207225606776774,0.569653066849914,45,0.0,39,0.8974358974358975,341,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.361629486083984,0.0018938774010166526,0.3608497821996124,49,0.0,61,0.7704918032786885,341,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.31244659423828,0.003898532362654805,0.7736574149120906,128,0.28125,126,1.3174603174603174,341,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.55496597290039,0.001220832229591906,0.35498929988798783,27,0.0,40,0.925,341,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.18159103393555,0.0018574565183371305,0.5278314515743351,59,0.0,60,0.75,341,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.49302673339844,0.0035954636987298727,0.7561961556920179,117,0.23076923076923078,116,1.2758620689655173,341,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.23112487792969,0.0011799730127677321,0.546146033568179,32,0.0,38,0.8947368421052632,341,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.17205047607422,0.0018262978410348296,0.46601836544536956,46,0.0,59,0.8983050847457628,341,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.4542465209961,0.003594266949221492,0.7610678314533205,117,0.3333333333333333,116,1.3275862068965518,341,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.102291107177734,0.0012068608775734901,0.17299213066250826,35,0.0,39,0.8974358974358975,341,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.32148361206055,0.0018309099832549691,0.345958903120871,55,0.0,59,0.847457627118644,341,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.2594985961914,0.003217885736376047,0.7146513700771916,104,0.17307692307692307,104,1.2403846153846154,341,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.668861389160156,0.0011626192135736346,0.4000030537609203,26,0.0,38,1.0789473684210527,341,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.68837356567383,0.0017805054085329175,0.5216645603558455,55,0.0,58,0.8103448275862069,341,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.22930145263672,0.0030317686032503843,0.7382281374509159,100,0.26,98,1.2653061224489797,341,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.027976989746094,0.0011428388534113765,0.5909862755013578,42,0.0,37,0.918918918918919,341,1,17,1
