origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,6,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,7,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,8,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,8,1,32400,3,9.259259259259259e-05,8.333333969116211,-1.0,0.0
338,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,9,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,9,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
338,2,10,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,2,10,1,32400,2,6.17283950617284e-05,54.0,-1.0,0.5
338,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,11,1,32400,2,6.17283950617284e-05,6.5,0.0,0.0
338,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,1,32400,1,3.08641975308642e-05,99.99999237060547,-1.0,0.0
338,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,0,32400,22,0.0006790123456790123,32.45454788208008,-1.0,0.13636363636363635
338,3,1,1,32400,3,9.259259259259259e-05,73.33332824707031,-1.0,0.0
338,3,1,2,32400,1,3.08641975308642e-05,49.000003814697266,-1.0,0.0
338,3,2,0,32400,7,0.0002160493827160494,19.857145309448242,0.22727272727272727,0.14285714285714285
338,3,2,1,32400,5,0.00015432098765432098,7.400000095367432,0.0,0.0
338,3,2,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,3,0,32400,4,0.0001234567901234568,31.7499942779541,0.14285714285714285,0.0
338,3,3,1,32400,2,6.17283950617284e-05,9.0,0.2,0.0
338,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,4,0,32400,5,0.00015432098765432098,6.800000190734863,0.25,0.2
338,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,5,0,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
338,3,5,1,32400,4,0.0001234567901234568,21.25,-1.0,0.0
338,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,6,0,32400,4,0.0001234567901234568,2.25,0.3333333333333333,0.0
338,3,6,1,32400,2,6.17283950617284e-05,8.5,0.5,0.0
338,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,7,0,32400,2,6.17283950617284e-05,34.5,0.25,0.0
338,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,8,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
338,3,8,1,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
338,3,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,9,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,10,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
338,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,11,2,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
338,3,12,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,1,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
338,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,26,0.0008024691358024691,22.538461685180664,-1.0,0.3076923076923077
339,0,1,1,32400,12,0.00037037037037037035,20.5,-1.0,0.16666666666666666
339,0,1,2,32400,12,0.00037037037037037035,23.75,-1.0,0.16666666666666666
339,0,2,0,32400,11,0.00033950617283950616,22.454544067382812,0.07692307692307693,0.18181818181818182
339,0,2,1,32400,7,0.0002160493827160494,14.000000953674316,0.25,0.2857142857142857
339,0,2,2,32400,4,0.0001234567901234568,22.5,0.08333333333333333,0.5
339,0,3,0,32400,9,0.0002777777777777778,10.222222328186035,0.18181818181818182,0.4444444444444444
339,0,3,1,32400,4,0.0001234567901234568,10.0,0.2857142857142857,0.25
339,0,3,2,32400,1,3.08641975308642e-05,32.000003814697266,0.25,0.0
339,0,4,0,32400,4,0.0001234567901234568,20.75,0.1111111111111111,0.0
339,0,4,1,32400,4,0.0001234567901234568,8.249999046325684,0.25,0.25
339,0,4,2,32400,1,3.08641975308642e-05,3.0,1.0,0.0
339,0,5,0,32400,5,0.00015432098765432098,36.60000228881836,0.25,0.2
339,0,5,1,32400,4,0.0001234567901234568,20.5,0.5,0.5
339,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,6,0,32400,5,0.00015432098765432098,10.0,0.4,0.2
339,0,6,1,32400,2,6.17283950617284e-05,3.0,0.25,0.0
339,0,6,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
339,0,7,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,7,1,32400,1,3.08641975308642e-05,15.0,0.5,0.0
339,0,7,2,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
339,0,8,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,8,1,32400,2,6.17283950617284e-05,10.0,1.0,0.0
339,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,9,0,32400,1,3.08641975308642e-05,39.0,-1.0,0.0
339,0,9,1,32400,3,9.259259259259259e-05,8.333333969116211,1.0,0.0
339,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,10,1,32400,3,9.259259259259259e-05,6.333333492279053,1.0,0.0
339,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,1,32400,1,3.08641975308642e-05,33.0,-1.0,0.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
339,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
339,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,27,0.0008333333333333334,11.925926208496094,-1.0,0.4074074074074074
339,1,1,1,32400,7,0.0002160493827160494,27.42857551574707,-1.0,0.14285714285714285
339,1,1,2,32400,7,0.0002160493827160494,25.428571701049805,-1.0,0.42857142857142855
339,1,2,0,32400,21,0.0006481481481481481,13.904762268066406,0.18518518518518517,0.23809523809523808
339,1,2,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.2857142857142857,0.3333333333333333
339,1,2,2,32400,3,9.259259259259259e-05,128.6666717529297,0.0,0.0
339,1,3,0,32400,9,0.0002777777777777778,31.44444465637207,0.23809523809523808,0.1111111111111111
339,1,3,1,32400,3,9.259259259259259e-05,4.333333492279053,1.0,0.3333333333333333
339,1,3,2,32400,1,3.08641975308642e-05,59.9999885559082,0.3333333333333333,0.0
339,1,4,0,32400,3,9.259259259259259e-05,3.0,0.0,0.0
339,1,4,1,32400,3,9.259259259259259e-05,58.666656494140625,0.3333333333333333,0.0
339,1,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,5,0,32400,4,0.0001234567901234568,21.000001907348633,0.0,0.0
339,1,5,1,32400,4,0.0001234567901234568,2.0,0.3333333333333333,0.0
339,1,5,2,32400,3,9.259259259259259e-05,64.99999237060547,0.0,0.0
339,1,6,0,32400,8,0.0002469135802469136,16.0,0.75,0.0
339,1,6,1,32400,1,3.08641975308642e-05,18.0,0.0,0.0
339,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,7,0,32400,2,6.17283950617284e-05,33.50000762939453,0.25,0.0
339,1,7,1,32400,2,6.17283950617284e-05,6.0,0.0,0.5
339,1,7,2,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
339,1,8,0,32400,4,0.0001234567901234568,16.5,0.5,0.0
339,1,8,1,32400,3,9.259259259259259e-05,27.33333396911621,1.0,0.3333333333333333
339,1,8,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,1,9,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,1,9,1,32400,1,3.08641975308642e-05,8.0,0.3333333333333333,0.0
339,1,9,2,32400,2,6.17283950617284e-05,35.5,0.0,0.0
339,1,10,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,10,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
339,1,10,2,32400,1,3.08641975308642e-05,2.0,0.5,0.0
339,1,11,0,32400,2,6.17283950617284e-05,91.49998474121094,0.0,0.0
339,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,11,2,32400,1,3.08641975308642e-05,35.999996185302734,1.0,0.0
339,1,12,0,32400,2,6.17283950617284e-05,26.499996185302734,0.0,0.0
339,1,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,12,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,13,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,1,0,32400,23,0.0007098765432098765,26.73912811279297,-1.0,0.5217391304347826
339,2,1,1,32400,9,0.0002777777777777778,48.66666793823242,-1.0,0.0
339,2,1,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,2,2,0,32400,9,0.0002777777777777778,70.55557250976562,0.21739130434782608,0.1111111111111111
339,2,2,1,32400,7,0.0002160493827160494,6.5714287757873535,0.2222222222222222,0.0
339,2,2,2,32400,3,9.259259259259259e-05,10.333333969116211,0.0,0.3333333333333333
