corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.42857142857142855,7,-1.0,0,1.5360824742268042,97,0.0,1,1.411764705882353,34,8.03345775604248,0.00024794621276669204,0.6525849320341085,8,0.0,8,0.0,336,0,31,2
0.3333333333333333,9,1.2857142857142858,14,1.1304347826086956,23,-1.0,0,-1.0,0,8.131949424743652,0.0002509861078578979,0.5942453433317437,7,0.0,8,0.0,336,0,32,0
0.3333333333333333,9,0.0,1,1.125,8,-1.0,0,-1.0,0,5.222227096557617,0.00016117985069286078,0.5490700045197014,6,0.0,5,0.0,336,0,32,1
0.0,4,-1.0,0,0.0,2,-1.0,0,-1.0,0,7.868595600128174,0.0002428578882245347,0.6652884974364797,11,0.0,8,0.0,336,0,32,2
0.6666666666666666,9,0.4,5,-1.0,0,0.8333333333333334,6,-1.0,0,7.939453125,0.00024504485190846026,0.5995398781623639,10,0.0,8,0.0,336,0,33,0
0.0,1,1.0,4,-1.0,0,-1.0,0,-1.0,0,5.112436771392822,0.00015779126260895282,0.5513197561704453,1,0.0,5,0.0,336,0,33,1
0.7142857142857143,14,0.6666666666666666,6,0.8,5,1.53125,32,-1.0,0,7.714293479919434,0.00023809548292774707,0.6746751354710281,10,0.0,8,0.0,336,0,33,2
0.2,10,0.0,1,1.255813953488372,43,1.5757575757575757,33,-1.0,0,7.756983757019043,0.00023941308609209955,0.6045010329295685,7,0.0,8,0.0,336,0,34,0
0.25,8,0.0,1,-1.0,0,-1.0,0,-1.0,0,5.009137153625488,0.00015460299619007856,0.5531687319672908,3,0.0,5,0.0,336,0,34,1
0.6,10,0.7142857142857143,7,1.1111111111111112,9,-1.0,0,-1.0,0,7.56887149810791,0.0002336071484023705,0.6820201201901093,5,0.0,8,0.0,336,0,34,2
0.5,8,0.25,8,1.3076923076923077,13,-1.0,0,-1.0,0,7.584788799285889,0.00023409842106048018,0.609056658882665,7,0.0,8,0.0,336,0,35,0
0.5333333333333333,15,-1.0,0,1.0,8,0.0,3,-1.0,0,4.910823822021484,0.0001515686308266595,0.5547383751477948,8,0.0,5,0.0,336,0,35,1
0.2,5,0.8333333333333334,6,1.52,25,1.2592592592592593,27,-1.0,0,7.428075313568115,0.00022926158271729946,0.688349713758784,6,0.0,7,0.0,336,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.6790542602539,0.002953057177364826,0.6482131518385685,91,0.34065934065934067,96,0.8645833333333334,336,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5534782409668,0.0016528851119801402,0.5634963192540099,62,0.25806451612903225,54,0.8333333333333334,336,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.88810348510742,0.0012311142636463046,0.5699683622465511,34,0.029411764705882353,40,0.7,336,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.6669921875,0.0025205861311405897,0.6414556964082865,105,0.2857142857142857,82,0.8292682926829268,336,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.37002182006836,0.0013385809725150466,0.5007047639916624,43,0.23255813953488372,43,0.627906976744186,336,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.74713134765625,0.0010107139823958278,0.5749975593812289,28,0.07142857142857142,33,0.7878787878787878,336,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.99190521240234,0.0020985156297683716,0.600136283056884,68,0.22058823529411764,68,0.7058823529411765,336,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.834224700927734,0.0011368588311597705,0.448530955273639,33,0.06060606060606061,37,0.3783783783783784,336,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.137737274169922,0.000868448696564883,0.5373169159072304,34,0.058823529411764705,28,0.42857142857142855,336,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.435447692871094,0.0017726989462971687,0.5573917234841037,49,0.12244897959183673,57,0.631578947368421,336,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.172943115234375,0.0009621278732083738,0.4122087659562557,32,0.09375,31,0.2903225806451613,336,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.508935928344727,0.000787312863394618,0.529849713532098,26,0.038461538461538464,26,0.3076923076923077,336,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.83826446533203,0.001476489589549601,0.5133166199230441,44,0.11363636363636363,48,0.5625,336,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.482269287109375,0.000848218216560781,0.4039748014743927,36,0.08333333333333333,27,0.2222222222222222,336,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.311874389648438,0.0007195022772066295,0.5274124298521191,23,0.0,23,0.21739130434782608,336,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.25831604003906,0.0012734048068523407,0.4913728204860057,39,0.02564102564102564,41,0.4146341463414634,336,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.378265380859375,0.0007524156244471669,0.374659076719155,29,0.034482758620689655,24,0.20833333333333334,336,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.827526092529297,0.0006736890645697713,0.5371761828253719,15,0.0,22,0.18181818181818182,336,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.242279052734375,0.001118588843382895,0.5074432260075799,33,0.06060606060606061,36,0.4722222222222222,336,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.16898536682129,0.0006533637642860413,0.39499064676362444,16,0.0,21,0.047619047619047616,336,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.16225814819336,0.0006222919328138232,0.5617045936330983,11,0.09090909090909091,20,0.2,336,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.875797271728516,0.0009838208789005876,0.4857597352645872,34,0.0,32,0.375,336,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.740703582763672,0.0005784168024547398,0.4247583322068602,21,0.047619047619047616,19,0.05263157894736842,336,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.9888973236084,0.0005860771052539349,0.5758566716568145,19,0.0,19,0.21052631578947367,336,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.909687042236328,0.0008922743145376444,0.4913322752543896,22,0.0,29,0.4827586206896552,336,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0877742767334,0.0005274004652164876,0.4521665970435378,19,0.15789473684210525,17,0.058823529411764705,336,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.939632415771484,0.0005536923417821527,0.5847630456737531,18,0.0,18,0.16666666666666666,336,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.73224639892578,0.0007942051161080599,0.5138480903449981,20,0.05,26,0.46153846153846156,336,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.614622116088867,0.00048193277325481176,0.47196978066570433,19,0.05263157894736842,16,0.0625,336,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.984939575195312,0.0005242265178821981,0.595342905089863,13,0.0,17,0.23529411764705882,336,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.060565948486328,0.000742610078305006,0.5013183201387416,22,0.0,24,0.3333333333333333,336,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.371538162231445,0.00044356597936712205,0.49234933346504683,13,0.07692307692307693,14,0.0,336,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.086111068725586,0.0004964849213138223,0.5869394032954804,16,0.0,16,0.125,336,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.450063705444336,0.0006620389758609235,0.5357383494501882,19,0.0,21,0.3333333333333333,336,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.262948036193848,0.0004093502357136458,0.5012878653467642,12,0.0,13,0.0,336,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.420751571655273,0.0004759491130243987,0.5485096206434708,18,0.0,15,0.06666666666666667,336,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.720439910888672,0.0006086555658839643,0.539357776798855,16,0.0,20,0.3,336,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.275553703308105,0.0003788751200772822,0.5046590185457588,15,0.0,12,0.0,336,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.56740951538086,0.0004496113979257643,0.5513446587120913,13,0.0,15,0.06666666666666667,336,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.247886657714844,0.0005632063839584589,0.5451135127739531,19,0.05263157894736842,18,0.2222222222222222,336,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.401216506958008,0.00035188940819352865,0.5075548086931768,3,0.0,11,0.0,336,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.811031341552734,0.00042626640060916543,0.5461349602977155,15,0.0,14,0.07142857142857142,336,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.963674545288086,0.0005235702265053988,0.5498841850223012,15,0.06666666666666667,17,0.17647058823529413,336,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.60779094696045,0.00032740095048211515,0.5096860450227964,9,0.0,11,0.0,336,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.128266334533691,0.00040519339381717145,0.5405726773647552,13,0.0,13,0.07692307692307693,336,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.856851577758789,0.0004894090234301984,0.5569991799351617,16,0.0,16,0.125,336,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.907483100891113,0.00030578652513213456,0.511074541211699,9,0.0,10,0.0,336,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.521646499633789,0.00038647057954221964,0.5362882334964688,11,0.0,13,0.07692307692307693,336,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.913596153259277,0.00046029617078602314,0.5620762196031448,7,0.0,15,0.13333333333333333,336,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.291055679321289,0.0002867609728127718,0.5088888240276204,5,0.0,9,0.0,336,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.97925853729248,0.0003697302017826587,0.5371839311541637,5,0.0,12,0.08333333333333333,336,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.37424373626709,0.0004436495073605329,0.5728253131559522,15,0.0,14,0.2857142857142857,336,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7533597946167,0.00027016541571356356,0.5081366938841982,8,0.0,9,0.0,336,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.542859077453613,0.0003562610945664346,0.5677200597589755,13,0.0,12,0.16666666666666666,336,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.622088432312012,0.00042043483699671924,0.5706395308555902,15,0.06666666666666667,14,0.21428571428571427,336,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.508774757385254,0.00026261649327352643,0.4178558366446466,10,0.0,9,0.1111111111111111,336,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17969799041748,0.0003450523945502937,0.5644562443014358,12,0.0,11,0.0,336,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.90694522857666,0.00039836252108216286,0.5740120982953582,15,0.0,13,0.23076923076923078,336,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.032238006591797,0.0002479085815139115,0.4310378192435748,8,0.0,8,0.0,336,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.67074203491211,0.00032934389309957623,0.5737948780344163,18,0.0,11,0.09090909090909091,336,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.328357696533203,0.00038050487637519836,0.5776816445462455,19,0.05263157894736842,12,0.25,336,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.663020133972168,0.00023651296214666218,0.4381264649394126,10,0.0,8,0.0,336,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.313516616821289,0.00031831840169616044,0.5846575894341177,12,0.0,10,0.1,336,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.807737350463867,0.00036443633143790066,0.5819369282115997,9,0.0,12,0.08333333333333333,336,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34198522567749,0.00022660447575617582,0.4391214492002764,11,0.0,7,0.0,336,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.993258476257324,0.0003084338968619704,0.5956057311035818,8,0.0,10,0.1,336,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.336647033691406,0.0003498965234030038,0.5864800190308064,9,0.0,11,0.0,336,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.053961753845215,0.00021771487081423402,0.4432884844945868,6,0.0,7,0.0,336,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.703293800354004,0.00029948438168503344,0.6068454052727178,10,0.0,10,0.2,336,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.917595863342285,0.00033696283935569227,0.5903145493997032,12,0.0,11,0.0,336,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.794503211975098,0.00020970689365640283,0.4517687688828131,4,0.0,7,0.0,336,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.437759399414062,0.00029128885944373906,0.6181913181302183,7,0.0,9,0.1111111111111111,336,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.543533325195312,0.0003254176990594715,0.5941195112835654,13,0.0,11,0.0,336,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55938720703125,0.000202450217329897,0.46085654312878077,8,0.0,7,0.0,336,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.194900512695312,0.0002837932261172682,0.6296414357513358,13,0.0,9,0.1111111111111111,336,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.207493782043457,0.0003150461125187576,0.5974307891467077,11,0.0,10,0.0,336,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.347201347351074,0.00019590127340052277,0.4674944255545558,6,0.0,6,0.0,336,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97205924987793,0.0002769154089037329,0.6402101729149258,10,0.0,9,0.1111111111111111,336,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.901535987854004,0.00030560296727344394,0.6005272183265687,8,0.0,10,0.0,336,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.151677131652832,0.0001898665796034038,0.47493367205451487,9,0.0,6,0.0,336,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.766740798950195,0.00027057842817157507,0.6505600081336075,4,0.0,9,0.0,336,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.620903968811035,0.00029694149270653725,0.6029231777630479,7,0.0,10,0.0,336,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.974773406982422,0.00018440658459439874,0.4817950956622581,5,0.0,6,0.0,336,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.574501037597656,0.0002646450884640217,0.6608677488966437,10,0.0,9,0.0,336,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.362006187438965,0.00028895080322399735,0.6052438094553966,11,0.0,9,0.0,336,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.813384056091309,0.0001794254349078983,0.4900080028865694,6,0.0,6,0.0,336,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.395029067993164,0.00025910584372468293,0.6705315646498735,8,0.0,8,0.0,336,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.121172904968262,0.00028151768492534757,0.6075450607397642,10,0.0,9,0.0,336,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.661703109741211,0.00017474392370786518,0.4987582799628412,10,0.0,6,0.0,336,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.228243827819824,0.0002539581328164786,0.6790297412228303,11,0.0,8,0.0,336,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.895854949951172,0.0002745634119492024,0.6095977422772114,11,0.0,9,0.0,336,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.518673896789551,0.00017032944015227258,0.5060642161138831,11,0.0,6,0.0,336,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.069272994995117,0.0002490516344550997,0.6867968693728665,7,0.0,8,0.0,336,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.683098793029785,0.00026799688930623233,0.6114723601295935,7,0.0,9,0.0,336,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.385693550109863,0.0001662251161178574,0.5135547206569243,1,0.0,5,0.0,336,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91661262512207,0.00024433989892713726,0.693695978133257,4,0.0,8,0.0,336,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.480487823486328,0.0002617434656713158,0.6136883603842798,10,0.0,8,0.0,336,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.261674404144287,0.00016239735123235732,0.5224707029001986,5,0.0,5,0.0,336,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.770847320556641,0.00023984097060747445,0.699811323476676,11,0.0,8,0.0,336,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.287145614624023,0.0002557761035859585,0.6158693207246763,7,0.0,8,0.0,336,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14375114440918,0.00015875775716267526,0.5312889495431843,1,0.0,5,0.0,336,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.630743026733398,0.00023551676713395864,0.7052495760350217,8,0.0,8,0.0,336,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.103643417358398,0.0002501124399714172,0.6181339933102079,9,0.0,8,0.0,336,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.031879425048828,0.00015530492237303406,0.5389908823557782,4,0.0,5,0.0,336,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.494494438171387,0.00023131155467126518,0.7101330327051704,6,0.0,7,0.0,336,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.50543212890625,0.002885970054194331,0.6302789277766226,107,0.4485981308411215,94,0.8404255319148937,336,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.88692855834961,0.0017557693645358086,0.6077881627396041,47,0.3829787234042553,57,0.9473684210526315,336,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.182621002197266,0.001363661140203476,0.5711586763600254,35,0.14285714285714285,44,0.7272727272727273,336,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.58631896972656,0.002425503684207797,0.6138374317190974,72,0.19444444444444445,79,0.7215189873417721,336,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.65892791748047,0.0014709546230733395,0.5751769952252122,46,0.17391304347826086,48,0.8125,336,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.486427307128906,0.0010952601442113519,0.5732017206983745,35,0.02857142857142857,35,0.6857142857142857,336,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.440757751464844,0.0019580479711294174,0.5644342056138222,60,0.1,63,0.6984126984126984,336,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.24940872192383,0.0013657225063070655,0.5803897229751325,38,0.4473684210526316,44,0.9090909090909091,336,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.07488250732422,0.0009899655124172568,0.5651908425501093,32,0.03125,32,0.625,336,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.681884765625,0.001718576648272574,0.5333000789658953,53,0.1320754716981132,56,0.75,336,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.93421173095703,0.00110908062197268,0.5308832552112085,35,0.14285714285714285,36,0.8333333333333334,336,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.075702667236328,0.0008665340137667954,0.5510960734010167,17,0.0,28,0.6071428571428571,336,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.2061653137207,0.001426116214133799,0.4948386950226326,35,0.14285714285714285,46,0.5652173913043478,336,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.52823257446289,0.0010348219657316804,0.4812097147503887,25,0.08,34,0.8235294117647058,336,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.875959396362305,0.0007986407144926488,0.523029881537481,26,0.0,26,0.6538461538461539,336,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.502830505371094,0.0012500873999670148,0.46090024123221335,50,0.04,41,0.4878048780487805,336,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.92898941040039,0.0008928700699470937,0.5119013329842164,30,0.06666666666666667,29,0.7931034482758621,336,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.381017684936523,0.0007216363446787,0.5464836208279362,24,0.0,23,0.6086956521739131,336,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.43358612060547,0.0010936291655525565,0.44463754619726625,41,0.024390243902439025,35,0.34285714285714286,336,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.065082550048828,0.0007736136321909726,0.5251147725599106,24,0.08333333333333333,25,0.56,336,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.54989242553711,0.000665120140183717,0.5613746904674225,30,0.03333333333333333,22,0.6363636363636364,336,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.378562927246094,0.0009684741380624473,0.42876192133672314,24,0.0,31,0.25806451612903225,336,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.53048324584961,0.0006645210669375956,0.5196897073800312,16,0.0625,22,0.45454545454545453,336,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.08793830871582,0.0006199980853125453,0.5491693336373,17,0.0,20,0.5,336,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.632118225097656,0.0008528431644663215,0.4143168088901948,31,0.0967741935483871,28,0.17857142857142858,336,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.24201774597168,0.0005938894464634359,0.5420711411259873,24,0.041666666666666664,19,0.3157894736842105,336,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.676664352416992,0.0005764402449131012,0.5574338535325171,19,0.0,19,0.5263157894736842,336,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.179903030395508,0.0007771574892103672,0.4443840708928328,28,0.07142857142857142,25,0.16,336,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.032297134399414,0.0005256881704553962,0.5548759948081093,13,0.0,17,0.23529411764705882,336,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.069257736206055,0.000557693128939718,0.5620488566375743,19,0.0,18,0.7222222222222222,336,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.069683074951172,0.000712027249392122,0.4051325046778904,20,0.15,23,0.17391304347826086,336,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.438260078430176,0.0004764895129483193,0.5676353478755594,20,0.0,15,0.26666666666666666,336,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.713340759277344,0.0005158438580110669,0.5595772346699404,7,0.0,17,0.47058823529411764,336,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.13719367980957,0.000652382499538362,0.41703198857285445,20,0.05,21,0.14285714285714285,336,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.212202072143555,0.0004386482178233564,0.5780452413687047,13,0.0,14,0.14285714285714285,336,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.15088653564453,0.0004984841798432171,0.4578047445625686,15,0.0,16,0.375,336,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.145519256591797,0.0005909110768698156,0.4390196928068798,26,0.0,19,0.15789473684210525,336,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.308716773986816,0.00041076287743635476,0.5082330898206374,9,0.0,13,0.15384615384615385,336,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.81735610961914,0.00048819000949151814,0.5398175766816647,13,0.0,16,0.6875,336,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.693185806274414,0.0005460859974846244,0.4376844466709754,17,0.0,18,0.1111111111111111,336,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.198503494262695,0.000376497016986832,0.5383373055754637,8,0.0,12,0.08333333333333333,336,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.558067321777344,0.00044932306627742946,0.5037807072811421,13,0.0,15,0.6,336,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.42165756225586,0.0005068412865512073,0.4436862147410054,18,0.0,16,0.125,336,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32607364654541,0.00034957018215209246,0.5486643314731653,13,0.0,11,0.09090909090909091,336,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.795658111572266,0.0004257919208612293,0.5031826241417942,12,0.08333333333333333,14,0.6428571428571429,336,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.304028511047363,0.0004723465535789728,0.45170626771337474,17,0.0,15,0.13333333333333333,336,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.568571090698242,0.0003261904639657587,0.557782787724612,3,0.0,11,0.09090909090909091,336,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.130819320678711,0.0004052722069900483,0.5078004568980131,6,0.0,13,0.6923076923076923,336,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.203481674194336,0.0004383790655992925,0.4642697372232389,9,0.0,14,0.07142857142857142,336,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.896860122680664,0.000305458641378209,0.5641598366707555,11,0.0,10,0.1,336,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.718387603759766,0.000392542831832543,0.45580425286677206,14,0.0,13,0.5384615384615384,336,2,17,2
