corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.65655517578125,0.01066841185092926,0.3710836539356533,362,0.024861878453038673,346,0.3699421965317919,341,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.819149017333984,0.0016610848251730204,0.11945429051358968,59,0.0,54,0.5555555555555556,341,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.75225830078125,0.003850378328934312,0.13323126343130676,135,0.0,125,0.16,341,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.35565185546875,0.010720853693783283,0.2914488575516933,316,0.015822784810126583,347,0.4092219020172911,341,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.68588638305664,0.0016261076088994741,0.1408576240098279,50,0.0,53,0.41509433962264153,341,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.96578979492188,0.0038569688331335783,0.14842293515820612,124,0.0,125,0.24,341,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.4969177246094,0.01060175709426403,0.3291529726286389,335,0.029850746268656716,343,0.358600583090379,341,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.26829528808594,0.0016132190357893705,0.28925595236172846,50,0.02,52,0.5384615384615384,341,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.41067504882812,0.003808971494436264,0.27407219529563076,121,0.008264462809917356,123,0.15447154471544716,341,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.6340637207031,0.010575124993920326,0.3315189694866455,351,0.037037037037037035,343,0.34402332361516036,341,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.93877029418945,0.0016030484111979604,0.2844366672191533,55,0.0,52,0.38461538461538464,341,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.77348327636719,0.0038201692514121532,0.24693244901630776,131,0.007633587786259542,124,0.1693548387096774,341,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.4119567871094,0.010506541468203068,0.40229309175525024,342,0.023391812865497075,340,0.3205882352941177,341,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.6104736328125,0.0015929158544167876,0.3842136335371209,49,0.0,52,0.4230769230769231,341,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.88323974609375,0.0037926926743239164,0.3945070415841097,132,0.0,123,0.032520325203252036,341,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.0023193359375,0.01052476279437542,0.3287296971157965,344,0.01744186046511628,341,0.3284457478005865,341,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.53623962402344,0.0015906246844679117,0.442941098164447,52,0.0,52,0.4423076923076923,341,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.12391662597656,0.0038001209031790495,0.37571538064748705,131,0.007633587786259542,123,0.10569105691056911,341,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.9116516113281,0.0105219641700387,0.35136911123360764,320,0.01875,341,0.3225806451612903,341,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.52973556518555,0.001590423984453082,0.44784287969846587,41,0.0,52,0.40384615384615385,341,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.28943634033203,0.003805229440331459,0.3730435455529126,117,0.0,123,0.04878048780487805,341,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.57733154296875,0.010511646047234535,0.4004937275229,309,0.019417475728155338,341,0.2991202346041056,341,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.54298782348633,0.00159083295147866,0.44044913227218274,51,0.0,52,0.46153846153846156,341,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.53229522705078,0.0038127251900732517,0.3547478179302205,122,0.01639344262295082,124,0.14516129032258066,341,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.1661376953125,0.010529818944633007,0.3168507948802625,348,0.031609195402298854,341,0.3196480938416422,341,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.53300094604492,0.0015905246837064624,0.44961071385791107,51,0.0,52,0.4423076923076923,341,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.4019546508789,0.0038087023422122,0.31479323010676946,113,0.017699115044247787,123,0.06504065040650407,341,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.2684020996094,0.010563839226961136,0.4403145373696614,369,0.032520325203252036,342,0.30701754385964913,341,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.60777282714844,0.0015928325010463595,0.44538679872744025,60,0.0,52,0.40384615384615385,341,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.71472930908203,0.0038183557335287333,0.4068014708269176,106,0.0,124,0.03225806451612903,341,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.0399475097656,0.010556788183748722,0.4079171667428134,339,0.014749262536873156,342,0.30994152046783624,341,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.13682556152344,0.001609161263331771,0.16635049334720053,42,0.0,52,0.46153846153846156,341,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.05513763427734,0.003828862216323614,0.32687956658182876,123,0.0,124,0.04032258064516129,341,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.8032531738281,0.010518618859350681,0.49863712010054495,328,0.01524390243902439,341,0.3020527859237537,341,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.77495193481445,0.0015979923773556948,0.4347379280042797,58,0.0,52,0.40384615384615385,341,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.47689819335938,0.0038110152818262577,0.40921723030653107,108,0.0,123,0.04065040650406504,341,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.01751708984375,0.010556096211075783,0.48844204746381564,367,0.03814713896457766,342,0.2894736842105263,341,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.72481155395508,0.0015964447520673275,0.4411748728911353,55,0.0,52,0.4230769230769231,341,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.80120849609375,0.003851889166980982,0.23586557816783843,110,0.02727272727272727,125,0.144,341,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.66864013671875,0.010607057251036167,0.40319645637190066,352,0.03125,344,0.311046511627907,341,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.846595764160156,0.0016002035699784756,0.43641194484890494,55,0.0,52,0.40384615384615385,341,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.55672454833984,0.0038443433586508036,0.3884839142195942,122,0.01639344262295082,125,0.072,341,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.7225036621094,0.010608719661831856,0.3915516582809986,342,0.02631578947368421,344,0.3226744186046512,341,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.03532028198242,0.0016060284106060863,0.4183701088560624,60,0.0,52,0.4230769230769231,341,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.55909729003906,0.003844416467472911,0.3570470449279196,112,0.008928571428571428,125,0.12,341,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.90411376953125,0.010583460330963135,0.4978779529424036,345,0.028985507246376812,343,0.34110787172011664,341,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.95889663696289,0.001603669603355229,0.43801146174702515,58,0.0,52,0.4230769230769231,341,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.27426147460938,0.003835625248029828,0.39547406124075635,128,0.0078125,124,0.024193548387096774,341,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.14630126953125,0.010590935125946999,0.4513240235390828,354,0.03389830508474576,343,0.3119533527696793,341,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.92013931274414,0.0016024734359234571,0.4403316027571508,41,0.0,52,0.46153846153846156,341,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.33126831054688,0.0038373847492039204,0.39835868210140357,120,0.025,124,0.04838709677419355,341,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.178955078125,0.010684535838663578,0.34572063133102676,350,0.03428571428571429,346,0.31213872832369943,341,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.03993225097656,0.0016370349330827594,0.08802885309106932,46,0.021739130434782608,53,0.5094339622641509,341,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.08891296386719,0.003860768862068653,0.39362232188774765,138,0.014492753623188406,125,0.088,341,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.5538330078125,0.010634377598762512,0.4573237995321903,310,0.03870967741935484,345,0.3101449275362319,341,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.17247009277344,0.0016102613881230354,0.4322909668178364,49,0.0,52,0.4230769230769231,341,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.75312805175781,0.003850405104458332,0.3844588678886972,132,0.007575757575757576,125,0.024,341,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.91656494140625,0.010645573027431965,0.39359549974186864,337,0.020771513353115726,345,0.30144927536231886,341,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.16451644897461,0.0016100159846246243,0.43766715594162015,48,0.0,52,0.4423076923076923,341,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.8313217163086,0.003852818626910448,0.3725824270383506,117,0.017094017094017096,125,0.04,341,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.9089050292969,0.010645336471498013,0.41674718048559184,338,0.020710059171597635,345,0.3072463768115942,341,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.154541015625,0.001609708066098392,0.4261754727348431,49,0.0,52,0.4230769230769231,341,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.2081298828125,0.003864448517560959,0.26446875870412656,134,0.029850746268656716,125,0.048,341,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.45458984375,0.010693042539060116,0.4327388586723415,338,0.008875739644970414,346,0.2976878612716763,341,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.27373123168945,0.0016133867902681231,0.43389261577298044,59,0.0,52,0.40384615384615385,341,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.7166976928711,0.003880145028233528,0.32313213193318585,129,0.0,126,0.06349206349206349,341,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.2724609375,0.010749150067567825,0.41994457737981966,358,0.04748603351955307,348,0.3017241379310345,341,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.67262649536133,0.0016256982926279306,0.4220592909734993,55,0.0,53,0.41509433962264153,341,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.09689331054688,0.0038918794598430395,0.37432663908990105,110,0.0,126,0.0873015873015873,341,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350.2881164550781,0.010811361484229565,0.3556358492005847,339,0.017699115044247787,350,0.2914285714285714,341,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.693450927734375,0.0016263410216197371,0.4276707304014,56,0.0,53,0.37735849056603776,341,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.67009735107422,0.003909571096301079,0.34313920815679744,135,0.022222222222222223,127,0.09448818897637795,341,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.4998779296875,0.010756169445812702,0.4568290166923761,322,0.037267080745341616,348,0.27298850574712646,341,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.62445831298828,0.0016242116689682007,0.4301158223523929,35,0.0,53,0.41509433962264153,341,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.41622924804688,0.0039017354138195515,0.3790044051005369,118,0.00847457627118644,126,0.10317460317460317,341,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.6396179199219,0.010760482400655746,0.4793599620938995,347,0.02881844380403458,349,0.25501432664756446,341,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.68595886230469,0.0016261098207905889,0.426435076812611,45,0.0,53,0.4528301886792453,341,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.53366088867188,0.0039053598884493113,0.377755655855685,133,0.007518796992481203,127,0.023622047244094488,341,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421.6939697265625,0.013015246018767357,0.49010237137234103,420,0.14285714285714285,422,0.8862559241706162,341,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.75723266601562,0.001998679945245385,0.2337478306783559,72,0.013888888888888888,65,0.7076923076923077,341,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.4046630859375,0.004395205527544022,0.20819460737266052,136,0.029411764705882353,142,0.7253521126760564,341,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400.987060546875,0.012376143597066402,0.49214465339111535,368,0.07880434782608696,401,0.770573566084788,341,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.88446807861328,0.0018791502807289362,0.2653519309979069,55,0.0,61,0.5573770491803278,341,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.0877227783203,0.004231102764606476,0.17889965375122793,148,0.02702702702702703,137,0.6934306569343066,341,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.6847839355469,0.011780394241213799,0.41103303212817094,362,0.06353591160220995,382,0.6727748691099477,341,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.66895294189453,0.0018107701325789094,0.31600050573982147,49,0.0,59,0.7627118644067796,341,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.14735412597656,0.0040477579459548,0.21286576205718566,130,0.023076923076923078,131,0.6183206106870229,341,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.66290283203125,0.011471076868474483,0.34387298730422705,351,0.039886039886039885,372,0.5833333333333334,341,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.075233459472656,0.0017307171365246177,0.2729136137808226,55,0.01818181818181818,56,0.6607142857142857,341,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.33419799804688,0.0039917961694300175,0.13981714765632805,139,0.02158273381294964,129,0.5658914728682171,341,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.4790954589844,0.011187626048922539,0.3000754880423869,321,0.037383177570093455,362,0.5441988950276243,341,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.208038330078125,0.0017039518570527434,0.30525473834255945,56,0.017857142857142856,55,0.7272727272727273,341,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.9478988647461,0.003918144851922989,0.2692709261917654,111,0.02702702702702703,127,0.3937007874015748,341,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.1203308105469,0.011022232472896576,0.3192435976042754,338,0.04437869822485207,357,0.4789915966386555,341,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.23099899291992,0.0016429320676252246,0.4474815636010888,58,0.017241379310344827,53,0.7547169811320755,341,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.4209213256836,0.003871016204357147,0.30086263467364505,127,0.0,125,0.304,341,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353.5653076171875,0.010912509635090828,0.3111168245092475,364,0.038461538461538464,354,0.423728813559322,341,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.063453674316406,0.0016377608990296721,0.45622973709868836,48,0.020833333333333332,53,0.7358490566037735,341,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.66634368896484,0.003847726620733738,0.2784499931543564,119,0.0,125,0.232,341,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349.0452880859375,0.010773003101348877,0.3299539486959368,352,0.022727272727272728,349,0.332378223495702,341,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.060977935791016,0.001606820267625153,0.47275938310389615,49,0.0,52,0.5,341,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.25074768066406,0.003834899514913559,0.3609870938476733,122,0.00819672131147541,124,0.12903225806451613,341,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.5927734375,0.010697307996451855,0.37391602811653457,346,0.014450867052023121,347,0.30547550432276654,341,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.04253387451172,0.0016062509967014194,0.43052874621660286,68,0.0,52,0.4807692307692308,341,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.12242126464844,0.003830938832834363,0.2797848586955814,109,0.027522935779816515,124,0.18548387096774194,341,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.0965881347656,0.010743722319602966,0.2906225081237434,374,0.03208556149732621,348,0.32471264367816094,341,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.73720169067383,0.001596827176399529,0.33273911827147246,62,0.0,52,0.34615384615384615,341,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.31013488769531,0.0038675968535244465,0.23984121364865058,122,0.0,125,0.36,341,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.36053466796875,0.010628411546349525,0.3344058666765497,352,0.03125,344,0.27325581395348836,341,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.11419677734375,0.0015775986248627305,0.3922065587813936,54,0.0,51,0.3137254901960784,341,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.18402862548828,0.0038019760977476835,0.36680179954429143,111,0.009009009009009009,123,0.15447154471544716,341,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.6203308105469,0.010605566203594208,0.3323643659215452,369,0.02168021680216802,344,0.27325581395348836,341,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.050113677978516,0.0015756208449602127,0.42322779454990184,54,0.0,51,0.35294117647058826,341,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.21162414550781,0.0038028277922421694,0.30191412247735394,114,0.0,123,0.11382113821138211,341,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.51849365234375,0.010540693998336792,0.3800697535224961,306,0.013071895424836602,342,0.26608187134502925,341,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.03621292114258,0.0015751917380839586,0.417924495799413,37,0.0,51,0.39215686274509803,341,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.56320190429688,0.003782814834266901,0.37063140987803134,129,0.007751937984496124,123,0.08130081300813008,341,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.28472900390625,0.010564343072474003,0.34491786843184497,313,0.019169329073482427,342,0.2573099415204678,341,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.83736801147461,0.0015690545551478863,0.4406427630040974,47,0.02127659574468085,51,0.37254901960784315,341,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.8765869140625,0.0037924873176962137,0.3311860868943812,113,0.008849557522123894,123,0.11382113821138211,341,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.1905212402344,0.010561435483396053,0.3384943416124704,328,0.051829268292682924,342,0.2573099415204678,341,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.90312194824219,0.0015710840234532952,0.4427921134480863,43,0.0,51,0.35294117647058826,341,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.81199645996094,0.0037904938217252493,0.38976340807656584,131,0.007633587786259542,123,0.04878048780487805,341,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.14862060546875,0.010591006837785244,0.3313575251437596,352,0.03409090909090909,343,0.2594752186588921,341,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.04981994628906,0.0015756117645651102,0.4293662664294748,37,0.0,51,0.3333333333333333,341,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.00436401367188,0.003796431003138423,0.3922819203447261,121,0.0,123,0.06504065040650407,341,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.2534484863281,0.010501649230718613,0.49259673148096594,343,0.023323615160349854,340,0.2235294117647059,341,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.913814544677734,0.0015714140608906746,0.43993329170995255,56,0.0,51,0.37254901960784315,341,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.44158935546875,0.003779061371460557,0.41928217700430986,105,0.0,122,0.03278688524590164,341,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.9902038574219,0.010586117394268513,0.4127495983238973,350,0.02,343,0.2536443148688047,341,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.08014678955078,0.0015765477437525988,0.44096601878120134,61,0.0,51,0.3333333333333333,341,2,18,1
