corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.7564239501953,0.004683840088546276,0.5415096958163593,129,0.21705426356589147,152,0.9078947368421053,345,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.861888885498047,0.0008907990413717926,0.419263254951073,25,0.04,29,0.6206896551724138,345,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.76764678955078,0.0017829521093517542,0.30039206339104296,55,0.03636363636363636,58,0.6206896551724138,345,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.27500915527344,0.003928240854293108,0.523427481620154,119,0.3277310924369748,127,0.889763779527559,345,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.84905433654785,0.0007978103240020573,0.5357315193297281,17,0.0,26,0.7692307692307693,345,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.276893615722656,0.0014900275273248553,0.33049115630498005,42,0.023809523809523808,48,0.4791666666666667,345,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.51028442382812,0.003472539596259594,0.5576533087786809,115,0.2782608695652174,113,0.8938053097345132,345,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.77903938293457,0.000672192545607686,0.5111543533304616,19,0.0,22,0.5,345,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.233299255371094,0.001426953705959022,0.4282952716958613,36,0.1111111111111111,46,0.717391304347826,345,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.19850158691406,0.003061682218685746,0.5443020357825131,97,0.17525773195876287,99,0.8787878787878788,345,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.12492561340332,0.0006520038587041199,0.37243110972130467,18,0.0,21,0.7619047619047619,345,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.50700759887695,0.0012810805346816778,0.3027138501648268,44,0.045454545454545456,42,0.6428571428571429,345,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.27177429199219,0.002755301771685481,0.5800526438264053,98,0.35714285714285715,89,0.9662921348314607,345,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.500274658203125,0.0006635886966250837,0.44344432547317814,26,0.038461538461538464,22,0.7727272727272727,345,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.62583923339844,0.0012847480829805136,0.36892756340397354,46,0.1956521739130435,42,0.7857142857142857,345,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.77189636230469,0.0024312313180416822,0.5061561966794723,87,0.14942528735632185,79,0.9493670886075949,345,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.03367805480957,0.0005874591879546642,0.1382855176165865,23,0.0,19,0.47368421052631576,345,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.53419876098633,0.001312783919274807,0.41581059461917114,30,0.16666666666666666,43,0.8837209302325582,345,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.8729248046875,0.0022491642739623785,0.5040131798873767,77,0.2727272727272727,73,0.958904109589041,345,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.37762451171875,0.0005672106053680182,0.4276043612733149,25,0.0,18,0.6666666666666666,345,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.122886657714844,0.0012074965052306652,0.3390512194820788,45,0.044444444444444446,39,0.8205128205128205,345,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.46063995361328,0.0021129827946424484,0.5185505311294738,71,0.16901408450704225,68,1.0147058823529411,345,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.32819366455078,0.0005656849825754762,0.3690615809801768,26,0.0,18,0.5,345,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.824554443359375,0.001167424488812685,0.323115658713276,39,0.05128205128205128,38,1.0,345,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.615570068359375,0.0018708509160205722,0.47344526793830355,62,0.12903225806451613,61,1.0163934426229508,345,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.42717933654785,0.0005378759233281016,0.2660479433199606,18,0.0,17,0.4117647058823529,345,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.747623443603516,0.001134185935370624,0.35353357547477604,27,0.07407407407407407,37,0.8378378378378378,345,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.88888931274414,0.0017558299005031586,0.5348760836292928,63,0.07936507936507936,57,1.0701754385964912,345,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.107980728149414,0.0005280241020955145,0.4287499866264422,7,0.0,17,0.5294117647058824,345,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9187126159668,0.0010777380084618926,0.24573152535040352,34,0.0,35,0.8857142857142857,345,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.89892578125,0.0016944112721830606,0.5666991967246306,53,0.16981132075471697,55,1.0363636363636364,345,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.98113441467285,0.0005241091130301356,0.2689813995594337,15,0.0,17,0.7647058823529411,345,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.10897445678711,0.001052746083587408,0.17571341869158472,27,0.0,34,1.088235294117647,345,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.97429656982422,0.0016350091900676489,0.5816092811185409,63,0.20634920634920634,53,1.1886792452830188,345,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.710887908935547,0.0005157681298442185,0.26585094811549687,16,0.0,17,0.7647058823529411,345,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.78887939453125,0.0011045950232073665,0.4104002957224182,35,0.05714285714285714,36,1.1111111111111112,345,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.304691314697266,0.0016143423272296786,0.5856210445754101,52,0.19230769230769232,52,1.1730769230769231,345,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.454578399658203,0.0005387215642258525,0.4150042875262947,11,0.0,17,1.0588235294117647,345,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.878841400146484,0.001076507498510182,0.3639446095252678,37,0.02702702702702703,35,1.0857142857142856,345,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.259300231933594,0.0015203488292172551,0.5326771819466678,39,0.1794871794871795,49,1.1428571428571428,345,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.55074691772461,0.0005108255427330732,0.14742551549403227,16,0.0,17,0.8235294117647058,345,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.76993179321289,0.0010422818595543504,0.11770997069869817,29,0.034482758620689655,34,1.088235294117647,345,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.51716232299805,0.0016517642652615905,0.6933259847724449,54,0.18518518518518517,54,1.2777777777777777,345,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.971920013427734,0.0005238247103989124,0.2233697437651344,20,0.0,17,1.0,345,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7447509765625,0.0011032330803573132,0.28135600157366253,39,0.05128205128205128,36,1.3055555555555556,345,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.17516326904297,0.0015486160991713405,0.6516101683600536,41,0.24390243902439024,50,1.4,345,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.54413604736328,0.0005106214666739106,0.43133957522687744,19,0.0,17,0.9411764705882353,345,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1439208984375,0.0010538246715441346,0.29821524648106157,37,0.0,34,1.2941176470588236,345,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.496524810791016,0.0016202630940824747,0.6787351157984712,40,0.25,52,1.4423076923076923,345,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.460512161254883,0.0005080404807813466,0.13702522859347924,16,0.0625,16,0.625,345,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.87391662597656,0.001076355460099876,0.22463952752421332,28,0.0,35,1.4,345,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.18312072753906,0.0017031827010214329,0.7399619542775829,59,0.423728813559322,55,1.490909090909091,345,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.383127212524414,0.0005673804553225636,0.3918754977948653,15,0.13333333333333333,18,0.9444444444444444,345,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.702354431152344,0.0011019245721399784,0.4515458773679092,38,0.0,36,1.4722222222222223,345,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.73777770996094,0.001535116578452289,0.6599977577120234,55,0.16363636363636364,50,1.46,345,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.79351234436035,0.0005183182656764984,0.4412294870886172,21,0.0,17,1.0,345,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26888656616211,0.0010576816275715828,0.3200771014158537,47,0.02127659574468085,34,1.3823529411764706,345,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.682891845703125,0.0015025583561509848,0.6544618575760572,49,0.1836734693877551,49,1.3673469387755102,345,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.68039894104004,0.0005148271447978914,0.4573915710872252,11,0.0,17,1.0588235294117647,345,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.25336456298828,0.001057202578522265,0.3395465377256651,28,0.07142857142857142,34,1.4411764705882353,345,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.89915466308594,0.0014783689985051751,0.6585052963901543,48,0.10416666666666667,48,1.4375,345,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.40238380432129,0.0005062464042566717,0.20779111409219522,11,0.0,16,0.9375,345,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.22542190551758,0.001056340173818171,0.2752085916387056,32,0.0,34,1.3529411764705883,345,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.502010345458984,0.001620432361960411,0.7653059328671147,55,0.34545454545454546,53,1.4339622641509433,345,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.079181671142578,0.000527135212905705,0.018973920727156878,9,0.0,17,0.8235294117647058,345,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.78913879394531,0.0010737389093264937,0.27989744244411724,45,0.06666666666666667,35,1.3142857142857143,345,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.051368713378906,0.0015756594948470592,0.7325412074530585,50,0.28,51,1.4509803921568627,345,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.541831970214844,0.0005105503951199353,0.038724324562239794,24,0.041666666666666664,17,0.8823529411764706,345,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.20515823364258,0.0010557147907093167,0.3197277136614714,31,0.0,34,1.2941176470588236,345,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.68800735473633,0.0014718520687893033,0.6415784321689282,37,0.13513513513513514,48,1.3333333333333333,345,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.682540893554688,0.0005148932104930282,0.29734913558705295,19,0.0,17,1.0588235294117647,345,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.72111892700195,0.001040775328874588,0.31451507021670005,30,0.03333333333333333,34,1.2352941176470589,345,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5029411315918,0.0014044117415323853,0.5662693168946693,50,0.14,46,1.3695652173913044,345,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.284610748291016,0.0005026114522479475,0.18164102698776063,13,0.0,16,1.0,345,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.30073547363281,0.0010278004920110106,0.17388937548841796,26,0.0,33,1.121212121212121,345,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.02751922607422,0.00142060243524611,0.5756269165802125,53,0.09433962264150944,46,1.326086956521739,345,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.309663772583008,0.000503384682815522,0.23552516452968394,13,0.0,16,1.0,345,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.655311584472656,0.0010387442307546735,0.12146492942345075,34,0.029411764705882353,34,1.2941176470588236,345,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.537628173828125,0.0014672107063233852,0.6160805393164951,45,0.13333333333333333,48,1.4583333333333333,345,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.386600494384766,0.0005057592643424869,0.25433108316599,17,0.0,16,0.9375,345,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.57084655761719,0.0010670014889910817,0.19327142204589345,25,0.0,35,1.2571428571428571,345,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8859977722168,0.0014470986789092422,0.6275269279323409,38,0.10526315789473684,47,1.425531914893617,345,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.539710998535156,0.0005104849115014076,0.25492891469086715,12,0.0,17,0.8235294117647058,345,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.173763275146484,0.0010547457495704293,0.3288138536687313,36,0.027777777777777776,34,1.2647058823529411,345,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.23021697998047,0.0014577227411791682,0.6635946923540823,43,0.11627906976744186,47,1.446808510638298,345,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.35370445251465,0.0005047439481131732,0.26255484618847696,16,0.0,16,1.0625,345,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.86395263671875,0.0010760478908196092,0.3969296875367239,37,0.08108108108108109,35,1.4285714285714286,345,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.99746322631836,0.0014505389844998717,0.6637482222186613,36,0.1388888888888889,47,1.3191489361702127,345,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.258296966552734,0.0005017992807552218,0.3064590489436495,14,0.0,16,1.0625,345,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.106666564941406,0.0011144032469019294,0.5099112844819783,34,0.029411764705882353,36,1.3333333333333333,345,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.561256408691406,0.0014062116388231516,0.5985687709310785,49,0.08163265306122448,46,1.391304347826087,345,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.268503189086914,0.0005021143006160855,0.08641818411402072,10,0.0,16,0.9375,345,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.59986877441406,0.0010370330419391394,0.18110248762624268,34,0.0,34,1.2058823529411764,345,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.358184814453125,0.0013999439543113112,0.5679371745973186,45,0.1111111111111111,45,1.3333333333333333,345,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2131290435791,0.0005004052072763443,0.20050144029878644,14,0.0,16,0.75,345,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.342769622802734,0.00102909782435745,0.12412123529617144,36,0.0,33,1.2424242424242424,345,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283.993408203125,0.008765229023993015,0.6257651873185095,302,0.4139072847682119,284,1.0140845070422535,345,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.86941909790039,0.001755228964611888,0.49200273075312584,58,0.22413793103448276,57,0.7192982456140351,345,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.84709167480469,0.0032051571179181337,0.4752352965398267,94,0.14893617021276595,104,0.7884615384615384,345,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.74928283691406,0.007214484270662069,0.5927457140826157,226,0.3495575221238938,234,0.9273504273504274,345,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.17158126831055,0.0012707278365269303,0.47921089151056123,37,0.16216216216216217,41,0.7317073170731707,345,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.36483764648438,0.0026038531213998795,0.4440769226949348,92,0.20652173913043478,84,0.7142857142857143,345,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.17526245117188,0.006023928057402372,0.5506590097121192,192,0.3072916666666667,195,0.9435897435897436,345,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.348745346069336,0.0009675538749434054,0.4450286597632495,39,0.05128205128205128,31,0.5161290322580645,345,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.53315734863281,0.0019917641766369343,0.37778973998351423,72,0.06944444444444445,65,0.5846153846153846,345,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.5974578857422,0.004956711549311876,0.5188668668673335,175,0.29714285714285715,161,0.8819875776397516,345,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.17394256591797,0.0008387019042856991,0.34092174363022926,36,0.0,27,0.48148148148148145,345,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.759273529052734,0.001720965257845819,0.3101485213199913,53,0.018867924528301886,56,0.5535714285714286,345,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.76004028320312,0.004035803489387035,0.473932105251326,146,0.18493150684931506,131,0.8396946564885496,345,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.41266441345215,0.0007226131274364889,0.42252761566664776,30,0.0,23,0.43478260869565216,345,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.560020446777344,0.00165308709256351,0.39206121740612854,47,0.0425531914893617,54,0.7222222222222222,345,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.80479431152344,0.003666814649477601,0.4786272448989747,104,0.20192307692307693,119,0.7647058823529411,345,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.250328063964844,0.0007176027284003794,0.2599628797430214,17,0.0,23,0.5217391304347826,345,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.292518615722656,0.0015522382454946637,0.3598544208002279,50,0.1,50,0.76,345,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.20977783203125,0.003247215412557125,0.43185634632527775,94,0.1595744680851064,105,0.7714285714285715,345,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.126903533935547,0.0007137933280318975,0.4129907511210598,28,0.03571428571428571,23,0.6086956521739131,345,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.93978500366211,0.0014178946148604155,0.3265493649318759,49,0.08163265306122448,46,0.6956521739130435,345,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.344970703125,0.0029736103024333715,0.45230220839112273,100,0.16,96,0.8854166666666666,345,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.679203033447266,0.0006999754114076495,0.4588108083324171,21,0.0,23,0.5217391304347826,345,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.658870697021484,0.001378360204398632,0.23367763784183374,53,0.03773584905660377,45,0.7777777777777778,345,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.71482849121094,0.002707247855141759,0.4622378994582911,96,0.22916666666666666,88,0.8977272727272727,345,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.407485961914062,0.0006607248797081411,0.3317718813215639,24,0.08333333333333333,21,0.6190476190476191,345,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.85796356201172,0.001291912398301065,0.2780220882128737,28,0.03571428571428571,42,0.6904761904761905,345,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.20357513427734,0.002722332486882806,0.5379410183217174,94,0.20212765957446807,88,0.9090909090909091,345,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.029865264892578,0.0006182056968100369,0.386703530687089,27,0.037037037037037035,20,0.75,345,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.303009033203125,0.0013673767680302262,0.3964177605608172,47,0.06382978723404255,44,0.7727272727272727,345,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.31568908691406,0.0024171508848667145,0.4775786512636016,78,0.16666666666666666,78,0.8333333333333334,345,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.719022750854492,0.0005777475889772177,0.2744115176632602,25,0.0,19,0.47368421052631576,345,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.718910217285156,0.0013493490405380726,0.4176838991373826,48,0.14583333333333334,44,0.9772727272727273,345,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.06644439697266,0.0022242730483412743,0.4801233875118716,84,0.16666666666666666,72,0.875,345,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.390239715576172,0.000598464161157608,0.18526519746660847,22,0.0,19,0.8421052631578947,345,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.19279479980469,0.0012405184097588062,0.2966542426918635,38,0.07894736842105263,40,0.875,345,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.57198333740234,0.0020238265860825777,0.4696297135789517,50,0.12,66,0.8636363636363636,345,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.694965362548828,0.0005461408873088658,0.3533164932751198,12,0.0,18,0.4444444444444444,345,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.16999053955078,0.0011780861532315612,0.2787412347970097,36,0.0,38,0.9210526315789473,345,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.13372039794922,0.0018868432380259037,0.4419560716904623,68,0.14705882352941177,61,0.9180327868852459,345,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.747522354125977,0.000578627223148942,0.23628786101936275,21,0.047619047619047616,19,0.631578947368421,345,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.778934478759766,0.0011351522989571095,0.259913104507869,29,0.0,37,0.972972972972973,345,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.08937072753906,0.0017620176076889038,0.46310558941140034,64,0.140625,57,0.9824561403508771,345,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.453611373901367,0.0005386917036958039,0.13279894375542137,19,0.0,17,0.5294117647058824,345,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.913143157958984,0.0011084303259849548,0.15201878057963955,29,0.0,36,0.7777777777777778,345,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.334293365478516,0.0016769843641668558,0.4408149962635418,55,0.12727272727272726,54,0.7962962962962963,345,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.03969383239746,0.0005259164609014988,0.08873673065117674,17,0.0,17,0.5882352941176471,345,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.87105178833008,0.0011688596569001675,0.2571954281508694,41,0.0975609756097561,38,1.0526315789473684,345,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.103511810302734,0.0017007256392389536,0.5074906267229874,59,0.1694915254237288,55,1.0545454545454545,345,2,17,0
