corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.8920454545454546,176,1.016,125,1.2637362637362637,182,1.4196428571428572,112,0.7586206896551724,58,154.2586212158203,0.004761068616062403,0.6841508179465167,143,0.3146853146853147,154,1.1623376623376624,338,0,7,0
0.4444444444444444,63,0.8285714285714286,35,1.3725490196078431,51,0.0,1,-1.0,0,61.69868850708008,0.0019042805070057511,0.4740258382126047,56,0.017857142857142856,62,0.8387096774193549,338,0,7,1
0.45454545454545453,55,0.8333333333333334,54,1.3518518518518519,54,1.588235294117647,170,0.25,4,61.307899475097656,0.001892219064757228,0.32841000259252306,48,0.020833333333333332,61,0.6885245901639344,338,0,7,2
0.8201438848920863,139,1.1265822784810127,158,1.2477064220183487,218,1.4055299539170507,217,1.3819095477386936,199,144.26258850097656,0.004452548921108246,0.6744548625739744,140,0.40714285714285714,144,1.2152777777777777,338,0,8,0
0.45714285714285713,70,0.8787878787878788,33,1.2162162162162162,37,1.62,150,1.1578947368421053,19,60.34663772583008,0.0018625505035743117,0.48772951495228006,60,0.0,60,0.8166666666666667,338,0,8,1
0.4142857142857143,70,0.9230769230769231,26,1.435483870967742,124,1.3131313131313131,99,1.4,50,59.48164749145508,0.0018358533270657063,0.25975889564576826,54,0.018518518518518517,59,0.7457627118644068,338,0,8,2
0.8059701492537313,134,0.989010989010989,91,1.3435897435897435,195,1.1136363636363635,88,1.208,125,137.1539306640625,0.004233146086335182,0.6531192084222777,133,0.2781954887218045,137,1.2408759124087592,338,0,9,0
0.45454545454545453,66,1.0256410256410255,39,1.3541666666666667,48,1.373134328358209,201,-1.0,0,58.87630844116211,0.0018171700648963451,0.45667546295748235,47,0.0,59,0.6101694915254238,338,0,9,1
0.5357142857142857,56,1.0188679245283019,53,0.07692307692307693,13,1.6203703703703705,108,0.5882352941176471,17,57.02886962890625,0.0017601503059267998,0.37789525685831016,51,0.0,57,0.6666666666666666,338,0,9,2
0.7602339181286549,171,1.2134146341463414,164,1.1710526315789473,76,1.2065217391304348,92,0.4,25,133.23777770996094,0.004112277179956436,0.6376231803456693,131,0.2900763358778626,133,1.1804511278195489,338,0,10,0
0.5818181818181818,55,0.3333333333333333,6,1.4817518248175183,137,1.6153846153846154,182,0.0,2,58.575408935546875,0.0018078830325976014,0.3886641646909639,63,0.0,59,0.7288135593220338,338,0,10,1
0.6571428571428571,70,1.1219512195121952,41,1.2792792792792793,111,1.4553571428571428,112,0.7058823529411765,17,57.01158142089844,0.001759616658091545,0.30182475593980446,49,0.02040816326530612,57,0.7368421052631579,338,0,10,2
0.8602941176470589,136,1.1592920353982301,113,1.369942196531792,173,0.8955223880597015,67,0.8909090909090909,55,125.94294738769531,0.003887128084897995,0.6277231717984603,135,0.3333333333333333,126,1.2222222222222223,338,0,11,0
0.4915254237288136,59,1.2222222222222223,54,1.2553191489361701,47,0.0,2,0.2,5,58.22101974487305,0.001796944998204708,0.42255868881562597,61,0.0,58,0.6551724137931034,338,0,11,1
0.631578947368421,57,1.065934065934066,91,1.1176470588235294,51,1.0666666666666667,45,0.5,6,55.99832534790039,0.0017283434281125665,0.3738879923930961,56,0.03571428571428571,56,0.7857142857142857,338,0,11,2
0.6153846153846154,104,0.963963963963964,111,1.188034188034188,117,1.2857142857142858,119,1.1644736842105263,152,120.8304672241211,0.0037293354980647564,0.6236454192908945,141,0.19858156028368795,121,1.1900826446280992,338,0,12,0
0.5416666666666666,72,1.037037037037037,27,1.5363636363636364,110,1.0,12,1.0869565217391304,23,58.06962966918945,0.0017922725528478622,0.422722006892729,44,0.0,58,0.8103448275862069,338,0,12,1
0.3333333333333333,39,0.8235294117647058,34,1.29,100,1.3506493506493507,77,0.38461538461538464,13,55.422203063964844,0.001710561802610755,0.28231989080124975,50,0.0,55,0.8545454545454545,338,0,12,2
0.7851239669421488,121,1.2394366197183098,142,0.7272727272727273,44,1.0410958904109588,73,1.3315508021390374,187,114.31758117675781,0.003528320463374257,0.6094080361163204,108,0.3425925925925926,114,1.236842105263158,338,0,13,0
0.2972972972972973,37,0.8805970149253731,67,1.380952380952381,21,0.0,2,1.6137724550898203,334,58.15150833129883,0.0017947996966540813,0.3583175936973242,53,0.03773584905660377,58,0.9310344827586207,338,0,13,1
0.4583333333333333,48,0.9736842105263158,38,0.23076923076923078,13,0.0,10,0.0,11,55.087371826171875,0.0017002274980768561,0.23882375347623422,43,0.06976744186046512,55,0.8181818181818182,338,0,13,2
0.7027027027027027,111,1.0,106,1.0185185185185186,54,1.3147208121827412,197,1.2983870967741935,124,109.80032348632812,0.0033888989128172398,0.604593869642356,98,0.24489795918367346,110,1.1727272727272726,338,0,14,0
0.5555555555555556,63,0.9402985074626866,67,1.368421052631579,76,1.4158415841584158,101,1.8453389830508475,472,57.94495391845703,0.0017884245608001947,0.32373140453824156,56,0.0,58,0.7413793103448276,338,0,14,1
0.4857142857142857,35,0.85,40,1.2121212121212122,33,1.088235294117647,34,1.6263736263736264,91,53.803009033203125,0.001660586684010923,0.23739991539925026,45,0.022222222222222223,54,0.7962962962962963,338,0,14,2
0.8823529411764706,119,1.0277777777777777,108,1.1756756756756757,148,0.948051948051948,77,1.211111111111111,90,106.35263061523438,0.0032824885565787554,0.595822742421484,106,0.36792452830188677,106,1.2169811320754718,338,0,15,0
0.30434782608695654,46,0.65,20,1.4606741573033708,89,0.7142857142857143,7,1.2432432432432432,74,57.34805679321289,0.0017700017197057605,0.32355256561850526,57,0.0,57,0.6666666666666666,338,0,15,1
0.54,50,0.9423076923076923,52,0.75,8,1.1515151515151516,33,1.429245283018868,212,52.808692932128906,0.0016298979753628373,0.2988632615704135,54,0.0,53,0.7735849056603774,338,0,15,2
0.8023255813953488,86,1.2752808988764044,178,1.0803571428571428,112,0.8461538461538461,52,1.61875,320,99.97930908203125,0.0030857811216264963,0.5732544344069521,108,0.21296296296296297,100,1.18,338,0,16,0
0.5263157894736842,76,1.2747252747252746,91,1.3289473684210527,76,-1.0,0,0.0,1,57.57032012939453,0.0017768617253750563,0.3514885094756117,49,0.02040816326530612,58,0.6551724137931034,338,0,16,1
0.36363636363636365,33,1.2702702702702702,37,0.38461538461538464,13,1.14,50,-1.0,0,52.075016021728516,0.001607253565452993,0.2867267491066479,44,0.022727272727272728,52,0.75,338,0,16,2
0.654320987654321,81,0.9789473684210527,95,1.0240963855421688,83,1.0,54,0.36,25,96.81363677978516,0.002988075139001012,0.5723266808926399,79,0.189873417721519,97,1.1649484536082475,338,0,17,0
0.47368421052631576,38,1.1111111111111112,72,1.3978494623655915,93,0.8666666666666667,15,1.0661157024793388,121,57.616844177246094,0.0017782977083697915,0.3542205131492427,61,0.0,58,0.7586206896551724,338,0,17,1
0.37037037037037035,27,1.0394736842105263,76,1.236842105263158,114,1.0566037735849056,53,-1.0,0,50.578369140625,0.001561060780659318,0.3961690845887521,55,0.0,51,0.6666666666666666,338,0,17,2
0.57,100,1.2170542635658914,129,1.425,160,1.417142857142857,175,0.35714285714285715,14,91.69972229003906,0.002830238314345479,0.5583652111231762,93,0.1935483870967742,92,1.1304347826086956,338,0,18,0
0.5172413793103449,87,0.9473684210526315,57,1.0909090909090908,44,1.3908045977011494,87,1.025,40,57.6481819152832,0.0017792648868635297,0.3312608550648852,60,0.0,58,0.7586206896551724,338,0,18,1
0.691358024691358,81,1.2142857142857142,98,0.9629629629629629,27,1.643312101910828,157,-1.0,0,51.12761306762695,0.001578012714162469,0.24981942728376566,62,0.016129032258064516,51,0.7843137254901961,338,0,18,2
0.5125,80,0.9607843137254902,51,1.5037037037037038,135,0.1111111111111111,9,1.26890756302521,119,88.5789794921875,0.002733919071033597,0.5379288389553806,96,0.25,89,1.0561797752808988,338,0,19,0
0.5616438356164384,73,1.1772151898734178,79,1.4202898550724639,69,1.5135135135135136,37,0.8823529411764706,17,57.37912368774414,0.001770960632711649,0.3359578101368222,68,0.0,57,0.6491228070175439,338,0,19,1
0.42857142857142855,56,1.0,24,1.2075471698113207,53,-1.0,0,-1.0,0,49.8274040222168,0.0015378828393295407,0.28509833285901204,40,0.0,50,0.82,338,0,19,2
0.7105263157894737,76,1.170940170940171,117,1.3623188405797102,69,0.8947368421052632,38,0.35714285714285715,14,85.1495590209961,0.002628072863444686,0.5184055701569811,89,0.1348314606741573,85,1.0941176470588236,338,0,20,0
0.4393939393939394,66,1.2105263157894737,57,1.296875,64,1.3103448275862069,29,-1.0,0,57.708675384521484,0.00178113195579499,0.2958444026832818,57,0.0,58,0.603448275862069,338,0,20,1
0.3333333333333333,36,1.0,64,0.7777777777777778,18,1.5686274509803921,51,1.2058823529411764,34,49.600547790527344,0.0015308811562135816,0.29078796701116544,47,0.0,50,0.8,338,0,20,2
0.6049382716049383,81,1.0930232558139534,86,0.9672131147540983,61,1.4567901234567902,81,1.356164383561644,73,80.92356872558594,0.0024976409040391445,0.5254321095730472,95,0.17894736842105263,81,1.1358024691358024,338,0,21,0
0.6333333333333333,60,1.0,39,1.119047619047619,42,1.626865671641791,67,-1.0,0,57.35607147216797,0.0017702491022646427,0.2907189194867284,59,0.0,57,0.631578947368421,338,0,21,1
0.375,32,0.9420289855072463,69,1.4444444444444444,72,1.125,32,1.4056603773584906,106,48.693939208984375,0.0015028993366286159,0.2542163407360586,60,0.0,49,0.7551020408163265,338,0,21,2
0.6990291262135923,103,1.0113636363636365,88,1.2912621359223302,103,1.25,68,0.8333333333333334,36,79.02596282958984,0.002439072821289301,0.5037465397684247,89,0.16853932584269662,79,0.9873417721518988,338,0,22,0
0.7368421052631579,76,1.1224489795918366,49,1.3636363636363635,66,1.5638297872340425,94,-1.0,0,57.134525299072266,0.0017634113319218159,0.3335190074491058,55,0.0,57,0.5087719298245614,338,0,22,1
0.34782608695652173,46,1.148936170212766,47,1.3137254901960784,51,1.6764705882352942,68,1.431578947368421,95,48.669830322265625,0.001502155209891498,0.25889069567845435,55,0.0,49,0.8775510204081632,338,0,22,2
0.6722689075630253,119,1.1125,80,1.1956521739130435,138,1.4516129032258065,93,1.2475247524752475,101,75.10533142089844,0.002318065846338868,0.4867394078500116,74,0.13513513513513514,75,1.0266666666666666,338,0,23,0
0.5384615384615384,39,0.5714285714285714,21,1.24,25,0.0,1,0.0,3,57.215389251708984,0.0017659070435911417,0.2930111779078891,49,0.0,57,0.543859649122807,338,0,23,1
0.3488372093023256,43,1.1136363636363635,44,1.173913043478261,23,1.4761904761904763,84,0.2,15,48.298397064208984,0.0014906912110745907,0.21505990147282908,68,0.014705882352941176,48,0.8125,338,0,23,2
0.7425742574257426,101,1.1869158878504673,107,0.9166666666666666,48,0.7,30,1.0666666666666667,45,74.12776947021484,0.002287894021719694,0.5253552911224318,67,0.1044776119402985,74,1.0810810810810811,338,0,24,0
0.5087719298245614,57,1.1307692307692307,130,1.1627906976744187,43,1.5625,32,1.5445544554455446,101,57.42928695678711,0.0017725088400766253,0.32587175320220113,59,0.0,57,0.543859649122807,338,0,24,1
0.5106382978723404,47,0.8888888888888888,45,0.2727272727272727,11,1.2222222222222223,27,-1.0,0,48.160030364990234,0.0014864207478240132,0.22047881454038468,49,0.0,48,0.8958333333333334,338,0,24,2
0.6,55,0.9482758620689655,58,1.183673469387755,98,0.7391304347826086,23,1.2297297297297298,74,72.21327209472656,0.0022288046311587095,0.5242862791000045,74,0.12162162162162163,72,1.1111111111111112,338,0,25,0
0.42,50,1.0943396226415094,53,1.2272727272727273,44,1.576,125,1.7152317880794703,151,57.525577545166016,0.0017754808068275452,0.2822403589760251,72,0.0,58,0.7586206896551724,338,0,25,1
0.2631578947368421,38,0.6875,32,1.4871794871794872,39,1.4390243902439024,41,0.0,3,47.75716781616211,0.001473986660130322,0.2390465283713257,56,0.017857142857142856,48,0.875,338,0,25,2
0.43636363636363634,55,0.7910447761194029,67,1.1346153846153846,52,1.3046875,128,0.48484848484848486,33,69.13873291015625,0.0021339114755392075,0.47924055992475045,62,0.16129032258064516,69,1.1304347826086956,338,0,26,0
0.4576271186440678,59,1.032258064516129,62,1.0294117647058822,34,1.6956521739130435,161,0.0,1,57.284820556640625,0.001768050016835332,0.28108478359613365,53,0.03773584905660377,57,0.5964912280701754,338,0,26,1
0.358974358974359,39,0.7142857142857143,42,1.0,8,0.3333333333333333,9,1.8193069306930694,404,47.262516021728516,0.0014587196055799723,0.20496155994244952,51,0.0,47,0.8085106382978723,338,0,26,2
0.5806451612903226,62,0.9545454545454546,66,1.4180327868852458,122,1.3454545454545455,110,1.0,48,67.90887451171875,0.0020959528628736734,0.49578252555767155,72,0.18055555555555555,68,1.1764705882352942,338,0,27,0
0.5,76,1.1111111111111112,63,1.1071428571428572,28,1.5777777777777777,45,-1.0,0,57.186431884765625,0.0017650133231654763,0.3512013173199366,54,0.0,57,0.42105263157894735,338,0,27,1
0.5294117647058824,51,0.9111111111111111,45,1.3076923076923077,26,1.5810810810810811,74,0.0,4,47.50035858154297,0.0014660604065284133,0.17511816031368618,35,0.0,48,0.875,338,0,27,2
0.5333333333333333,45,1.027027027027027,74,1.1818181818181819,88,0.7916666666666666,48,1.1320754716981132,53,65.17990112304688,0.0020117254462093115,0.4650220067079706,76,0.15789473684210525,65,1.1538461538461537,338,0,28,0
0.5892857142857143,56,1.1339285714285714,112,1.0238095238095237,42,1.621212121212121,132,0.6,5,57.21272277832031,0.00176582473795861,0.3758531038998249,51,0.0,57,0.3684210526315789,338,0,28,1
0.4583333333333333,48,1.0784313725490196,102,1.302325581395349,43,0.8666666666666667,30,1.5535714285714286,56,47.096832275390625,0.0014536059461534023,0.24969708060417833,46,0.0,47,0.851063829787234,338,0,28,2
0.6056338028169014,71,0.9148936170212766,47,1.0333333333333334,30,0.6388888888888888,36,1.0389610389610389,77,63.55359649658203,0.001961530651897192,0.46373038187183885,56,0.17857142857142858,64,1.171875,338,0,29,0
0.46153846153846156,39,1.0921052631578947,76,0.75,8,0.5,6,1.7122507122507122,351,57.222286224365234,0.0017661199672147632,0.32206605195955484,52,0.0,57,0.38596491228070173,338,0,29,1
0.5806451612903226,31,0.8,50,1.196078431372549,51,1.3571428571428572,70,0.0,2,47.02133560180664,0.0014512757770717144,0.18146004471873256,51,0.0,47,0.8297872340425532,338,0,29,2
0.589041095890411,73,0.7037037037037037,27,1.3055555555555556,108,1.1,130,0.5357142857142857,28,61.31218338012695,0.0018923513125628233,0.4302953076481033,63,0.1111111111111111,61,1.098360655737705,338,0,30,0
0.603448275862069,58,0.5714285714285714,14,0.45454545454545453,11,1.359375,64,0.0,2,57.508819580078125,0.001774963573552668,0.29181467622654184,55,0.0,58,0.5172413793103449,338,0,30,1
0.3170731707317073,41,0.95,40,0.9,10,1.16,25,0.0,7,46.67813491821289,0.0014406831469386816,0.19745153095040008,53,0.018867924528301886,47,0.9148936170212766,338,0,30,2
0.6621621621621622,74,1.131578947368421,76,0.9444444444444444,54,0.9142857142857143,35,1.790625,320,59.32159423828125,0.001830913359299302,0.4256657332627289,62,0.11290322580645161,59,1.0508474576271187,338,0,31,0
0.5510204081632653,49,1.211111111111111,90,1.1111111111111112,36,1.2666666666666666,60,0.2222222222222222,9,57.318355560302734,0.0017690850654616952,0.3386395874642741,62,0.0,57,0.3333333333333333,338,0,31,1
0.4,40,0.9761904761904762,42,1.4415584415584415,77,1.6229508196721312,122,1.6046511627906976,86,46.3480224609375,0.0014304944779723883,0.17414313959279318,59,0.0,46,0.9565217391304348,338,0,31,2
0.5882352941176471,68,0.6666666666666666,33,0.8148148148148148,27,1.25,32,0.2857142857142857,7,58.97114562988281,0.0018200970953330398,0.4640842322577005,59,0.1864406779661017,59,1.1016949152542372,338,0,32,0
0.41304347826086957,46,0.8974358974358975,39,1.4642857142857142,112,1.5714285714285714,105,1.632258064516129,155,57.50493621826172,0.0017748436657711864,0.3489132249525174,54,0.0,58,0.43103448275862066,338,0,32,1
0.46,50,1.0,38,1.4795918367346939,98,1.4903846153846154,104,0.0,3,46.19625473022461,0.0014258102746680379,0.2521401254830559,52,0.019230769230769232,46,1.0217391304347827,338,0,32,2
0.6724137931034483,58,1.16,75,1.3076923076923077,91,1.2765957446808511,47,0.6206896551724138,29,57.34568405151367,0.0017699284944683313,0.4552258171089079,64,0.109375,57,1.0526315789473684,338,0,33,0
0.3783783783783784,37,1.2285714285714286,140,1.4673913043478262,92,0.8,5,1.5092592592592593,108,57.55116653442383,0.001776270568370819,0.3104107051952004,61,0.0,58,0.4482758620689655,338,0,33,1
0.671875,64,0.8333333333333334,24,1.0285714285714285,35,1.59375,64,0.6666666666666666,33,45.830718994140625,0.0014145283494144678,0.22634058201897453,48,0.0,46,1.0434782608695652,338,0,33,2
0.5614035087719298,57,1.0128205128205128,78,0.8,30,0.0,5,0.5714285714285714,7,55.88689041137695,0.0017249040538445115,0.45479888537191576,67,0.05970149253731343,56,1.0714285714285714,338,0,34,0
0.5185185185185185,54,1.1139240506329113,79,1.2992125984251968,127,0.9285714285714286,14,1.1818181818181819,33,57.63666915893555,0.0017789095873013139,0.3062124564965274,63,0.0,58,0.3793103448275862,338,0,34,1
0.35714285714285715,28,1.0185185185185186,54,1.5229357798165137,109,1.4555555555555555,90,-1.0,0,45.541587829589844,0.0014056045329198241,0.23325271465034472,53,0.0,46,1.0,338,0,34,2
0.37142857142857144,35,1.1585365853658536,82,0.90625,64,1.6442307692307692,104,0.45454545454545453,11,55.51483917236328,0.0017134209629148245,0.4978070199364753,49,0.061224489795918366,56,1.0714285714285714,338,0,35,0
0.5857142857142857,70,1.1129032258064515,62,1.4411764705882353,68,1.2285714285714286,35,-1.0,0,57.89833068847656,0.001786985551007092,0.4310663195383187,56,0.0,58,0.6724137931034483,338,0,35,1
0.3684210526315789,19,0.5185185185185185,27,1.125,40,0.2857142857142857,7,0.39285714285714285,28,45.6053581237793,0.0014075727667659521,0.253683333921563,44,0.0,46,0.9782608695652174,338,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.78790283203125,0.0069996267557144165,0.7227402588307376,226,0.45132743362831856,227,1.1365638766519823,338,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.53646087646484,0.003319026669487357,0.6039884379945566,111,0.2072072072072072,108,1.0462962962962963,338,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.62460327148438,0.0028587840497493744,0.5575150898967309,86,0.13953488372093023,93,0.8924731182795699,338,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.4696044921875,0.006279926281422377,0.6984228945621586,212,0.41509433962264153,203,1.1133004926108374,338,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.20143127441406,0.0027531306259334087,0.4822514344346793,101,0.13861386138613863,89,0.9101123595505618,338,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.23971557617188,0.0025073986034840345,0.5561503656620314,82,0.17073170731707318,81,0.8888888888888888,338,1,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.4832000732422,0.005817382596433163,0.6927783663369096,189,0.4074074074074074,188,1.1117021276595744,338,1,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.93565368652344,0.002374557312577963,0.4719547606527717,99,0.030303030303030304,77,0.922077922077922,338,1,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.40231323242188,0.002296367660164833,0.590615151655667,79,0.0759493670886076,74,0.9054054054054054,338,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.46255493164062,0.005415510851889849,0.6979275141805589,176,0.3465909090909091,175,1.1142857142857143,338,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.96830749511719,0.00215951562859118,0.5008679939424957,81,0.024691358024691357,70,0.8285714285714286,338,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6589584350586,0.002119103679433465,0.5409091500510362,74,0.02702702702702703,69,0.8985507246376812,338,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.89186096191406,0.005089255049824715,0.6854648915052488,176,0.3465909090909091,165,1.1151515151515152,338,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.98003387451172,0.002005556598305702,0.40137794291488665,60,0.016666666666666666,65,0.8769230769230769,338,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.28612518310547,0.001984139671549201,0.5251786374522529,60,0.0,64,0.84375,338,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.91326904296875,0.004843002185225487,0.6946852226119721,166,0.3795180722891566,157,1.178343949044586,338,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.909263610839844,0.0019107797415927052,0.5052862242032928,53,0.0,62,0.9032258064516129,338,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.02076721191406,0.001914221211336553,0.537376891471778,64,0.03125,62,0.8225806451612904,338,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.74423217773438,0.004560007248073816,0.6736084307652909,130,0.2923076923076923,148,1.0945945945945945,338,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.82072448730469,0.001877182861790061,0.4938937690402424,64,0.0,61,0.8524590163934426,338,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5369758605957,0.0018684251699596643,0.44340418219803396,55,0.03636363636363636,61,0.8360655737704918,338,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.366943359375,0.004270584788173437,0.6546003398010467,135,0.2814814814814815,138,1.0724637681159421,338,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.00572967529297,0.001821164507418871,0.5532186601354078,52,0.0,59,0.7966101694915254,338,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.424354553222656,0.0018032208317890763,0.5062888911577358,68,0.014705882352941176,58,0.8103448275862069,338,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.99623107910156,0.004012229386717081,0.6358985841242782,143,0.3076923076923077,130,1.1153846153846154,338,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.30417251586914,0.0017995114903897047,0.5203115044366615,52,0.0,58,0.7068965517241379,338,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9785041809082,0.0017585958121344447,0.46442834733370764,53,0.018867924528301886,57,0.8070175438596491,338,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.63328552246094,0.0038775706198066473,0.6475372836472252,133,0.2706766917293233,126,1.126984126984127,338,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.318328857421875,0.0017999483970925212,0.5138002649868402,61,0.0,58,0.896551724137931,338,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.933128356933594,0.001726331072859466,0.4730531987086881,56,0.017857142857142856,56,0.8035714285714286,338,1,10,2
