origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,1,0,32400,20,0.0006172839506172839,22.900001525878906,-1.0,0.1
344,3,1,1,32400,5,0.00015432098765432098,27.399999618530273,-1.0,0.2
344,3,1,2,32400,9,0.0002777777777777778,11.44444465637207,-1.0,0.2222222222222222
344,3,2,0,32400,8,0.0002469135802469136,17.125003814697266,0.15,0.375
344,3,2,1,32400,4,0.0001234567901234568,23.75,0.4,0.25
344,3,2,2,32400,3,9.259259259259259e-05,1.0,0.0,0.3333333333333333
344,3,3,0,32400,7,0.0002160493827160494,46.85714340209961,0.375,0.0
344,3,3,1,32400,4,0.0001234567901234568,3.5,0.0,0.0
344,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,4,0,32400,2,6.17283950617284e-05,1.0,0.14285714285714285,0.0
344,3,4,1,32400,4,0.0001234567901234568,2.75,0.0,0.0
344,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,5,0,32400,3,9.259259259259259e-05,23.666671752929688,0.5,0.3333333333333333
344,3,5,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
344,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,6,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
344,3,6,1,32400,3,9.259259259259259e-05,8.333333969116211,0.3333333333333333,0.3333333333333333
344,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,7,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
344,3,7,1,32400,1,3.08641975308642e-05,15.0,0.3333333333333333,0.0
344,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,8,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,8,1,32400,2,6.17283950617284e-05,10.5,1.0,0.0
344,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,9,0,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
344,3,9,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,3,9,2,32400,2,6.17283950617284e-05,25.500001907348633,-1.0,0.0
344,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,10,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,3,10,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
344,3,11,0,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
344,3,11,1,32400,2,6.17283950617284e-05,1.5,1.0,0.0
344,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,12,0,32400,1,3.08641975308642e-05,4.0,0.5,0.0
344,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,12,2,32400,1,3.08641975308642e-05,81.0,-1.0,0.0
344,3,13,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,1,0,32400,22,0.0006790123456790123,24.863637924194336,-1.0,0.18181818181818182
345,0,1,1,32400,7,0.0002160493827160494,14.85714340209961,-1.0,0.2857142857142857
345,0,1,2,32400,14,0.0004320987654320988,19.571430206298828,-1.0,0.14285714285714285
345,0,2,0,32400,13,0.00040123456790123454,17.69230842590332,0.18181818181818182,0.46153846153846156
345,0,2,1,32400,3,9.259259259259259e-05,12.0,0.14285714285714285,0.0
345,0,2,2,32400,9,0.0002777777777777778,10.666666984558105,0.42857142857142855,0.1111111111111111
345,0,3,0,32400,15,0.000462962962962963,57.86667251586914,0.3076923076923077,0.3333333333333333
345,0,3,1,32400,5,0.00015432098765432098,57.200008392333984,0.0,0.0
345,0,3,2,32400,3,9.259259259259259e-05,11.333333969116211,0.1111111111111111,0.0
345,0,4,0,32400,10,0.00030864197530864197,10.0,0.3333333333333333,0.3
345,0,4,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,0,4,2,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
345,0,5,0,32400,4,0.0001234567901234568,7.5,0.1,0.25
345,0,5,1,32400,3,9.259259259259259e-05,88.66665649414062,1.0,0.0
345,0,5,2,32400,4,0.0001234567901234568,8.5,1.0,0.0
345,0,6,0,32400,4,0.0001234567901234568,11.5,0.0,0.0
345,0,6,1,32400,2,6.17283950617284e-05,41.000003814697266,0.3333333333333333,0.5
345,0,6,2,32400,1,3.08641975308642e-05,29.000001907348633,0.25,0.0
345,0,7,0,32400,4,0.0001234567901234568,21.499998092651367,0.0,0.0
345,0,7,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
345,0,7,2,32400,1,3.08641975308642e-05,31.0,1.0,0.0
345,0,8,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,0,8,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
345,0,8,2,32400,2,6.17283950617284e-05,146.00001525878906,1.0,0.5
345,0,9,0,32400,3,9.259259259259259e-05,2.6666667461395264,1.0,0.0
345,0,9,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,10,0,32400,2,6.17283950617284e-05,34.0,0.3333333333333333,0.0
345,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,10,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,0,11,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,2,32400,2,6.17283950617284e-05,12.999999046325684,1.0,0.0
345,0,12,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,2,32400,1,3.08641975308642e-05,68.99999237060547,-1.0,0.0
345,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,1,0,32400,28,0.0008641975308641976,18.571430206298828,-1.0,0.5714285714285714
345,1,1,1,32400,9,0.0002777777777777778,5.888888835906982,-1.0,0.3333333333333333
345,1,1,2,32400,6,0.00018518518518518518,14.166666984558105,-1.0,0.0
345,1,2,0,32400,13,0.00040123456790123454,35.5384635925293,0.25,0.23076923076923078
345,1,2,1,32400,4,0.0001234567901234568,11.5,0.2222222222222222,0.0
345,1,2,2,32400,2,6.17283950617284e-05,3.499999761581421,0.16666666666666666,0.0
345,1,3,0,32400,6,0.00018518518518518518,14.333333969116211,0.07692307692307693,0.16666666666666666
345,1,3,1,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
345,1,3,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
345,1,4,0,32400,4,0.0001234567901234568,60.750003814697266,0.16666666666666666,0.0
345,1,4,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.3333333333333333
345,1,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,5,0,32400,5,0.00015432098765432098,68.5999984741211,0.5,0.0
345,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,5,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
345,1,6,0,32400,1,3.08641975308642e-05,16.0,0.0,0.0
345,1,6,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,7,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,7,1,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
345,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,8,0,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
345,1,8,1,32400,2,6.17283950617284e-05,35.0,0.0,0.0
345,1,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,9,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,9,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,1,10,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,2,32400,1,3.08641975308642e-05,32.000003814697266,0.0,0.0
345,1,11,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,12,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,0,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
345,1,13,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,0,32400,1,3.08641975308642e-05,3.0,1.0,0.0
345,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,0,32400,1,3.08641975308642e-05,8.0,1.0,0.0
345,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,0,32400,11,0.00033950617283950616,11.272727966308594,-1.0,0.5454545454545454
345,2,1,1,32400,7,0.0002160493827160494,13.000001907348633,-1.0,0.0
345,2,1,2,32400,6,0.00018518518518518518,14.333333969116211,-1.0,0.0
345,2,2,0,32400,11,0.00033950617283950616,49.45454788208008,0.36363636363636365,0.2727272727272727
345,2,2,1,32400,2,6.17283950617284e-05,14.000000953674316,0.2857142857142857,0.0
345,2,2,2,32400,2,6.17283950617284e-05,7.499999523162842,0.0,0.0
345,2,3,0,32400,11,0.00033950617283950616,5.18181848526001,0.5454545454545454,0.6363636363636364
345,2,3,1,32400,2,6.17283950617284e-05,43.00000762939453,0.0,0.5
345,2,3,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,4,0,32400,7,0.0002160493827160494,7.714285850524902,0.45454545454545453,0.42857142857142855
345,2,4,1,32400,2,6.17283950617284e-05,43.0,1.0,0.5
345,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,5,0,32400,6,0.00018518518518518518,15.5,0.7142857142857143,0.5
345,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,5,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,2,6,0,32400,3,9.259259259259259e-05,4.6666669845581055,0.5,0.3333333333333333
345,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,7,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.3333333333333333,0.0
345,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,8,0,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
345,2,8,1,32400,1,3.08641975308642e-05,64.00001525878906,-1.0,0.0
345,2,8,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,9,0,32400,2,6.17283950617284e-05,24.0,1.0,0.0
345,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,10,0,32400,3,9.259259259259259e-05,8.666666984558105,0.5,0.0
345,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,1,3.08641975308642e-05,63.0,0.0,0.0
345,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,1,3.08641975308642e-05,79.0,-1.0,0.0
345,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
