origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,22,0.0006790123456790123,15.318181991577148,-1.0,0.45454545454545453
343,0,1,1,32400,5,0.00015432098765432098,8.800000190734863,-1.0,0.0
343,0,1,2,32400,20,0.0006172839506172839,40.150001525878906,-1.0,0.15
343,0,2,0,32400,9,0.0002777777777777778,14.88888931274414,0.13636363636363635,0.1111111111111111
343,0,2,1,32400,9,0.0002777777777777778,8.88888931274414,0.2,0.1111111111111111
343,0,2,2,32400,5,0.00015432098765432098,23.799997329711914,0.05,0.0
343,0,3,0,32400,6,0.00018518518518518518,5.0,0.1111111111111111,0.16666666666666666
343,0,3,1,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
343,0,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,4,0,32400,8,0.0002469135802469136,7.625000953674316,0.3333333333333333,0.125
343,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,4,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,0,5,0,32400,4,0.0001234567901234568,6.5,0.125,0.25
343,0,5,1,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
343,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,6,0,32400,6,0.00018518518518518518,20.666667938232422,0.0,0.16666666666666666
343,0,6,1,32400,5,0.00015432098765432098,3.799999952316284,1.0,0.0
343,0,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,0,7,0,32400,5,0.00015432098765432098,16.60000228881836,0.5,0.2
343,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,2,32400,1,3.08641975308642e-05,75.0,0.0,0.0
343,0,8,0,32400,1,3.08641975308642e-05,50.999996185302734,0.0,0.0
343,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,9,0,32400,2,6.17283950617284e-05,27.500001907348633,0.0,0.0
343,0,9,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
343,0,9,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
343,0,10,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,10,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
343,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,11,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,0,32400,2,6.17283950617284e-05,13.500000953674316,0.0,0.0
343,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
343,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
343,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,1,0,32400,31,0.0009567901234567902,17.032257080078125,-1.0,0.3870967741935484
343,1,1,1,32400,3,9.259259259259259e-05,41.33333969116211,-1.0,0.6666666666666666
343,1,1,2,32400,5,0.00015432098765432098,21.399999618530273,-1.0,0.4
343,1,2,0,32400,14,0.0004320987654320988,23.071430206298828,0.1935483870967742,0.14285714285714285
343,1,2,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,2,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,3,0,32400,8,0.0002469135802469136,6.125,0.21428571428571427,0.0
343,1,3,1,32400,2,6.17283950617284e-05,5.0,-1.0,0.0
343,1,3,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,4,0,32400,4,0.0001234567901234568,20.5,0.25,0.25
343,1,4,1,32400,2,6.17283950617284e-05,17.5,0.5,0.0
343,1,4,2,32400,2,6.17283950617284e-05,30.500003814697266,-1.0,0.0
343,1,5,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
343,1,5,1,32400,2,6.17283950617284e-05,4.5,0.5,0.0
343,1,5,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,6,0,32400,6,0.00018518518518518518,16.0,1.0,0.0
343,1,6,1,32400,1,3.08641975308642e-05,3.0,0.5,0.0
343,1,6,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,7,0,32400,1,3.08641975308642e-05,3.0,0.16666666666666666,0.0
343,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,8,0,32400,4,0.0001234567901234568,4.5,0.0,0.0
343,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,9,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,9,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,10,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
343,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,10,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
343,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,12,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
343,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,13,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,14,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
343,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,1,32400,2,6.17283950617284e-05,2.5,-1.0,0.0
343,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,1,32400,1,3.08641975308642e-05,50.0,-1.0,0.0
343,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
343,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,1,0,32400,9,0.0002777777777777778,36.55556106567383,-1.0,0.4444444444444444
343,2,1,1,32400,8,0.0002469135802469136,8.125,-1.0,0.125
343,2,1,2,32400,4,0.0001234567901234568,4.25,-1.0,0.25
343,2,2,0,32400,4,0.0001234567901234568,19.75,0.0,0.0
343,2,2,1,32400,8,0.0002469135802469136,2.375,0.75,0.125
343,2,2,2,32400,2,6.17283950617284e-05,7.0,0.0,0.0
343,2,3,0,32400,6,0.00018518518518518518,5.0,0.25,0.0
343,2,3,1,32400,4,0.0001234567901234568,3.25,0.125,0.0
343,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,4,0,32400,4,0.0001234567901234568,7.0,0.16666666666666666,0.25
343,2,4,1,32400,2,6.17283950617284e-05,6.5,0.25,0.0
343,2,4,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,5,0,32400,2,6.17283950617284e-05,12.5,0.25,0.0
343,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,5,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,2,6,0,32400,2,6.17283950617284e-05,10.0,0.0,0.0
343,2,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,7,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,8,0,32400,7,0.0002160493827160494,9.428571701049805,0.0,0.0
343,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,9,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,11,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,11,1,32400,2,6.17283950617284e-05,10.5,-1.0,0.0
343,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,12,0,32400,3,9.259259259259259e-05,10.0,-1.0,0.0
343,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,12,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
343,2,13,0,32400,1,3.08641975308642e-05,27.999998092651367,0.3333333333333333,0.0
343,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,13,2,32400,1,3.08641975308642e-05,47.0,1.0,0.0
343,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,15,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,1,0,32400,21,0.0006481481481481481,14.761903762817383,-1.0,0.3333333333333333
343,3,1,1,32400,5,0.00015432098765432098,3.0,-1.0,0.0
343,3,1,2,32400,6,0.00018518518518518518,7.5,-1.0,0.16666666666666666
343,3,2,0,32400,7,0.0002160493827160494,18.142858505249023,0.2857142857142857,0.14285714285714285
343,3,2,1,32400,5,0.00015432098765432098,2.4000000953674316,0.6,0.0
343,3,2,2,32400,8,0.0002469135802469136,5.0,0.5,0.625
343,3,3,0,32400,13,0.00040123456790123454,18.615385055541992,0.8571428571428571,0.23076923076923078
343,3,3,1,32400,1,3.08641975308642e-05,3.0,0.2,0.0
343,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,4,0,32400,3,9.259259259259259e-05,7.0,0.23076923076923078,0.0
343,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
343,3,4,2,32400,2,6.17283950617284e-05,7.000000476837158,-1.0,0.0
343,3,5,0,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
343,3,5,1,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
343,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,6,0,32400,5,0.00015432098765432098,13.0,1.0,0.0
343,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
343,3,6,2,32400,4,0.0001234567901234568,8.0,-1.0,0.0
343,3,7,0,32400,6,0.00018518518518518518,23.166667938232422,0.6,0.0
343,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,7,2,32400,3,9.259259259259259e-05,3.6666667461395264,0.5,0.0
343,3,8,0,32400,6,0.00018518518518518518,9.0,0.5,0.0
343,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,9,0,32400,1,3.08641975308642e-05,17.0,0.16666666666666666,0.0
343,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,9,2,32400,1,3.08641975308642e-05,32.000003814697266,-1.0,0.0
343,3,10,0,32400,2,6.17283950617284e-05,13.000000953674316,1.0,0.0
343,3,10,1,32400,1,3.08641975308642e-05,35.999996185302734,-1.0,0.0
343,3,10,2,32400,6,0.00018518518518518518,13.333333969116211,0.0,0.0
343,3,11,0,32400,2,6.17283950617284e-05,24.500001907348633,0.5,0.0
343,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
343,3,11,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,3,12,0,32400,2,6.17283950617284e-05,12.5,0.5,0.0
343,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,13,0,32400,1,3.08641975308642e-05,4.0,0.5,0.0
343,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,13,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,3,14,0,32400,0,0.0,-1.0,0.0,-1.0
343,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,14,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
343,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,16,0,32400,2,6.17283950617284e-05,13.499999046325684,-1.0,0.0
343,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,17,0,32400,1,3.08641975308642e-05,5.0,0.5,0.0
343,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
343,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
