origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,2,32400,1,3.08641975308642e-05,29.000001907348633,-1.0,0.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,0,32400,38,0.0011728395061728395,25.710529327392578,-1.0,0.3684210526315789
338,3,1,1,32400,11,0.00033950617283950616,7.454545497894287,-1.0,0.09090909090909091
338,3,1,2,32400,14,0.0004320987654320988,15.785717010498047,-1.0,0.07142857142857142
338,3,2,0,32400,23,0.0007098765432098765,23.60869598388672,0.2894736842105263,0.34782608695652173
338,3,2,1,32400,5,0.00015432098765432098,9.999999046325684,0.2727272727272727,0.2
338,3,2,2,32400,3,9.259259259259259e-05,13.0,0.07142857142857142,0.0
338,3,3,0,32400,16,0.0004938271604938272,18.25,0.34782608695652173,0.0625
338,3,3,1,32400,3,9.259259259259259e-05,10.333333969116211,0.2,0.0
338,3,3,2,32400,4,0.0001234567901234568,29.999998092651367,0.0,0.0
338,3,4,0,32400,18,0.0005555555555555556,32.5,0.1875,0.4444444444444444
338,3,4,1,32400,1,3.08641975308642e-05,29.000001907348633,0.0,0.0
338,3,4,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,5,0,32400,16,0.0004938271604938272,41.812503814697266,0.2777777777777778,0.25
338,3,5,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.3333333333333333
338,3,5,2,32400,2,6.17283950617284e-05,13.0,-1.0,0.0
338,3,6,0,32400,7,0.0002160493827160494,26.857145309448242,0.25,0.14285714285714285
338,3,6,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,3,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,7,0,32400,6,0.00018518518518518518,35.333335876464844,0.5714285714285714,0.0
338,3,7,1,32400,1,3.08641975308642e-05,19.0,0.0,0.0
338,3,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,8,0,32400,8,0.0002469135802469136,6.125,0.3333333333333333,0.125
338,3,8,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,9,0,32400,5,0.00015432098765432098,30.200002670288086,0.25,0.0
338,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,9,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
338,3,10,0,32400,5,0.00015432098765432098,68.19998931884766,0.4,0.6
338,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,11,0,32400,4,0.0001234567901234568,19.75,0.4,0.0
338,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,0,32400,5,0.00015432098765432098,31.59999656677246,0.25,0.0
338,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,0,32400,4,0.0001234567901234568,3.5,0.2,0.0
338,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,2,6.17283950617284e-05,18.999998092651367,0.25,0.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
338,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,53,0.0016358024691358025,18.79245376586914,-1.0,0.32075471698113206
339,0,1,1,32400,13,0.00040123456790123454,23.615385055541992,-1.0,0.3076923076923077
339,0,1,2,32400,20,0.0006172839506172839,17.249998092651367,-1.0,0.25
339,0,2,0,32400,28,0.0008641975308641976,28.428573608398438,0.32075471698113206,0.42857142857142855
339,0,2,1,32400,7,0.0002160493827160494,16.142858505249023,0.23076923076923078,0.2857142857142857
339,0,2,2,32400,9,0.0002777777777777778,13.777777671813965,0.2,0.2222222222222222
339,0,3,0,32400,21,0.0006481481481481481,24.000001907348633,0.32142857142857145,0.5714285714285714
339,0,3,1,32400,4,0.0001234567901234568,42.50000762939453,0.14285714285714285,0.0
339,0,3,2,32400,3,9.259259259259259e-05,12.0,0.1111111111111111,0.0
339,0,4,0,32400,18,0.0005555555555555556,31.16666603088379,0.47619047619047616,0.4444444444444444
339,0,4,1,32400,3,9.259259259259259e-05,13.333332061767578,0.5,0.3333333333333333
339,0,4,2,32400,5,0.00015432098765432098,5.800000190734863,0.0,0.2
339,0,5,0,32400,13,0.00040123456790123454,31.923078536987305,0.3888888888888889,0.6153846153846154
339,0,5,1,32400,3,9.259259259259259e-05,12.666667938232422,0.6666666666666666,0.6666666666666666
339,0,5,2,32400,7,0.0002160493827160494,18.85714340209961,0.4,0.14285714285714285
339,0,6,0,32400,9,0.0002777777777777778,7.44444465637207,0.46153846153846156,0.4444444444444444
339,0,6,1,32400,3,9.259259259259259e-05,17.666667938232422,0.6666666666666666,0.3333333333333333
339,0,6,2,32400,6,0.00018518518518518518,9.5,0.2857142857142857,0.0
339,0,7,0,32400,7,0.0002160493827160494,7.857143402099609,0.1111111111111111,0.14285714285714285
339,0,7,1,32400,3,9.259259259259259e-05,34.0,0.0,0.0
339,0,7,2,32400,3,9.259259259259259e-05,19.666667938232422,0.16666666666666666,0.0
339,0,8,0,32400,10,0.00030864197530864197,10.199999809265137,0.42857142857142855,0.5
339,0,8,1,32400,2,6.17283950617284e-05,20.500001907348633,0.0,0.5
339,0,8,2,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
339,0,9,0,32400,7,0.0002160493827160494,19.85714340209961,0.3,0.14285714285714285
339,0,9,1,32400,3,9.259259259259259e-05,25.666667938232422,0.5,0.0
339,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,10,0,32400,6,0.00018518518518518518,38.0,0.42857142857142855,0.3333333333333333
339,0,10,1,32400,2,6.17283950617284e-05,3.999999761581421,0.3333333333333333,0.0
339,0,10,2,32400,2,6.17283950617284e-05,4.0,-1.0,0.0
339,0,11,0,32400,4,0.0001234567901234568,9.0,0.5,0.25
339,0,11,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
339,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,12,0,32400,5,0.00015432098765432098,79.20000457763672,0.5,0.2
339,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,6,0.00018518518518518518,10.666666984558105,0.6,0.16666666666666666
339,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,2,32400,2,6.17283950617284e-05,25.499996185302734,-1.0,0.0
339,0,14,0,32400,2,6.17283950617284e-05,4.5,0.16666666666666666,0.5
339,0,14,1,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
339,0,14,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,15,0,32400,1,3.08641975308642e-05,3.0,0.5,0.0
339,0,15,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
339,0,18,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
339,0,19,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,35,0.0010802469135802468,14.800000190734863,-1.0,0.37142857142857144
339,1,1,1,32400,13,0.00040123456790123454,17.846155166625977,-1.0,0.38461538461538464
339,1,1,2,32400,12,0.00037037037037037035,21.33333969116211,-1.0,0.0
339,1,2,0,32400,26,0.0008024691358024691,24.115385055541992,0.3142857142857143,0.4230769230769231
339,1,2,1,32400,5,0.00015432098765432098,8.600000381469727,0.23076923076923078,0.2
339,1,2,2,32400,5,0.00015432098765432098,2.200000047683716,0.16666666666666666,0.2
339,1,3,0,32400,26,0.0008024691358024691,26.846155166625977,0.5769230769230769,0.38461538461538464
339,1,3,1,32400,4,0.0001234567901234568,16.5,0.6,0.0
339,1,3,2,32400,4,0.0001234567901234568,23.250003814697266,0.6,0.25
339,1,4,0,32400,15,0.000462962962962963,34.60000228881836,0.34615384615384615,0.4666666666666667
339,1,4,1,32400,2,6.17283950617284e-05,27.499996185302734,0.0,0.0
339,1,4,2,32400,5,0.00015432098765432098,36.39999771118164,0.0,0.2
339,1,5,0,32400,14,0.0004320987654320988,34.07143020629883,0.5333333333333333,0.42857142857142855
339,1,5,1,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
339,1,5,2,32400,3,9.259259259259259e-05,7.0,0.4,0.0
339,1,6,0,32400,11,0.00033950617283950616,26.090909957885742,0.35714285714285715,0.7272727272727273
339,1,6,1,32400,3,9.259259259259259e-05,7.333333969116211,1.0,0.0
339,1,6,2,32400,1,3.08641975308642e-05,41.000003814697266,0.3333333333333333,0.0
339,1,7,0,32400,11,0.00033950617283950616,20.363636016845703,0.45454545454545453,0.36363636363636365
339,1,7,1,32400,1,3.08641975308642e-05,21.000001907348633,0.3333333333333333,0.0
339,1,7,2,32400,2,6.17283950617284e-05,6.5,1.0,0.0
339,1,8,0,32400,11,0.00033950617283950616,26.363632202148438,0.6363636363636364,0.36363636363636365
339,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,8,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
339,1,9,0,32400,7,0.0002160493827160494,30.28571319580078,0.36363636363636365,0.2857142857142857
339,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,10,0,32400,7,0.0002160493827160494,21.571430206298828,0.5714285714285714,0.42857142857142855
339,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,11,0,32400,5,0.00015432098765432098,20.0,0.42857142857142855,0.6
339,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,0,32400,4,0.0001234567901234568,8.25,0.6,0.5
339,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,0,32400,4,0.0001234567901234568,5.0,0.5,0.25
339,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,0,32400,5,0.00015432098765432098,4.0,0.25,0.2
339,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,0,32400,3,9.259259259259259e-05,57.33332824707031,0.4,0.3333333333333333
339,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,0,32400,2,6.17283950617284e-05,6.500000476837158,0.3333333333333333,0.0
339,1,16,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
339,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,0,32400,4,0.0001234567901234568,73.75,0.5,0.5
339,1,17,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,0,32400,3,9.259259259259259e-05,38.666664123535156,0.25,0.3333333333333333
339,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
339,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,0,32400,1,3.08641975308642e-05,18.0,0.0,0.0
339,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,0,32400,1,3.08641975308642e-05,29.000001907348633,1.0,0.0
339,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,0,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
339,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,0,32400,1,3.08641975308642e-05,8.0,1.0,0.0
339,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,0,32400,1,3.08641975308642e-05,29.999998092651367,1.0,0.0
339,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,0,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
339,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
339,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,0,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
339,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,0,32400,2,6.17283950617284e-05,23.500001907348633,1.0,0.5
339,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,0,32400,1,3.08641975308642e-05,3.0,0.5,0.0
339,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,1,0,32400,46,0.001419753086419753,29.84782600402832,-1.0,0.391304347826087
339,2,1,1,32400,17,0.0005246913580246914,35.52941131591797,-1.0,0.35294117647058826
339,2,1,2,32400,15,0.000462962962962963,17.066667556762695,-1.0,0.13333333333333333
339,2,2,0,32400,34,0.0010493827160493827,17.647058486938477,0.43478260869565216,0.17647058823529413
339,2,2,1,32400,5,0.00015432098765432098,2.799999952316284,0.23529411764705882,0.2
339,2,2,2,32400,5,0.00015432098765432098,5.0,0.2,0.0
339,2,3,0,32400,15,0.000462962962962963,18.600000381469727,0.3235294117647059,0.26666666666666666
339,2,3,1,32400,6,0.00018518518518518518,15.166666984558105,0.6,0.16666666666666666
339,2,3,2,32400,1,3.08641975308642e-05,1.0,0.2,0.0
339,2,4,0,32400,15,0.000462962962962963,16.13333511352539,0.4666666666666667,0.2
339,2,4,1,32400,5,0.00015432098765432098,8.0,0.5,0.2
339,2,4,2,32400,4,0.0001234567901234568,11.5,0.0,0.0
339,2,5,0,32400,17,0.0005246913580246914,15.941176414489746,0.4666666666666667,0.35294117647058826
339,2,5,1,32400,4,0.0001234567901234568,8.0,0.4,0.0
339,2,5,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
339,2,6,0,32400,11,0.00033950617283950616,26.090909957885742,0.35294117647058826,0.09090909090909091
339,2,6,1,32400,3,9.259259259259259e-05,14.666667938232422,0.25,0.3333333333333333
339,2,6,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
339,2,7,0,32400,10,0.00030864197530864197,6.800000190734863,0.45454545454545453,0.1
339,2,7,1,32400,2,6.17283950617284e-05,11.5,0.6666666666666666,0.5
339,2,7,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,2,8,0,32400,6,0.00018518518518518518,18.166667938232422,0.3,0.0
339,2,8,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
339,2,8,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
339,2,9,0,32400,6,0.00018518518518518518,49.166664123535156,0.3333333333333333,0.16666666666666666
339,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,9,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,2,10,0,32400,6,0.00018518518518518518,6.333333492279053,0.5,0.0
339,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,10,2,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
339,2,11,0,32400,4,0.0001234567901234568,14.999999046325684,0.3333333333333333,0.0
339,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,12,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,13,0,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
339,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
