origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,0,18,0,32400,147,0.004537037037037037,63.10884094238281,0.49635036496350365,0.4489795918367347
346,0,18,1,32400,50,0.0015432098765432098,89.1199951171875,0.2857142857142857,0.32
346,0,18,2,32400,80,0.0024691358024691358,64.875,0.4027777777777778,0.375
346,0,19,0,32400,131,0.00404320987654321,38.47328186035156,0.4217687074829932,0.4351145038167939
346,0,19,1,32400,60,0.001851851851851852,25.28333282470703,0.36,0.38333333333333336
346,0,19,2,32400,63,0.0019444444444444444,35.46031951904297,0.35,0.3968253968253968
346,0,20,0,32400,110,0.0033950617283950617,72.03636169433594,0.3893129770992366,0.36363636363636365
346,0,20,1,32400,45,0.001388888888888889,91.06666564941406,0.3333333333333333,0.4222222222222222
346,0,20,2,32400,60,0.001851851851851852,52.63333511352539,0.38095238095238093,0.31666666666666665
346,0,21,0,32400,115,0.0035493827160493828,24.50434684753418,0.4636363636363636,0.5391304347826087
346,0,21,1,32400,22,0.0006790123456790123,41.95454788208008,0.17777777777777778,0.09090909090909091
346,0,21,2,32400,59,0.0018209876543209876,18.93220329284668,0.35,0.4067796610169492
346,0,22,0,32400,130,0.004012345679012346,129.86923217773438,0.48695652173913045,0.5307692307692308
346,0,22,1,32400,31,0.0009567901234567902,187.96774291992188,0.36363636363636365,0.22580645161290322
346,0,22,2,32400,62,0.0019135802469135803,110.12904357910156,0.3559322033898305,0.532258064516129
346,0,23,0,32400,106,0.003271604938271605,153.44342041015625,0.45384615384615384,0.5377358490566038
346,0,23,1,32400,35,0.0010802469135802468,133.6857452392578,0.3225806451612903,0.14285714285714285
346,0,23,2,32400,66,0.002037037037037037,132.12123107910156,0.41935483870967744,0.5151515151515151
346,0,24,0,32400,129,0.003981481481481482,92.17053985595703,0.4811320754716981,0.5271317829457365
346,0,24,1,32400,32,0.0009876543209876543,135.03125,0.2857142857142857,0.28125
346,0,24,2,32400,68,0.0020987654320987655,65.42646789550781,0.30303030303030304,0.4117647058823529
346,0,25,0,32400,112,0.0034567901234567903,162.4107208251953,0.3875968992248062,0.4375
346,0,25,1,32400,29,0.0008950617283950618,186.2758331298828,0.28125,0.10344827586206896
346,0,25,2,32400,70,0.0021604938271604936,340.9571533203125,0.38235294117647056,0.4857142857142857
346,0,26,0,32400,144,0.0044444444444444444,44.0069465637207,0.45535714285714285,0.4583333333333333
346,0,26,1,32400,23,0.0007098765432098765,66.65218353271484,0.27586206896551724,0.13043478260869565
346,0,26,2,32400,71,0.002191358024691358,49.7042236328125,0.35714285714285715,0.43661971830985913
346,0,27,0,32400,114,0.0035185185185185185,37.622806549072266,0.3541666666666667,0.40350877192982454
346,0,27,1,32400,29,0.0008950617283950618,35.10344696044922,0.21739130434782608,0.3103448275862069
346,0,27,2,32400,51,0.001574074074074074,33.56863021850586,0.22535211267605634,0.39215686274509803
346,0,28,0,32400,136,0.004197530864197531,206.9191131591797,0.4473684210526316,0.4485294117647059
346,0,28,1,32400,33,0.0010185185185185184,222.21212768554688,0.20689655172413793,0.2727272727272727
346,0,28,2,32400,68,0.0020987654320987655,184.19117736816406,0.43137254901960786,0.4117647058823529
346,0,29,0,32400,138,0.0042592592592592595,120.68119049072266,0.45588235294117646,0.572463768115942
346,0,29,1,32400,46,0.001419753086419753,287.6522521972656,0.45454545454545453,0.391304347826087
346,0,29,2,32400,71,0.002191358024691358,95.07044219970703,0.27941176470588236,0.43661971830985913
346,0,30,0,32400,148,0.004567901234567902,148.62843322753906,0.42028985507246375,0.44594594594594594
346,0,30,1,32400,36,0.0011111111111111111,330.83343505859375,0.2826086956521739,0.3055555555555556
346,0,30,2,32400,63,0.0019444444444444444,86.4920883178711,0.36619718309859156,0.36507936507936506
346,0,31,0,32400,142,0.004382716049382716,53.80985641479492,0.3581081081081081,0.38028169014084506
346,0,31,1,32400,31,0.0009567901234567902,46.06451416015625,0.3333333333333333,0.16129032258064516
346,0,31,2,32400,67,0.002067901234567901,36.55223846435547,0.2857142857142857,0.29850746268656714
346,0,32,0,32400,136,0.004197530864197531,187.44119262695312,0.38028169014084506,0.375
346,0,32,1,32400,27,0.0008333333333333334,195.70372009277344,0.25806451612903225,0.18518518518518517
346,0,32,2,32400,72,0.0022222222222222222,254.5417022705078,0.29850746268656714,0.4722222222222222
346,0,33,0,32400,142,0.004382716049382716,98.08450317382812,0.4411764705882353,0.5704225352112676
346,0,33,1,32400,32,0.0009876543209876543,119.50001525878906,0.2962962962962963,0.3125
346,0,33,2,32400,50,0.0015432098765432098,73.72000122070312,0.2916666666666667,0.22
346,0,34,0,32400,130,0.004012345679012346,82.76153564453125,0.4014084507042254,0.43846153846153846
346,0,34,1,32400,22,0.0006790123456790123,94.36363983154297,0.34375,0.18181818181818182
346,0,34,2,32400,47,0.0014506172839506173,76.12765502929688,0.36,0.3829787234042553
346,0,35,0,32400,144,0.0044444444444444444,36.6875,0.4230769230769231,0.4444444444444444
346,0,35,1,32400,26,0.0008024691358024691,63.69231033325195,0.2727272727272727,0.3076923076923077
346,0,35,2,32400,57,0.0017592592592592592,60.71929931640625,0.3617021276595745,0.2982456140350877
346,1,1,0,32400,92,0.002839506172839506,54.86957550048828,-1.0,0.32608695652173914
346,1,1,1,32400,41,0.0012654320987654322,16.780488967895508,-1.0,0.34146341463414637
346,1,1,2,32400,62,0.0019135802469135803,41.93548583984375,-1.0,0.3064516129032258
346,1,2,0,32400,101,0.003117283950617284,30.97029685974121,0.32608695652173914,0.46534653465346537
346,1,2,1,32400,47,0.0014506172839506173,79.8723373413086,0.43902439024390244,0.44680851063829785
346,1,2,2,32400,69,0.0021296296296296298,79.86956787109375,0.27419354838709675,0.2898550724637681
346,1,3,0,32400,108,0.0033333333333333335,29.574071884155273,0.42574257425742573,0.4074074074074074
346,1,3,1,32400,46,0.001419753086419753,30.15217399597168,0.3617021276595745,0.2826086956521739
346,1,3,2,32400,56,0.0017283950617283952,71.625,0.2608695652173913,0.375
346,1,4,0,32400,94,0.0029012345679012346,83.13831329345703,0.37037037037037035,0.3617021276595745
346,1,4,1,32400,48,0.0014814814814814814,238.104248046875,0.2391304347826087,0.3541666666666667
346,1,4,2,32400,55,0.0016975308641975309,184.800048828125,0.30357142857142855,0.21818181818181817
346,1,5,0,32400,104,0.0032098765432098763,22.182693481445312,0.4574468085106383,0.4230769230769231
346,1,5,1,32400,48,0.0014814814814814814,22.14583396911621,0.4583333333333333,0.4791666666666667
346,1,5,2,32400,62,0.0019135802469135803,18.45161247253418,0.32727272727272727,0.24193548387096775
346,1,6,0,32400,114,0.0035185185185185185,32.47368621826172,0.4423076923076923,0.4473684210526316
346,1,6,1,32400,50,0.0015432098765432098,49.340003967285156,0.3125,0.24
346,1,6,2,32400,67,0.002067901234567901,47.73133850097656,0.3709677419354839,0.31343283582089554
346,1,7,0,32400,119,0.0036728395061728395,41.85714340209961,0.4298245614035088,0.5546218487394958
346,1,7,1,32400,39,0.0012037037037037038,30.076919555664062,0.26,0.28205128205128205
346,1,7,2,32400,58,0.0017901234567901235,108.37931060791016,0.22388059701492538,0.3103448275862069
346,1,8,0,32400,122,0.003765432098765432,88.3442611694336,0.47058823529411764,0.5491803278688525
346,1,8,1,32400,35,0.0010802469135802468,69.91429138183594,0.3333333333333333,0.37142857142857144
346,1,8,2,32400,70,0.0021604938271604936,105.87142944335938,0.3448275862068966,0.32857142857142857
346,1,9,0,32400,102,0.003148148148148148,240.8726348876953,0.3770491803278688,0.47058823529411764
346,1,9,1,32400,36,0.0011111111111111111,70.33333587646484,0.2857142857142857,0.4166666666666667
346,1,9,2,32400,60,0.001851851851851852,61.18334197998047,0.21428571428571427,0.36666666666666664
346,1,10,0,32400,114,0.0035185185185185185,28.140350341796875,0.5,0.5
346,1,10,1,32400,30,0.000925925925925926,24.83333396911621,0.3611111111111111,0.3333333333333333
346,1,10,2,32400,42,0.0012962962962962963,31.142858505249023,0.26666666666666666,0.30952380952380953
346,1,11,0,32400,103,0.0031790123456790125,144.12619018554688,0.41228070175438597,0.36893203883495146
346,1,11,1,32400,47,0.0014506172839506173,122.82976531982422,0.4,0.48936170212765956
346,1,11,2,32400,45,0.001388888888888889,175.97776794433594,0.23809523809523808,0.2222222222222222
346,1,12,0,32400,99,0.0030555555555555557,474.7676696777344,0.36893203883495146,0.31313131313131315
346,1,12,1,32400,34,0.0010493827160493827,553.0,0.3617021276595745,0.4411764705882353
346,1,12,2,32400,65,0.002006172839506173,652.1539306640625,0.28888888888888886,0.38461538461538464
346,1,13,0,32400,107,0.0033024691358024692,112.9626235961914,0.42424242424242425,0.4672897196261682
346,1,13,1,32400,39,0.0012037037037037038,99.30770874023438,0.4117647058823529,0.3333333333333333
346,1,13,2,32400,39,0.0012037037037037038,188.94873046875,0.16923076923076924,0.3333333333333333
346,1,14,0,32400,119,0.0036728395061728395,159.27735900878906,0.3925233644859813,0.3025210084033613
346,1,14,1,32400,40,0.0012345679012345679,109.45000457763672,0.3076923076923077,0.325
346,1,14,2,32400,64,0.0019753086419753087,107.390625,0.4358974358974359,0.296875
346,1,15,0,32400,126,0.0038888888888888888,107.65873718261719,0.42016806722689076,0.47619047619047616
346,1,15,1,32400,41,0.0012654320987654322,51.536582946777344,0.375,0.36585365853658536
346,1,15,2,32400,73,0.0022530864197530865,101.73971557617188,0.359375,0.3972602739726027
346,1,16,0,32400,121,0.0037345679012345677,78.0495834350586,0.4523809523809524,0.39669421487603307
346,1,16,1,32400,42,0.0012962962962962963,52.64285659790039,0.36585365853658536,0.40476190476190477
346,1,16,2,32400,66,0.002037037037037037,111.80304718017578,0.2876712328767123,0.42424242424242425
346,1,17,0,32400,137,0.004228395061728395,38.029197692871094,0.4297520661157025,0.4233576642335766
346,1,17,1,32400,49,0.0015123456790123457,61.591827392578125,0.42857142857142855,0.3469387755102041
346,1,17,2,32400,72,0.0022222222222222222,38.58333206176758,0.2727272727272727,0.2916666666666667
346,1,18,0,32400,147,0.004537037037037037,63.82312774658203,0.49635036496350365,0.4489795918367347
346,1,18,1,32400,50,0.0015432098765432098,83.65999603271484,0.2857142857142857,0.32
346,1,18,2,32400,80,0.0024691358024691358,100.1500015258789,0.4027777777777778,0.375
346,1,19,0,32400,131,0.00404320987654321,43.007633209228516,0.4217687074829932,0.4351145038167939
346,1,19,1,32400,60,0.001851851851851852,45.41666793823242,0.36,0.38333333333333336
346,1,19,2,32400,63,0.0019444444444444444,42.507938385009766,0.35,0.3968253968253968
346,1,20,0,32400,110,0.0033950617283950617,62.8272705078125,0.3893129770992366,0.36363636363636365
346,1,20,1,32400,45,0.001388888888888889,86.11109924316406,0.3333333333333333,0.4222222222222222
346,1,20,2,32400,60,0.001851851851851852,63.58333206176758,0.38095238095238093,0.31666666666666665
346,1,21,0,32400,115,0.0035493827160493828,36.59130859375,0.4636363636363636,0.5391304347826087
346,1,21,1,32400,22,0.0006790123456790123,15.954545974731445,0.17777777777777778,0.09090909090909091
346,1,21,2,32400,59,0.0018209876543209876,32.52542495727539,0.35,0.4067796610169492
346,1,22,0,32400,130,0.004012345679012346,116.30769348144531,0.48695652173913045,0.5307692307692308
346,1,22,1,32400,31,0.0009567901234567902,114.32257080078125,0.36363636363636365,0.22580645161290322
346,1,22,2,32400,62,0.0019135802469135803,132.3386993408203,0.3559322033898305,0.532258064516129
346,1,23,0,32400,106,0.003271604938271605,36.424530029296875,0.45384615384615384,0.5377358490566038
346,1,23,1,32400,35,0.0010802469135802468,35.371429443359375,0.3225806451612903,0.14285714285714285
346,1,23,2,32400,66,0.002037037037037037,35.21212387084961,0.41935483870967744,0.5151515151515151
346,1,24,0,32400,129,0.003981481481481482,454.217041015625,0.4811320754716981,0.5271317829457365
346,1,24,1,32400,32,0.0009876543209876543,462.09375,0.2857142857142857,0.28125
346,1,24,2,32400,68,0.0020987654320987655,550.808837890625,0.30303030303030304,0.4117647058823529
346,1,25,0,32400,112,0.0034567901234567903,78.54466247558594,0.3875968992248062,0.4375
346,1,25,1,32400,29,0.0008950617283950618,15.310343742370605,0.28125,0.10344827586206896
346,1,25,2,32400,70,0.0021604938271604936,72.60001373291016,0.38235294117647056,0.4857142857142857
346,1,26,0,32400,144,0.0044444444444444444,314.8819274902344,0.45535714285714285,0.4583333333333333
346,1,26,1,32400,23,0.0007098765432098765,87.86956024169922,0.27586206896551724,0.13043478260869565
346,1,26,2,32400,71,0.002191358024691358,314.5351867675781,0.35714285714285715,0.43661971830985913
346,1,27,0,32400,114,0.0035185185185185185,45.42982482910156,0.3541666666666667,0.40350877192982454
346,1,27,1,32400,29,0.0008950617283950618,34.58620834350586,0.21739130434782608,0.3103448275862069
346,1,27,2,32400,51,0.001574074074074074,48.333335876464844,0.22535211267605634,0.39215686274509803
346,1,28,0,32400,136,0.004197530864197531,83.50001525878906,0.4473684210526316,0.4485294117647059
346,1,28,1,32400,33,0.0010185185185185184,39.42424392700195,0.20689655172413793,0.2727272727272727
346,1,28,2,32400,68,0.0020987654320987655,117.7794189453125,0.43137254901960786,0.4117647058823529
346,1,29,0,32400,138,0.0042592592592592595,48.746376037597656,0.45588235294117646,0.572463768115942
346,1,29,1,32400,46,0.001419753086419753,45.56521987915039,0.45454545454545453,0.391304347826087
346,1,29,2,32400,71,0.002191358024691358,48.16901779174805,0.27941176470588236,0.43661971830985913
346,1,30,0,32400,148,0.004567901234567902,79.01351165771484,0.42028985507246375,0.44594594594594594
346,1,30,1,32400,36,0.0011111111111111111,86.19444274902344,0.2826086956521739,0.3055555555555556
346,1,30,2,32400,63,0.0019444444444444444,122.0793685913086,0.36619718309859156,0.36507936507936506
346,1,31,0,32400,142,0.004382716049382716,37.36619567871094,0.3581081081081081,0.38028169014084506
346,1,31,1,32400,31,0.0009567901234567902,20.774192810058594,0.3333333333333333,0.16129032258064516
346,1,31,2,32400,67,0.002067901234567901,34.970149993896484,0.2857142857142857,0.29850746268656714
346,1,32,0,32400,136,0.004197530864197531,76.33087921142578,0.38028169014084506,0.375
346,1,32,1,32400,27,0.0008333333333333334,109.37037658691406,0.25806451612903225,0.18518518518518517
346,1,32,2,32400,72,0.0022222222222222222,70.50000762939453,0.29850746268656714,0.4722222222222222
346,1,33,0,32400,142,0.004382716049382716,72.17605590820312,0.4411764705882353,0.5704225352112676
346,1,33,1,32400,32,0.0009876543209876543,56.84375,0.2962962962962963,0.3125
346,1,33,2,32400,50,0.0015432098765432098,59.959999084472656,0.2916666666666667,0.22
346,1,34,0,32400,130,0.004012345679012346,237.6692657470703,0.4014084507042254,0.43846153846153846
346,1,34,1,32400,22,0.0006790123456790123,339.6819152832031,0.34375,0.18181818181818182
346,1,34,2,32400,47,0.0014506172839506173,240.5957794189453,0.36,0.3829787234042553
346,1,35,0,32400,144,0.0044444444444444444,174.3542022705078,0.4230769230769231,0.4444444444444444
346,1,35,1,32400,26,0.0008024691358024691,132.53846740722656,0.2727272727272727,0.3076923076923077
346,1,35,2,32400,57,0.0017592592592592592,96.15789794921875,0.3617021276595745,0.2982456140350877
346,2,1,0,32400,92,0.002839506172839506,108.15217590332031,-1.0,0.32608695652173914
346,2,1,1,32400,41,0.0012654320987654322,105.99999237060547,-1.0,0.34146341463414637
346,2,1,2,32400,62,0.0019135802469135803,98.22579193115234,-1.0,0.3064516129032258
346,2,2,0,32400,101,0.003117283950617284,76.35643768310547,0.32608695652173914,0.46534653465346537
346,2,2,1,32400,47,0.0014506172839506173,59.25531768798828,0.43902439024390244,0.44680851063829785
346,2,2,2,32400,69,0.0021296296296296298,45.95652389526367,0.27419354838709675,0.2898550724637681
346,2,3,0,32400,108,0.0033333333333333335,65.25,0.42574257425742573,0.4074074074074074
346,2,3,1,32400,46,0.001419753086419753,83.5,0.3617021276595745,0.2826086956521739
346,2,3,2,32400,56,0.0017283950617283952,49.92857360839844,0.2608695652173913,0.375
346,2,4,0,32400,94,0.0029012345679012346,300.1915283203125,0.37037037037037035,0.3617021276595745
346,2,4,1,32400,48,0.0014814814814814814,324.4167175292969,0.2391304347826087,0.3541666666666667
346,2,4,2,32400,55,0.0016975308641975309,71.49089813232422,0.30357142857142855,0.21818181818181817
346,2,5,0,32400,104,0.0032098765432098763,82.28846740722656,0.4574468085106383,0.4230769230769231
346,2,5,1,32400,48,0.0014814814814814814,99.60417175292969,0.4583333333333333,0.4791666666666667
346,2,5,2,32400,62,0.0019135802469135803,58.258060455322266,0.32727272727272727,0.24193548387096775
346,2,6,0,32400,114,0.0035185185185185185,54.91228103637695,0.4423076923076923,0.4473684210526316
346,2,6,1,32400,50,0.0015432098765432098,41.119998931884766,0.3125,0.24
346,2,6,2,32400,67,0.002067901234567901,64.3432846069336,0.3709677419354839,0.31343283582089554
346,2,7,0,32400,119,0.0036728395061728395,59.016815185546875,0.4298245614035088,0.5546218487394958
346,2,7,1,32400,39,0.0012037037037037038,99.66668701171875,0.26,0.28205128205128205
346,2,7,2,32400,58,0.0017901234567901235,96.27587890625,0.22388059701492538,0.3103448275862069
346,2,8,0,32400,122,0.003765432098765432,104.40982818603516,0.47058823529411764,0.5491803278688525
346,2,8,1,32400,35,0.0010802469135802468,121.51428985595703,0.3333333333333333,0.37142857142857144
346,2,8,2,32400,70,0.0021604938271604936,104.42855834960938,0.3448275862068966,0.32857142857142857
346,2,9,0,32400,102,0.003148148148148148,210.67648315429688,0.3770491803278688,0.47058823529411764
346,2,9,1,32400,36,0.0011111111111111111,76.11111450195312,0.2857142857142857,0.4166666666666667
346,2,9,2,32400,60,0.001851851851851852,118.89998626708984,0.21428571428571427,0.36666666666666664
346,2,10,0,32400,114,0.0035185185185185185,116.80702209472656,0.5,0.5
346,2,10,1,32400,30,0.000925925925925926,213.13331604003906,0.3611111111111111,0.3333333333333333
346,2,10,2,32400,42,0.0012962962962962963,65.76190948486328,0.26666666666666666,0.30952380952380953
346,2,11,0,32400,103,0.0031790123456790125,34.60194396972656,0.41228070175438597,0.36893203883495146
346,2,11,1,32400,47,0.0014506172839506173,26.276594161987305,0.4,0.48936170212765956
346,2,11,2,32400,45,0.001388888888888889,22.26667022705078,0.23809523809523808,0.2222222222222222
346,2,12,0,32400,99,0.0030555555555555557,41.02020263671875,0.36893203883495146,0.31313131313131315
346,2,12,1,32400,34,0.0010493827160493827,38.882354736328125,0.3617021276595745,0.4411764705882353
346,2,12,2,32400,65,0.002006172839506173,44.53845977783203,0.28888888888888886,0.38461538461538464
346,2,13,0,32400,107,0.0033024691358024692,28.87850570678711,0.42424242424242425,0.4672897196261682
346,2,13,1,32400,39,0.0012037037037037038,46.66667175292969,0.4117647058823529,0.3333333333333333
346,2,13,2,32400,39,0.0012037037037037038,74.51282501220703,0.16923076923076924,0.3333333333333333
346,2,14,0,32400,119,0.0036728395061728395,28.243698120117188,0.3925233644859813,0.3025210084033613
346,2,14,1,32400,40,0.0012345679012345679,43.775001525878906,0.3076923076923077,0.325
346,2,14,2,32400,64,0.0019753086419753087,32.8125,0.4358974358974359,0.296875
346,2,15,0,32400,126,0.0038888888888888888,91.46031951904297,0.42016806722689076,0.47619047619047616
346,2,15,1,32400,41,0.0012654320987654322,177.70730590820312,0.375,0.36585365853658536
346,2,15,2,32400,73,0.0022530864197530865,147.4794464111328,0.359375,0.3972602739726027
346,2,16,0,32400,121,0.0037345679012345677,104.54545593261719,0.4523809523809524,0.39669421487603307
346,2,16,1,32400,42,0.0012962962962962963,124.61906433105469,0.36585365853658536,0.40476190476190477
346,2,16,2,32400,66,0.002037037037037037,38.04545593261719,0.2876712328767123,0.42424242424242425
346,2,17,0,32400,137,0.004228395061728395,727.853759765625,0.4297520661157025,0.4233576642335766
346,2,17,1,32400,49,0.0015123456790123457,367.2856140136719,0.42857142857142855,0.3469387755102041
346,2,17,2,32400,72,0.0022222222222222222,686.6942138671875,0.2727272727272727,0.2916666666666667
346,2,18,0,32400,147,0.004537037037037037,53.52381134033203,0.49635036496350365,0.4489795918367347
346,2,18,1,32400,50,0.0015432098765432098,83.96000671386719,0.2857142857142857,0.32
346,2,18,2,32400,80,0.0024691358024691358,41.562503814697266,0.4027777777777778,0.375
346,2,19,0,32400,131,0.00404320987654321,64.31298065185547,0.4217687074829932,0.4351145038167939
346,2,19,1,32400,60,0.001851851851851852,75.00000762939453,0.36,0.38333333333333336
346,2,19,2,32400,63,0.0019444444444444444,99.58731842041016,0.35,0.3968253968253968
346,2,20,0,32400,110,0.0033950617283950617,59.21818161010742,0.3893129770992366,0.36363636363636365
346,2,20,1,32400,45,0.001388888888888889,43.377777099609375,0.3333333333333333,0.4222222222222222
346,2,20,2,32400,60,0.001851851851851852,44.81666946411133,0.38095238095238093,0.31666666666666665
346,2,21,0,32400,115,0.0035493827160493828,69.33042907714844,0.4636363636363636,0.5391304347826087
346,2,21,1,32400,22,0.0006790123456790123,57.31818771362305,0.17777777777777778,0.09090909090909091
346,2,21,2,32400,59,0.0018209876543209876,70.7796630859375,0.35,0.4067796610169492
346,2,22,0,32400,130,0.004012345679012346,52.07692337036133,0.48695652173913045,0.5307692307692308
346,2,22,1,32400,31,0.0009567901234567902,80.16128540039062,0.36363636363636365,0.22580645161290322
346,2,22,2,32400,62,0.0019135802469135803,75.04838562011719,0.3559322033898305,0.532258064516129
346,2,23,0,32400,106,0.003271604938271605,49.839622497558594,0.45384615384615384,0.5377358490566038
346,2,23,1,32400,35,0.0010802469135802468,92.85713958740234,0.3225806451612903,0.14285714285714285
346,2,23,2,32400,66,0.002037037037037037,40.10606002807617,0.41935483870967744,0.5151515151515151
346,2,24,0,32400,129,0.003981481481481482,71.58914947509766,0.4811320754716981,0.5271317829457365
346,2,24,1,32400,32,0.0009876543209876543,129.12501525878906,0.2857142857142857,0.28125
346,2,24,2,32400,68,0.0020987654320987655,59.02941131591797,0.30303030303030304,0.4117647058823529
346,2,25,0,32400,112,0.0034567901234567903,217.1874542236328,0.3875968992248062,0.4375
346,2,25,1,32400,29,0.0008950617283950618,39.75862121582031,0.28125,0.10344827586206896
346,2,25,2,32400,70,0.0021604938271604936,308.3141784667969,0.38235294117647056,0.4857142857142857
346,2,26,0,32400,144,0.0044444444444444444,155.6319122314453,0.45535714285714285,0.4583333333333333
346,2,26,1,32400,23,0.0007098765432098765,189.7825927734375,0.27586206896551724,0.13043478260869565
346,2,26,2,32400,71,0.002191358024691358,111.88731384277344,0.35714285714285715,0.43661971830985913
346,2,27,0,32400,114,0.0035185185185185185,69.06140899658203,0.3541666666666667,0.40350877192982454
346,2,27,1,32400,29,0.0008950617283950618,34.20689392089844,0.21739130434782608,0.3103448275862069
346,2,27,2,32400,51,0.001574074074074074,45.41176986694336,0.22535211267605634,0.39215686274509803
346,2,28,0,32400,136,0.004197530864197531,70.66177368164062,0.4473684210526316,0.4485294117647059
346,2,28,1,32400,33,0.0010185185185185184,56.6363639831543,0.20689655172413793,0.2727272727272727
346,2,28,2,32400,68,0.0020987654320987655,75.32353210449219,0.43137254901960786,0.4117647058823529
346,2,29,0,32400,138,0.0042592592592592595,90.0434799194336,0.45588235294117646,0.572463768115942
346,2,29,1,32400,46,0.001419753086419753,81.47826385498047,0.45454545454545453,0.391304347826087
346,2,29,2,32400,71,0.002191358024691358,87.60562896728516,0.27941176470588236,0.43661971830985913
346,2,30,0,32400,148,0.004567901234567902,39.07432556152344,0.42028985507246375,0.44594594594594594
346,2,30,1,32400,36,0.0011111111111111111,61.47222137451172,0.2826086956521739,0.3055555555555556
346,2,30,2,32400,63,0.0019444444444444444,32.41270065307617,0.36619718309859156,0.36507936507936506
346,2,31,0,32400,142,0.004382716049382716,86.89436340332031,0.3581081081081081,0.38028169014084506
346,2,31,1,32400,31,0.0009567901234567902,85.74195098876953,0.3333333333333333,0.16129032258064516
346,2,31,2,32400,67,0.002067901234567901,165.79107666015625,0.2857142857142857,0.29850746268656714
346,2,32,0,32400,136,0.004197530864197531,135.55882263183594,0.38028169014084506,0.375
346,2,32,1,32400,27,0.0008333333333333334,316.22222900390625,0.25806451612903225,0.18518518518518517
346,2,32,2,32400,72,0.0022222222222222222,210.3333282470703,0.29850746268656714,0.4722222222222222
346,2,33,0,32400,142,0.004382716049382716,254.25357055664062,0.4411764705882353,0.5704225352112676
346,2,33,1,32400,32,0.0009876543209876543,248.28128051757812,0.2962962962962963,0.3125
346,2,33,2,32400,50,0.0015432098765432098,135.5,0.2916666666666667,0.22
346,2,34,0,32400,130,0.004012345679012346,47.61538314819336,0.4014084507042254,0.43846153846153846
346,2,34,1,32400,22,0.0006790123456790123,46.22727584838867,0.34375,0.18181818181818182
346,2,34,2,32400,47,0.0014506172839506173,51.574462890625,0.36,0.3829787234042553
346,2,35,0,32400,144,0.0044444444444444444,87.68057250976562,0.4230769230769231,0.4444444444444444
346,2,35,1,32400,26,0.0008024691358024691,156.15390014648438,0.2727272727272727,0.3076923076923077
346,2,35,2,32400,57,0.0017592592592592592,49.64912414550781,0.3617021276595745,0.2982456140350877
346,3,1,0,32400,92,0.002839506172839506,33.07609176635742,-1.0,0.32608695652173914
346,3,1,1,32400,41,0.0012654320987654322,78.92683410644531,-1.0,0.34146341463414637
346,3,1,2,32400,62,0.0019135802469135803,43.67742156982422,-1.0,0.3064516129032258
346,3,2,0,32400,101,0.003117283950617284,50.62376022338867,0.32608695652173914,0.46534653465346537
346,3,2,1,32400,47,0.0014506172839506173,37.42552947998047,0.43902439024390244,0.44680851063829785
346,3,2,2,32400,69,0.0021296296296296298,42.4782600402832,0.27419354838709675,0.2898550724637681
346,3,3,0,32400,108,0.0033333333333333335,75.5740737915039,0.42574257425742573,0.4074074074074074
346,3,3,1,32400,46,0.001419753086419753,79.91304779052734,0.3617021276595745,0.2826086956521739
346,3,3,2,32400,56,0.0017283950617283952,125.125,0.2608695652173913,0.375
346,3,4,0,32400,94,0.0029012345679012346,70.30850982666016,0.37037037037037035,0.3617021276595745
346,3,4,1,32400,48,0.0014814814814814814,120.70833587646484,0.2391304347826087,0.3541666666666667
346,3,4,2,32400,55,0.0016975308641975309,78.3818130493164,0.30357142857142855,0.21818181818181817
346,3,5,0,32400,104,0.0032098765432098763,65.53846740722656,0.4574468085106383,0.4230769230769231
346,3,5,1,32400,48,0.0014814814814814814,85.64583587646484,0.4583333333333333,0.4791666666666667
346,3,5,2,32400,62,0.0019135802469135803,135.9516143798828,0.32727272727272727,0.24193548387096775
346,3,6,0,32400,114,0.0035185185185185185,97.43861389160156,0.4423076923076923,0.4473684210526316
346,3,6,1,32400,50,0.0015432098765432098,52.48000717163086,0.3125,0.24
346,3,6,2,32400,67,0.002067901234567901,46.37314224243164,0.3709677419354839,0.31343283582089554
346,3,7,0,32400,119,0.0036728395061728395,57.29412078857422,0.4298245614035088,0.5546218487394958
346,3,7,1,32400,39,0.0012037037037037038,74.79487609863281,0.26,0.28205128205128205
346,3,7,2,32400,58,0.0017901234567901235,89.96551513671875,0.22388059701492538,0.3103448275862069
346,3,8,0,32400,122,0.003765432098765432,73.26229095458984,0.47058823529411764,0.5491803278688525
346,3,8,1,32400,35,0.0010802469135802468,64.65714263916016,0.3333333333333333,0.37142857142857144
346,3,8,2,32400,70,0.0021604938271604936,94.80001068115234,0.3448275862068966,0.32857142857142857
346,3,9,0,32400,102,0.003148148148148148,52.13726806640625,0.3770491803278688,0.47058823529411764
346,3,9,1,32400,36,0.0011111111111111111,43.50000762939453,0.2857142857142857,0.4166666666666667
346,3,9,2,32400,60,0.001851851851851852,38.11667251586914,0.21428571428571427,0.36666666666666664
346,3,10,0,32400,114,0.0035185185185185185,106.49122619628906,0.5,0.5
346,3,10,1,32400,30,0.000925925925925926,183.70001220703125,0.3611111111111111,0.3333333333333333
346,3,10,2,32400,42,0.0012962962962962963,50.238094329833984,0.26666666666666666,0.30952380952380953
