origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,1,9,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,10,0,32400,5,0.00015432098765432098,16.40000343322754,0.0,0.0
338,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
338,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,11,0,32400,7,0.0002160493827160494,3.4285717010498047,0.4,0.5714285714285714
338,1,11,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
338,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,12,0,32400,7,0.0002160493827160494,84.4285659790039,0.2857142857142857,0.0
338,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
338,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,13,0,32400,6,0.00018518518518518518,7.833333492279053,0.42857142857142855,0.3333333333333333
338,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,14,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,15,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
338,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,15,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,16,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
338,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,16,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,17,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,17,2,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
338,1,18,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
338,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,18,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,21,1,32400,2,6.17283950617284e-05,44.00000762939453,-1.0,0.0
338,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,1,32400,0,0.0,-1.0,0.0,-1.0
338,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,26,0,32400,2,6.17283950617284e-05,10.000000953674316,-1.0,0.0
338,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,1,32400,0,0.0,-1.0,0.0,-1.0
338,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,1,0,32400,38,0.0011728395061728395,12.131579399108887,-1.0,0.2631578947368421
338,2,1,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,1,2,32400,1,3.08641975308642e-05,50.999996185302734,-1.0,0.0
338,2,2,0,32400,26,0.0008024691358024691,16.153846740722656,0.2894736842105263,0.23076923076923078
338,2,2,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,2,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,3,0,32400,21,0.0006481481481481481,5.761904716491699,0.46153846153846156,0.14285714285714285
338,2,3,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,3,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,4,0,32400,19,0.0005864197530864197,17.526315689086914,0.3333333333333333,0.42105263157894735
338,2,4,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,4,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
338,2,5,0,32400,11,0.00033950617283950616,21.90909194946289,0.21052631578947367,0.0
338,2,5,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
338,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,6,0,32400,7,0.0002160493827160494,9.428571701049805,0.18181818181818182,0.2857142857142857
338,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,7,0,32400,9,0.0002777777777777778,17.55555534362793,0.14285714285714285,0.0
338,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,8,0,32400,12,0.00037037037037037035,12.083333969116211,0.4444444444444444,0.25
338,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,9,0,32400,11,0.00033950617283950616,132.63636779785156,0.3333333333333333,0.36363636363636365
338,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,9,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,2,10,0,32400,8,0.0002469135802469136,5.75,0.5454545454545454,0.5
338,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,10,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,2,11,0,32400,7,0.0002160493827160494,5.285714626312256,0.125,0.0
338,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,12,0,32400,6,0.00018518518518518518,9.166666984558105,0.14285714285714285,0.0
338,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,0,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.3333333333333333
338,2,13,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,0,32400,3,9.259259259259259e-05,18.0,0.0,0.0
338,2,14,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,2,14,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,2,15,0,32400,1,3.08641975308642e-05,4.0,0.3333333333333333,0.0
338,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,15,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,16,0,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.3333333333333333
338,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,17,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
338,2,35,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,1,0,32400,39,0.0012037037037037038,7.256410121917725,-1.0,0.20512820512820512
338,3,1,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
338,3,2,0,32400,21,0.0006481481481481481,7.523809432983398,0.23076923076923078,0.09523809523809523
338,3,2,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,2,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,3,0,32400,22,0.0006790123456790123,12.090909004211426,0.3333333333333333,0.22727272727272727
338,3,3,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,3,2,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
338,3,4,0,32400,19,0.0005864197530864197,6.5789475440979,0.3181818181818182,0.05263157894736842
338,3,4,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,4,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,5,0,32400,14,0.0004320987654320988,12.85714340209961,0.3684210526315789,0.14285714285714285
338,3,5,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
338,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,6,0,32400,12,0.00037037037037037035,13.666666984558105,0.14285714285714285,0.16666666666666666
338,3,6,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
338,3,6,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
338,3,7,0,32400,21,0.0006481481481481481,39.619049072265625,0.5,0.19047619047619047
338,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,8,0,32400,9,0.0002777777777777778,18.999998092651367,0.23809523809523808,0.2222222222222222
338,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,9,0,32400,6,0.00018518518518518518,8.333333969116211,0.2222222222222222,0.5
338,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,10,0,32400,5,0.00015432098765432098,29.600000381469727,0.3333333333333333,0.2
338,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,0,32400,5,0.00015432098765432098,6.0,0.4,0.0
338,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,0,32400,8,0.0002469135802469136,8.0,0.4,0.25
338,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,4,0.0001234567901234568,6.5,0.0,0.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
338,3,15,0,32400,1,3.08641975308642e-05,1.0,0.25,0.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
338,3,16,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,17,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
338,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,0,32400,2,6.17283950617284e-05,11.500000953674316,1.0,0.0
338,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,3,19,0,32400,3,9.259259259259259e-05,13.0,0.5,0.0
338,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,20,0,32400,2,6.17283950617284e-05,55.499996185302734,0.3333333333333333,0.5
338,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
338,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,0,32400,2,6.17283950617284e-05,10.0,-1.0,0.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,0,32400,2,6.17283950617284e-05,6.500000476837158,0.0,0.0
338,3,24,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,1,3.08641975308642e-05,3.0,0.5,0.0
338,3,25,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
338,3,31,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,25,0.0007716049382716049,6.799999713897705,-1.0,0.24
339,0,1,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
339,0,2,0,32400,21,0.0006481481481481481,12.190478324890137,0.24,0.19047619047619047
339,0,2,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,2,2,32400,1,3.08641975308642e-05,27.999998092651367,0.0,0.0
339,0,3,0,32400,23,0.0007098765432098765,17.69565200805664,0.3333333333333333,0.2608695652173913
339,0,3,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,3,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
339,0,4,0,32400,16,0.0004938271604938272,3.8125,0.34782608695652173,0.25
339,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,4,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,0,5,0,32400,11,0.00033950617283950616,8.454545974731445,0.25,0.36363636363636365
339,0,5,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,5,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,0,6,0,32400,8,0.0002469135802469136,8.75,0.18181818181818182,0.0
339,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,7,0,32400,9,0.0002777777777777778,18.66666603088379,0.5,0.1111111111111111
339,0,7,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,8,0,32400,5,0.00015432098765432098,8.199999809265137,0.0,0.2
339,0,8,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
339,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,9,0,32400,7,0.0002160493827160494,9.571429252624512,0.2,0.14285714285714285
339,0,9,1,32400,2,6.17283950617284e-05,28.000003814697266,0.0,0.0
339,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,0,32400,8,0.0002469135802469136,9.75,0.0,0.25
339,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,10,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,11,0,32400,6,0.00018518518518518518,2.0,0.125,0.8333333333333334
339,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,12,0,32400,2,6.17283950617284e-05,8.5,0.16666666666666666,0.0
339,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,3,9.259259259259259e-05,65.66667175292969,0.5,0.3333333333333333
339,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,0,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
339,0,14,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,15,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,1,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
339,0,16,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
339,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
339,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
339,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
339,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,28,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,1,3.08641975308642e-05,33.0,-1.0,0.0
339,0,35,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,32,0.0009876543209876543,9.65625,-1.0,0.25
339,1,1,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,2,0,32400,19,0.0005864197530864197,10.210526466369629,0.21875,0.15789473684210525
339,1,2,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,2,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,3,0,32400,13,0.00040123456790123454,13.84615421295166,0.15789473684210525,0.15384615384615385
339,1,3,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,3,2,32400,0,0.0,-1.0,-1.0,-1.0
