origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,2,32400,72,0.0022222222222222222,23.319442749023438,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,128.2244873046875,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,53.34000015258789,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,172.47500610351562,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,88.73283386230469,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,47.2166748046875,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,122.61907958984375,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,2350.490234375,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,895.421875,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,1733.549560546875,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,36.4782600402832,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,16.909090042114258,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,40.66101837158203,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,58.400001525878906,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,50.45161056518555,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,72.83870697021484,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,38.509437561035156,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,46.971435546875,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,36.590911865234375,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,38.9534912109375,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,42.12499237060547,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,64.32353210449219,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,30.118181228637695,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,35.70769119262695,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,55.28889083862305,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,40.663265228271484,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,44.708335876464844,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,46.77777862548828,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,85.73831176757812,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,56.76923370361328,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,44.27659606933594,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,26.136363983154297,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,34.04081726074219,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,21.759260177612305,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,71.02021026611328,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,41.15094757080078,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,28.472728729248047,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,154.61016845703125,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,130.8431396484375,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,181.22946166992188,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,92.7064208984375,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,16.5,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,131.29412841796875,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,92.89012145996094,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,105.57577514648438,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,120.4375228881836,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,40.51999282836914,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,70.94284057617188,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,47.86363220214844,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,40.83146286010742,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,82.35714721679688,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,25.73214340209961,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,51.74226760864258,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,32.51428985595703,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,22.920637130737305,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,25.184785842895508,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,11.365853309631348,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,38.3709716796875,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,67.79207611083984,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,33.44681167602539,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,53.246376037597656,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,61.02777862548828,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,23.934785842895508,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,87.67857360839844,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,36.180850982666016,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,59.625,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,51.47272491455078,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,39.00960922241211,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,29.604164123535156,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,34.67741394042969,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,92.5,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,55.279998779296875,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,72.07462310791016,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,40.70588302612305,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,32.871795654296875,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,40.0,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,30.84425926208496,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,40.0,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,47.528568267822266,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,118.33334350585938,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,127.16667938232422,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,54.400001525878906,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,109.22808074951172,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,176.2666778564453,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,97.4761962890625,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,172.6116485595703,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,177.65957641601562,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,35.60000228881836,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,64.24242401123047,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,41.235294342041016,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,59.769229888916016,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,123.3271255493164,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,143.820556640625,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,237.9744415283203,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,24.20168113708496,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,20.30000114440918,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,30.000001907348633,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,30.56348991394043,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,28.80487632751465,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,25.24657440185547,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,46.28099060058594,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,44.64285659790039,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,56.48484420776367,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,57.47445297241211,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,57.34693908691406,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,147.61111450195312,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,33.35374069213867,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,47.459999084472656,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,34.97500228881836,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,64.66412353515625,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,66.60000610351562,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,82.66668701171875,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,39.654544830322266,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,63.866668701171875,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,37.05000305175781,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,19.521738052368164,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,19.136363983154297,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,35.423728942871094,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,18.646154403686523,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,26.774192810058594,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,20.290321350097656,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,32.19811248779297,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,42.5428581237793,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,32.31818389892578,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,56.89922332763672,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,88.9375,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,90.70587921142578,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,111.0,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,96.77083587646484,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,145.38888549804688,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,62.579437255859375,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,21.980770111083984,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,101.31914520263672,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,235.06060791015625,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,291.36737060546875,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,207.5926055908203,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,135.02020263671875,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,347.0377502441406,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,58.6545524597168,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,297.5848693847656,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,120.41180419921875,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,248.22958374023438,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,112.37615203857422,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,110.29547882080078,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,64.5882339477539,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,88.01099395751953,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,90.54545593261719,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,97.72915649414062,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,64.63999938964844,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,113.28571319580078,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,241.20455932617188,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,23.224720001220703,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,25.928571701049805,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,26.392858505249023,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,104.21649169921875,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,107.02855682373047,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,96.5714340209961,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,105.56521606445312,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,136.58535766601562,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,114.58064270019531,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,44.98019790649414,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,35.40425491333008,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,50.01449203491211,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,35.57407760620117,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,59.39131164550781,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,33.214290618896484,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,230.24462890625,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,139.52081298828125,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,19.0,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,27.846155166625977,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,44.374996185302734,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,25.016128540039062,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,51.324562072753906,0.4423076923076923,0.4473684210526316
336,0,16,1,32400,50,0.0015432098765432098,43.26000213623047,0.3125,0.24
336,0,16,2,32400,67,0.002067901234567901,60.343284606933594,0.3709677419354839,0.31343283582089554
336,0,17,0,32400,119,0.0036728395061728395,36.46218490600586,0.4298245614035088,0.5546218487394958
