origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,0,14,0,32400,119,0.0036728395061728395,154.0756378173828,0.4298245614035088,0.5546218487394958
339,0,14,1,32400,39,0.0012037037037037038,64.84615325927734,0.26,0.28205128205128205
339,0,14,2,32400,58,0.0017901234567901235,79.48275756835938,0.22388059701492538,0.3103448275862069
339,0,15,0,32400,122,0.003765432098765432,281.9097595214844,0.47058823529411764,0.5491803278688525
339,0,15,1,32400,35,0.0010802469135802468,243.2856903076172,0.3333333333333333,0.37142857142857144
339,0,15,2,32400,70,0.0021604938271604936,384.1142272949219,0.3448275862068966,0.32857142857142857
339,0,16,0,32400,102,0.003148148148148148,18.549020767211914,0.3770491803278688,0.47058823529411764
339,0,16,1,32400,36,0.0011111111111111111,8.55555534362793,0.2857142857142857,0.4166666666666667
339,0,16,2,32400,60,0.001851851851851852,10.516667366027832,0.21428571428571427,0.36666666666666664
339,0,17,0,32400,114,0.0035185185185185185,282.8772277832031,0.5,0.5
339,0,17,1,32400,30,0.000925925925925926,191.43336486816406,0.3611111111111111,0.3333333333333333
339,0,17,2,32400,42,0.0012962962962962963,228.1905059814453,0.26666666666666666,0.30952380952380953
339,0,18,0,32400,103,0.0031790123456790125,42.009708404541016,0.41228070175438597,0.36893203883495146
339,0,18,1,32400,47,0.0014506172839506173,37.38297653198242,0.4,0.48936170212765956
339,0,18,2,32400,45,0.001388888888888889,31.711111068725586,0.23809523809523808,0.2222222222222222
339,0,19,0,32400,99,0.0030555555555555557,101.98989868164062,0.36893203883495146,0.31313131313131315
339,0,19,1,32400,34,0.0010493827160493827,117.97058868408203,0.3617021276595745,0.4411764705882353
339,0,19,2,32400,65,0.002006172839506173,258.6307373046875,0.28888888888888886,0.38461538461538464
339,0,20,0,32400,107,0.0033024691358024692,72.10282135009766,0.42424242424242425,0.4672897196261682
339,0,20,1,32400,39,0.0012037037037037038,31.564109802246094,0.4117647058823529,0.3333333333333333
339,0,20,2,32400,39,0.0012037037037037038,40.66667175292969,0.16923076923076924,0.3333333333333333
339,0,21,0,32400,119,0.0036728395061728395,29.89915657043457,0.3925233644859813,0.3025210084033613
339,0,21,1,32400,40,0.0012345679012345679,20.899999618530273,0.3076923076923077,0.325
339,0,21,2,32400,64,0.0019753086419753087,30.890625,0.4358974358974359,0.296875
339,0,22,0,32400,126,0.0038888888888888888,52.388893127441406,0.42016806722689076,0.47619047619047616
339,0,22,1,32400,41,0.0012654320987654322,67.19512176513672,0.375,0.36585365853658536
339,0,22,2,32400,73,0.0022530864197530865,55.16438293457031,0.359375,0.3972602739726027
339,0,23,0,32400,121,0.0037345679012345677,61.0247917175293,0.4523809523809524,0.39669421487603307
339,0,23,1,32400,42,0.0012962962962962963,55.833335876464844,0.36585365853658536,0.40476190476190477
339,0,23,2,32400,66,0.002037037037037037,44.348487854003906,0.2876712328767123,0.42424242424242425
339,0,24,0,32400,137,0.004228395061728395,56.350364685058594,0.4297520661157025,0.4233576642335766
339,0,24,1,32400,49,0.0015123456790123457,44.65306091308594,0.42857142857142855,0.3469387755102041
339,0,24,2,32400,72,0.0022222222222222222,49.23611068725586,0.2727272727272727,0.2916666666666667
339,0,25,0,32400,147,0.004537037037037037,41.53741455078125,0.49635036496350365,0.4489795918367347
339,0,25,1,32400,50,0.0015432098765432098,41.15999984741211,0.2857142857142857,0.32
339,0,25,2,32400,80,0.0024691358024691358,68.4625015258789,0.4027777777777778,0.375
339,0,26,0,32400,131,0.00404320987654321,27.053436279296875,0.4217687074829932,0.4351145038167939
339,0,26,1,32400,60,0.001851851851851852,38.15000534057617,0.36,0.38333333333333336
339,0,26,2,32400,63,0.0019444444444444444,42.9047737121582,0.35,0.3968253968253968
339,0,27,0,32400,110,0.0033950617283950617,13.872726440429688,0.3893129770992366,0.36363636363636365
339,0,27,1,32400,45,0.001388888888888889,12.911111831665039,0.3333333333333333,0.4222222222222222
339,0,27,2,32400,60,0.001851851851851852,15.950000762939453,0.38095238095238093,0.31666666666666665
339,0,28,0,32400,115,0.0035493827160493828,114.33912658691406,0.4636363636363636,0.5391304347826087
339,0,28,1,32400,22,0.0006790123456790123,110.45455169677734,0.17777777777777778,0.09090909090909091
339,0,28,2,32400,59,0.0018209876543209876,94.89830780029297,0.35,0.4067796610169492
339,0,29,0,32400,130,0.004012345679012346,514.0306396484375,0.48695652173913045,0.5307692307692308
339,0,29,1,32400,31,0.0009567901234567902,550.870849609375,0.36363636363636365,0.22580645161290322
339,0,29,2,32400,62,0.0019135802469135803,632.9190673828125,0.3559322033898305,0.532258064516129
339,0,30,0,32400,106,0.003271604938271605,332.1886901855469,0.45384615384615384,0.5377358490566038
339,0,30,1,32400,35,0.0010802469135802468,311.6571350097656,0.3225806451612903,0.14285714285714285
339,0,30,2,32400,66,0.002037037037037037,383.4545593261719,0.41935483870967744,0.5151515151515151
339,0,31,0,32400,129,0.003981481481481482,21.821704864501953,0.4811320754716981,0.5271317829457365
339,0,31,1,32400,32,0.0009876543209876543,41.78124237060547,0.2857142857142857,0.28125
339,0,31,2,32400,68,0.0020987654320987655,30.088233947753906,0.30303030303030304,0.4117647058823529
339,0,32,0,32400,112,0.0034567901234567903,28.41964340209961,0.3875968992248062,0.4375
339,0,32,1,32400,29,0.0008950617283950618,29.34482765197754,0.28125,0.10344827586206896
339,0,32,2,32400,70,0.0021604938271604936,40.628570556640625,0.38235294117647056,0.4857142857142857
339,0,33,0,32400,144,0.0044444444444444444,37.9444465637207,0.45535714285714285,0.4583333333333333
339,0,33,1,32400,23,0.0007098765432098765,37.60869598388672,0.27586206896551724,0.13043478260869565
339,0,33,2,32400,71,0.002191358024691358,50.464786529541016,0.35714285714285715,0.43661971830985913
339,0,34,0,32400,114,0.0035185185185185185,40.377193450927734,0.3541666666666667,0.40350877192982454
339,0,34,1,32400,29,0.0008950617283950618,45.31034469604492,0.21739130434782608,0.3103448275862069
339,0,34,2,32400,51,0.001574074074074074,37.45098114013672,0.22535211267605634,0.39215686274509803
339,0,35,0,32400,136,0.004197530864197531,58.94117736816406,0.4473684210526316,0.4485294117647059
339,0,35,1,32400,33,0.0010185185185185184,66.8484878540039,0.20689655172413793,0.2727272727272727
339,0,35,2,32400,68,0.0020987654320987655,134.2941131591797,0.43137254901960786,0.4117647058823529
339,1,1,0,32400,99,0.0030555555555555557,6.626262664794922,-1.0,0.5151515151515151
339,1,1,1,32400,53,0.0016358024691358025,6.037735939025879,-1.0,0.37735849056603776
339,1,1,2,32400,55,0.0016975308641975309,8.581817626953125,-1.0,0.21818181818181817
339,1,2,0,32400,118,0.0036419753086419752,343.4406433105469,0.40404040404040403,0.576271186440678
339,1,2,1,32400,51,0.001574074074074074,330.2156677246094,0.5094339622641509,0.43137254901960786
339,1,2,2,32400,61,0.001882716049382716,216.52456665039062,0.2545454545454545,0.26229508196721313
339,1,3,0,32400,109,0.0033641975308641974,146.01834106445312,0.4152542372881356,0.47706422018348627
339,1,3,1,32400,44,0.0013580246913580246,123.31818389892578,0.29411764705882354,0.3181818181818182
339,1,3,2,32400,51,0.001574074074074074,126.15686798095703,0.19672131147540983,0.11764705882352941
339,1,4,0,32400,91,0.002808641975308642,61.208805084228516,0.3211009174311927,0.3956043956043956
339,1,4,1,32400,33,0.0010185185185185184,65.93939971923828,0.22727272727272727,0.30303030303030304
339,1,4,2,32400,48,0.0014814814814814814,81.29167938232422,0.23529411764705882,0.2708333333333333
339,1,5,0,32400,100,0.0030864197530864196,101.58001708984375,0.46153846153846156,0.42
339,1,5,1,32400,35,0.0010802469135802468,100.11430358886719,0.36363636363636365,0.4
339,1,5,2,32400,44,0.0013580246913580246,82.38638305664062,0.25,0.1590909090909091
339,1,6,0,32400,89,0.0027469135802469136,240.8314666748047,0.37,0.43820224719101125
339,1,6,1,32400,42,0.0012962962962962963,107.64286041259766,0.4,0.2619047619047619
339,1,6,2,32400,56,0.0017283950617283952,193.96429443359375,0.3409090909090909,0.23214285714285715
339,1,7,0,32400,97,0.002993827160493827,91.83505249023438,0.42696629213483145,0.44329896907216493
339,1,7,1,32400,35,0.0010802469135802468,64.77143096923828,0.38095238095238093,0.2571428571428571
339,1,7,2,32400,63,0.0019444444444444444,108.50794219970703,0.25,0.25396825396825395
339,1,8,0,32400,92,0.002839506172839506,34.39130401611328,0.35051546391752575,0.32608695652173914
339,1,8,1,32400,41,0.0012654320987654322,51.439022064208984,0.42857142857142855,0.34146341463414637
339,1,8,2,32400,62,0.0019135802469135803,26.30644989013672,0.25396825396825395,0.3064516129032258
339,1,9,0,32400,101,0.003117283950617284,21.980201721191406,0.32608695652173914,0.46534653465346537
339,1,9,1,32400,47,0.0014506172839506173,28.000003814697266,0.43902439024390244,0.44680851063829785
339,1,9,2,32400,69,0.0021296296296296298,26.579713821411133,0.27419354838709675,0.2898550724637681
339,1,10,0,32400,108,0.0033333333333333335,54.685184478759766,0.42574257425742573,0.4074074074074074
339,1,10,1,32400,46,0.001419753086419753,108.91304779052734,0.3617021276595745,0.2826086956521739
339,1,10,2,32400,56,0.0017283950617283952,61.517860412597656,0.2608695652173913,0.375
339,1,11,0,32400,94,0.0029012345679012346,52.61701965332031,0.37037037037037035,0.3617021276595745
339,1,11,1,32400,48,0.0014814814814814814,78.54167175292969,0.2391304347826087,0.3541666666666667
339,1,11,2,32400,55,0.0016975308641975309,70.07272338867188,0.30357142857142855,0.21818181818181817
339,1,12,0,32400,104,0.0032098765432098763,46.72115707397461,0.4574468085106383,0.4230769230769231
339,1,12,1,32400,48,0.0014814814814814814,50.625,0.4583333333333333,0.4791666666666667
339,1,12,2,32400,62,0.0019135802469135803,20.467741012573242,0.32727272727272727,0.24193548387096775
339,1,13,0,32400,114,0.0035185185185185185,27.175437927246094,0.4423076923076923,0.4473684210526316
339,1,13,1,32400,50,0.0015432098765432098,21.559999465942383,0.3125,0.24
339,1,13,2,32400,67,0.002067901234567901,24.97014808654785,0.3709677419354839,0.31343283582089554
339,1,14,0,32400,119,0.0036728395061728395,75.56304168701172,0.4298245614035088,0.5546218487394958
339,1,14,1,32400,39,0.0012037037037037038,51.307701110839844,0.26,0.28205128205128205
339,1,14,2,32400,58,0.0017901234567901235,59.89656448364258,0.22388059701492538,0.3103448275862069
339,1,15,0,32400,122,0.003765432098765432,222.6966552734375,0.47058823529411764,0.5491803278688525
339,1,15,1,32400,35,0.0010802469135802468,306.3999328613281,0.3333333333333333,0.37142857142857144
339,1,15,2,32400,70,0.0021604938271604936,197.58567810058594,0.3448275862068966,0.32857142857142857
339,1,16,0,32400,102,0.003148148148148148,49.882354736328125,0.3770491803278688,0.47058823529411764
339,1,16,1,32400,36,0.0011111111111111111,45.97222137451172,0.2857142857142857,0.4166666666666667
339,1,16,2,32400,60,0.001851851851851852,54.51667022705078,0.21428571428571427,0.36666666666666664
339,1,17,0,32400,114,0.0035185185185185185,37.22806930541992,0.5,0.5
339,1,17,1,32400,30,0.000925925925925926,67.76667785644531,0.3611111111111111,0.3333333333333333
339,1,17,2,32400,42,0.0012962962962962963,17.499998092651367,0.26666666666666666,0.30952380952380953
339,1,18,0,32400,103,0.0031790123456790125,19.339805603027344,0.41228070175438597,0.36893203883495146
339,1,18,1,32400,47,0.0014506172839506173,20.170211791992188,0.4,0.48936170212765956
339,1,18,2,32400,45,0.001388888888888889,17.200000762939453,0.23809523809523808,0.2222222222222222
339,1,19,0,32400,99,0.0030555555555555557,35.28282928466797,0.36893203883495146,0.31313131313131315
339,1,19,1,32400,34,0.0010493827160493827,45.55882263183594,0.3617021276595745,0.4411764705882353
339,1,19,2,32400,65,0.002006172839506173,90.61538696289062,0.28888888888888886,0.38461538461538464
339,1,20,0,32400,107,0.0033024691358024692,218.8224639892578,0.42424242424242425,0.4672897196261682
339,1,20,1,32400,39,0.0012037037037037038,193.74362182617188,0.4117647058823529,0.3333333333333333
339,1,20,2,32400,39,0.0012037037037037038,209.82054138183594,0.16923076923076924,0.3333333333333333
339,1,21,0,32400,119,0.0036728395061728395,376.6050720214844,0.3925233644859813,0.3025210084033613
339,1,21,1,32400,40,0.0012345679012345679,434.95001220703125,0.3076923076923077,0.325
339,1,21,2,32400,64,0.0019753086419753087,279.453125,0.4358974358974359,0.296875
339,1,22,0,32400,126,0.0038888888888888888,52.03968048095703,0.42016806722689076,0.47619047619047616
339,1,22,1,32400,41,0.0012654320987654322,40.46341323852539,0.375,0.36585365853658536
339,1,22,2,32400,73,0.0022530864197530865,68.50685119628906,0.359375,0.3972602739726027
339,1,23,0,32400,121,0.0037345679012345677,286.90087890625,0.4523809523809524,0.39669421487603307
339,1,23,1,32400,42,0.0012962962962962963,387.3334045410156,0.36585365853658536,0.40476190476190477
339,1,23,2,32400,66,0.002037037037037037,367.6970520019531,0.2876712328767123,0.42424242424242425
339,1,24,0,32400,137,0.004228395061728395,220.8685760498047,0.4297520661157025,0.4233576642335766
339,1,24,1,32400,49,0.0015123456790123457,116.30609893798828,0.42857142857142855,0.3469387755102041
339,1,24,2,32400,72,0.0022222222222222222,201.84719848632812,0.2727272727272727,0.2916666666666667
339,1,25,0,32400,147,0.004537037037037037,286.1088562011719,0.49635036496350365,0.4489795918367347
339,1,25,1,32400,50,0.0015432098765432098,345.1800231933594,0.2857142857142857,0.32
339,1,25,2,32400,80,0.0024691358024691358,402.9125671386719,0.4027777777777778,0.375
339,1,26,0,32400,131,0.00404320987654321,53.08396911621094,0.4217687074829932,0.4351145038167939
339,1,26,1,32400,60,0.001851851851851852,64.26667022705078,0.36,0.38333333333333336
339,1,26,2,32400,63,0.0019444444444444444,60.73016357421875,0.35,0.3968253968253968
339,1,27,0,32400,110,0.0033950617283950617,42.8636360168457,0.3893129770992366,0.36363636363636365
339,1,27,1,32400,45,0.001388888888888889,60.88888931274414,0.3333333333333333,0.4222222222222222
339,1,27,2,32400,60,0.001851851851851852,28.433334350585938,0.38095238095238093,0.31666666666666665
339,1,28,0,32400,115,0.0035493827160493828,60.28695297241211,0.4636363636363636,0.5391304347826087
339,1,28,1,32400,22,0.0006790123456790123,67.50001525878906,0.17777777777777778,0.09090909090909091
339,1,28,2,32400,59,0.0018209876543209876,85.7796630859375,0.35,0.4067796610169492
339,1,29,0,32400,130,0.004012345679012346,82.26923370361328,0.48695652173913045,0.5307692307692308
339,1,29,1,32400,31,0.0009567901234567902,92.06452178955078,0.36363636363636365,0.22580645161290322
339,1,29,2,32400,62,0.0019135802469135803,91.9032211303711,0.3559322033898305,0.532258064516129
339,1,30,0,32400,106,0.003271604938271605,129.367919921875,0.45384615384615384,0.5377358490566038
339,1,30,1,32400,35,0.0010802469135802468,111.88571166992188,0.3225806451612903,0.14285714285714285
339,1,30,2,32400,66,0.002037037037037037,109.71212768554688,0.41935483870967744,0.5151515151515151
339,1,31,0,32400,129,0.003981481481481482,65.29457092285156,0.4811320754716981,0.5271317829457365
339,1,31,1,32400,32,0.0009876543209876543,44.625,0.2857142857142857,0.28125
339,1,31,2,32400,68,0.0020987654320987655,47.264705657958984,0.30303030303030304,0.4117647058823529
339,1,32,0,32400,112,0.0034567901234567903,136.37503051757812,0.3875968992248062,0.4375
339,1,32,1,32400,29,0.0008950617283950618,398.4138488769531,0.28125,0.10344827586206896
339,1,32,2,32400,70,0.0021604938271604936,180.1000213623047,0.38235294117647056,0.4857142857142857
339,1,33,0,32400,144,0.0044444444444444444,340.645751953125,0.45535714285714285,0.4583333333333333
339,1,33,1,32400,23,0.0007098765432098765,1048.217041015625,0.27586206896551724,0.13043478260869565
339,1,33,2,32400,71,0.002191358024691358,594.60546875,0.35714285714285715,0.43661971830985913
339,1,34,0,32400,114,0.0035185185185185185,44.877201080322266,0.3541666666666667,0.40350877192982454
339,1,34,1,32400,29,0.0008950617283950618,64.41380310058594,0.21739130434782608,0.3103448275862069
339,1,34,2,32400,51,0.001574074074074074,34.7451057434082,0.22535211267605634,0.39215686274509803
339,1,35,0,32400,136,0.004197530864197531,433.9484558105469,0.4473684210526316,0.4485294117647059
339,1,35,1,32400,33,0.0010185185185185184,365.4241943359375,0.20689655172413793,0.2727272727272727
339,1,35,2,32400,68,0.0020987654320987655,458.1911315917969,0.43137254901960786,0.4117647058823529
339,2,1,0,32400,99,0.0030555555555555557,77.55555725097656,-1.0,0.5151515151515151
339,2,1,1,32400,53,0.0016358024691358025,40.3962287902832,-1.0,0.37735849056603776
339,2,1,2,32400,55,0.0016975308641975309,64.03636169433594,-1.0,0.21818181818181817
339,2,2,0,32400,118,0.0036419753086419752,15.271186828613281,0.40404040404040403,0.576271186440678
339,2,2,1,32400,51,0.001574074074074074,20.8431396484375,0.5094339622641509,0.43137254901960786
