origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,1,10,0,32400,18,0.0005555555555555556,5.888888835906982,0.3076923076923077,0.16666666666666666
339,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,11,0,32400,13,0.00040123456790123454,39.461544036865234,0.2777777777777778,0.23076923076923078
339,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,0,32400,18,0.0005555555555555556,12.388890266418457,0.3076923076923077,0.16666666666666666
339,1,12,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
339,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,0,32400,19,0.0005864197530864197,9.052631378173828,0.2222222222222222,0.15789473684210525
339,1,13,1,32400,1,3.08641975308642e-05,15.0,1.0,0.0
339,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,0,32400,12,0.00037037037037037035,5.5,0.3157894736842105,0.3333333333333333
339,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,0,32400,16,0.0004938271604938272,3.25,0.5833333333333334,0.3125
339,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,0,32400,16,0.0004938271604938272,6.75,0.5625,0.1875
339,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,0,32400,13,0.00040123456790123454,8.846155166625977,0.5625,0.15384615384615385
339,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,0,32400,10,0.00030864197530864197,5.900000095367432,0.38461538461538464,0.1
339,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,0,32400,12,0.00037037037037037035,4.5,0.5,0.5833333333333334
339,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,0,32400,9,0.0002777777777777778,7.555555820465088,0.5,0.3333333333333333
339,1,20,1,32400,1,3.08641975308642e-05,709.0001831054688,-1.0,0.0
339,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,0,32400,6,0.00018518518518518518,19.33333396911621,0.5555555555555556,0.3333333333333333
339,1,21,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
339,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,0,32400,7,0.0002160493827160494,12.714284896850586,0.6666666666666666,0.2857142857142857
339,1,22,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
339,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,0,32400,9,0.0002777777777777778,4.333333492279053,0.2857142857142857,0.2222222222222222
339,1,23,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,0,32400,10,0.00030864197530864197,5.200000286102295,0.5555555555555556,0.5
339,1,24,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,0,32400,9,0.0002777777777777778,7.333333492279053,0.5,0.3333333333333333
339,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,0,32400,6,0.00018518518518518518,12.500001907348633,0.4444444444444444,0.3333333333333333
339,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,0,32400,7,0.0002160493827160494,5.142857551574707,0.8333333333333334,0.2857142857142857
339,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,0,32400,11,0.00033950617283950616,71.00000762939453,0.5714285714285714,0.5454545454545454
339,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,1,29,0,32400,8,0.0002469135802469136,7.125000476837158,0.45454545454545453,0.375
339,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,30,0,32400,8,0.0002469135802469136,3.75,0.5,0.25
339,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,0,32400,8,0.0002469135802469136,20.25,0.375,0.25
339,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,0,32400,2,6.17283950617284e-05,4.5,0.0,0.0
339,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,0,32400,3,9.259259259259259e-05,23.000003814697266,0.0,0.0
339,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
339,1,35,0,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
339,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,1,0,32400,32,0.0009876543209876543,6.3125,-1.0,0.21875
339,2,1,1,32400,4,0.0001234567901234568,57.75000762939453,-1.0,0.0
339,2,1,2,32400,7,0.0002160493827160494,5.5714287757873535,-1.0,0.0
339,2,2,0,32400,36,0.0011111111111111111,8.5,0.3125,0.16666666666666666
339,2,2,1,32400,5,0.00015432098765432098,16.200002670288086,0.0,0.0
339,2,2,2,32400,5,0.00015432098765432098,93.80001831054688,0.2857142857142857,0.2
339,2,3,0,32400,40,0.0012345679012345679,15.199999809265137,0.3888888888888889,0.15
339,2,3,1,32400,3,9.259259259259259e-05,34.66666793823242,0.4,0.0
339,2,3,2,32400,2,6.17283950617284e-05,13.5,0.0,0.0
339,2,4,0,32400,33,0.0010185185185185184,11.818181991577148,0.275,0.06060606060606061
339,2,4,1,32400,1,3.08641975308642e-05,41.000003814697266,0.0,0.0
339,2,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,2,5,0,32400,25,0.0007716049382716049,12.880000114440918,0.24242424242424243,0.24
339,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,6,0,32400,20,0.0006172839506172839,7.350000858306885,0.36,0.2
339,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,6,2,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
339,2,7,0,32400,33,0.0010185185185185184,10.696969985961914,0.55,0.30303030303030304
339,2,7,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,2,7,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
339,2,8,0,32400,14,0.0004320987654320988,4.714285850524902,0.18181818181818182,0.21428571428571427
339,2,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,9,0,32400,22,0.0006790123456790123,11.954545974731445,0.42857142857142855,0.18181818181818182
339,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,10,0,32400,21,0.0006481481481481481,7.333333492279053,0.4090909090909091,0.23809523809523808
339,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,11,0,32400,15,0.000462962962962963,11.000000953674316,0.3333333333333333,0.06666666666666667
339,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,12,0,32400,9,0.0002777777777777778,16.333332061767578,0.4,0.0
339,2,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,2,12,2,32400,2,6.17283950617284e-05,76.49998474121094,-1.0,0.5
339,2,13,0,32400,12,0.00037037037037037035,7.6666669845581055,0.6666666666666666,0.08333333333333333
339,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,14,0,32400,8,0.0002469135802469136,3.875,0.4166666666666667,0.125
339,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,15,0,32400,9,0.0002777777777777778,10.333333015441895,0.375,0.0
339,2,15,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,16,0,32400,14,0.0004320987654320988,8.428571701049805,0.6666666666666666,0.2857142857142857
339,2,16,1,32400,1,3.08641975308642e-05,64.00001525878906,0.0,0.0
339,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,17,0,32400,9,0.0002777777777777778,7.666666507720947,0.5714285714285714,0.0
339,2,17,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,18,0,32400,8,0.0002469135802469136,14.500001907348633,0.6666666666666666,0.0
339,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,18,2,32400,2,6.17283950617284e-05,10.5,-1.0,0.0
339,2,19,0,32400,7,0.0002160493827160494,34.28572082519531,0.625,0.14285714285714285
339,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,19,2,32400,1,3.08641975308642e-05,5.999999523162842,0.5,0.0
339,2,20,0,32400,5,0.00015432098765432098,13.40000057220459,0.5714285714285714,0.0
339,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,20,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
339,2,21,0,32400,5,0.00015432098765432098,8.000000953674316,0.6,0.2
339,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,21,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,22,0,32400,6,0.00018518518518518518,71.5,0.6,0.16666666666666666
339,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,23,0,32400,9,0.0002777777777777778,11.222222328186035,0.8333333333333334,0.1111111111111111
339,2,23,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,24,0,32400,4,0.0001234567901234568,9.749999046325684,0.4444444444444444,0.25
339,2,24,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,25,0,32400,3,9.259259259259259e-05,6.333333492279053,0.25,0.0
339,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,26,0,32400,4,0.0001234567901234568,1.25,0.3333333333333333,0.0
339,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,27,0,32400,5,0.00015432098765432098,3.6000001430511475,0.5,0.2
339,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,28,0,32400,3,9.259259259259259e-05,9.000000953674316,0.4,0.0
339,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,28,2,32400,3,9.259259259259259e-05,10.666666984558105,-1.0,0.0
339,2,29,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.0
339,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,29,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
339,2,30,0,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
339,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,30,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,2,31,0,32400,2,6.17283950617284e-05,5.500000476837158,0.0,0.0
339,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,31,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,32,0,32400,2,6.17283950617284e-05,11.000000953674316,0.5,0.0
339,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,33,0,32400,2,6.17283950617284e-05,27.5,0.5,0.0
339,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,33,2,32400,1,3.08641975308642e-05,24.000001907348633,-1.0,0.0
339,2,34,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
339,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,34,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,2,35,0,32400,1,3.08641975308642e-05,5.0,1.0,0.0
339,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,35,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,1,0,32400,29,0.0008950617283950618,7.793103218078613,-1.0,0.27586206896551724
339,3,1,1,32400,2,6.17283950617284e-05,14.000000953674316,-1.0,0.0
339,3,1,2,32400,4,0.0001234567901234568,5.0,-1.0,0.0
339,3,2,0,32400,28,0.0008641975308641976,9.392857551574707,0.3103448275862069,0.17857142857142858
339,3,2,1,32400,8,0.0002469135802469136,11.500000953674316,0.5,0.25
339,3,2,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,3,0,32400,34,0.0010493827160493827,14.29411792755127,0.42857142857142855,0.058823529411764705
339,3,3,1,32400,3,9.259259259259259e-05,13.333334922790527,0.25,0.0
339,3,3,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,4,0,32400,24,0.0007407407407407407,7.125,0.35294117647058826,0.08333333333333333
339,3,4,1,32400,3,9.259259259259259e-05,4.333333492279053,0.6666666666666666,0.0
339,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,5,0,32400,25,0.0007716049382716049,28.04000473022461,0.4583333333333333,0.12
339,3,5,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,6,0,32400,18,0.0005555555555555556,10.611111640930176,0.4,0.16666666666666666
339,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,7,0,32400,21,0.0006481481481481481,9.809523582458496,0.5555555555555556,0.19047619047619047
339,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,8,0,32400,19,0.0005864197530864197,5.6315789222717285,0.3333333333333333,0.21052631578947367
339,3,8,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
339,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,9,0,32400,26,0.0008024691358024691,8.2307710647583,0.42105263157894735,0.34615384615384615
339,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,10,0,32400,21,0.0006481481481481481,5.190476417541504,0.38461538461538464,0.19047619047619047
339,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,11,0,32400,21,0.0006481481481481481,24.809526443481445,0.38095238095238093,0.2857142857142857
339,3,11,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,12,0,32400,8,0.0002469135802469136,23.75,0.19047619047619047,0.25
339,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,12,2,32400,2,6.17283950617284e-05,3.0,-1.0,0.0
339,3,13,0,32400,12,0.00037037037037037035,7.333333492279053,0.5,0.16666666666666666
339,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,14,0,32400,11,0.00033950617283950616,9.181818008422852,0.4166666666666667,0.36363636363636365
339,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,15,0,32400,16,0.0004938271604938272,6.9375,0.6363636363636364,0.4375
339,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,15,2,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
339,3,16,0,32400,7,0.0002160493827160494,1.7142858505249023,0.25,0.14285714285714285
339,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,16,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,17,0,32400,8,0.0002469135802469136,9.25,0.2857142857142857,0.375
339,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,18,0,32400,11,0.00033950617283950616,4.636363983154297,0.625,0.45454545454545453
339,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,18,2,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
339,3,19,0,32400,8,0.0002469135802469136,3.5,0.36363636363636365,0.0
339,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,20,0,32400,5,0.00015432098765432098,6.200000286102295,0.375,0.2
339,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,21,0,32400,7,0.0002160493827160494,32.714290618896484,0.6,0.2857142857142857
339,3,21,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,22,0,32400,5,0.00015432098765432098,10.199999809265137,0.42857142857142855,0.0
339,3,22,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,23,0,32400,8,0.0002469135802469136,6.625,0.8,0.625
339,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,24,0,32400,7,0.0002160493827160494,5.5714287757873535,0.5,0.14285714285714285
339,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,25,0,32400,3,9.259259259259259e-05,9.000000953674316,0.2857142857142857,0.3333333333333333
339,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,26,0,32400,2,6.17283950617284e-05,7.499999523162842,0.0,0.0
339,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,26,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,3,27,0,32400,5,0.00015432098765432098,3.0,0.0,0.2
339,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,27,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
339,3,28,0,32400,6,0.00018518518518518518,5.333333492279053,0.4,0.3333333333333333
339,3,28,1,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
339,3,28,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,29,0,32400,3,9.259259259259259e-05,21.333332061767578,0.16666666666666666,0.3333333333333333
339,3,29,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,30,0,32400,7,0.0002160493827160494,11.714287757873535,0.6666666666666666,0.2857142857142857
339,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,31,0,32400,3,9.259259259259259e-05,4.333333492279053,0.42857142857142855,0.6666666666666666
339,3,31,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,32,0,32400,3,9.259259259259259e-05,7.333333492279053,0.3333333333333333,0.3333333333333333
339,3,32,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,33,0,32400,3,9.259259259259259e-05,23.999998092651367,0.3333333333333333,0.6666666666666666
339,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,33,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,3,34,0,32400,2,6.17283950617284e-05,6.499999523162842,0.6666666666666666,0.5
339,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,34,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,35,0,32400,3,9.259259259259259e-05,151.3333740234375,1.0,0.6666666666666666
339,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,1,0,32400,38,0.0011728395061728395,14.473684310913086,-1.0,0.39473684210526316
340,0,1,1,32400,9,0.0002777777777777778,5.44444465637207,-1.0,0.0
340,0,1,2,32400,7,0.0002160493827160494,9.428571701049805,-1.0,0.0
340,0,2,0,32400,35,0.0010802469135802468,15.742856979370117,0.39473684210526316,0.17142857142857143
340,0,2,1,32400,7,0.0002160493827160494,6.428571701049805,0.3333333333333333,0.0
340,0,2,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
340,0,3,0,32400,38,0.0011728395061728395,8.078947067260742,0.4,0.2631578947368421
340,0,3,1,32400,6,0.00018518518518518518,8.333333015441895,0.14285714285714285,0.3333333333333333
340,0,3,2,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.0
340,0,4,0,32400,31,0.0009567901234567902,9.322580337524414,0.39473684210526316,0.12903225806451613
340,0,4,1,32400,4,0.0001234567901234568,8.25,0.5,0.75
340,0,4,2,32400,2,6.17283950617284e-05,7.999999523162842,0.5,0.0
340,0,5,0,32400,26,0.0008024691358024691,7.384615898132324,0.2903225806451613,0.07692307692307693
340,0,5,1,32400,2,6.17283950617284e-05,1.5,0.5,0.5
340,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
340,0,6,0,32400,23,0.0007098765432098765,7.3913044929504395,0.3076923076923077,0.30434782608695654
340,0,6,1,32400,2,6.17283950617284e-05,2.5,1.0,0.5
340,0,6,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,7,0,32400,25,0.0007716049382716049,27.599998474121094,0.30434782608695654,0.32
340,0,7,1,32400,1,3.08641975308642e-05,2.0,0.5,0.0
340,0,7,2,32400,2,6.17283950617284e-05,9.0,-1.0,0.0
340,0,8,0,32400,18,0.0005555555555555556,9.666666984558105,0.36,0.2222222222222222
340,0,8,1,32400,1,3.08641975308642e-05,17.0,0.0,0.0
340,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
340,0,9,0,32400,20,0.0006172839506172839,13.0,0.4444444444444444,0.25
340,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
340,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,10,0,32400,17,0.0005246913580246914,6.823529243469238,0.35,0.11764705882352941
340,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,11,0,32400,22,0.0006790123456790123,7.363636493682861,0.5294117647058824,0.2727272727272727
340,0,11,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
340,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,12,0,32400,17,0.0005246913580246914,15.764705657958984,0.3181818181818182,0.23529411764705882
340,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
340,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,13,0,32400,13,0.00040123456790123454,15.000000953674316,0.4117647058823529,0.3076923076923077
340,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,14,0,32400,13,0.00040123456790123454,5.461538791656494,0.38461538461538464,0.15384615384615385
340,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,15,0,32400,11,0.00033950617283950616,4.363636493682861,0.38461538461538464,0.0
340,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,16,0,32400,11,0.00033950617283950616,14.454546928405762,0.45454545454545453,0.18181818181818182
340,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,17,0,32400,8,0.0002469135802469136,68.75,0.36363636363636365,0.125
340,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,18,0,32400,8,0.0002469135802469136,3.125,0.375,0.25
340,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,18,2,32400,2,6.17283950617284e-05,10.0,-1.0,0.0
340,0,19,0,32400,11,0.00033950617283950616,6.454545497894287,0.625,0.09090909090909091
340,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,19,2,32400,0,0.0,-1.0,0.0,-1.0
340,0,20,0,32400,10,0.00030864197530864197,11.699999809265137,0.36363636363636365,0.0
340,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,21,0,32400,7,0.0002160493827160494,59.71428680419922,0.2,0.14285714285714285
340,0,21,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
340,0,21,2,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
340,0,22,0,32400,5,0.00015432098765432098,4.0,0.42857142857142855,0.0
340,0,22,1,32400,0,0.0,-1.0,0.0,-1.0
340,0,22,2,32400,0,0.0,-1.0,0.0,-1.0
340,0,23,0,32400,5,0.00015432098765432098,22.59999656677246,0.2,0.0
340,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,24,0,32400,5,0.00015432098765432098,4.0,0.2,0.0
340,0,24,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
340,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,25,0,32400,5,0.00015432098765432098,26.0000057220459,0.6,0.2
340,0,25,1,32400,0,0.0,-1.0,0.0,-1.0
340,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,26,0,32400,5,0.00015432098765432098,8.600000381469727,0.4,0.2
340,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,27,0,32400,6,0.00018518518518518518,13.0,0.2,0.3333333333333333
340,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,28,0,32400,2,6.17283950617284e-05,1.0,0.16666666666666666,0.0
340,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,29,0,32400,5,0.00015432098765432098,9.600001335144043,0.5,0.0
340,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
340,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
340,0,30,0,32400,4,0.0001234567901234568,1.25,0.6,0.0
340,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
