origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,1,1,32400,16,0.0004938271604938272,16.1875,-1.0,0.375
335,3,1,2,32400,14,0.0004320987654320988,7.428571701049805,-1.0,0.0
335,3,2,0,32400,23,0.0007098765432098765,68.82608032226562,0.08333333333333333,0.08695652173913043
335,3,2,1,32400,16,0.0004938271604938272,67.37498474121094,0.1875,0.125
335,3,2,2,32400,15,0.000462962962962963,2.7333335876464844,0.0,0.06666666666666667
335,3,3,0,32400,23,0.0007098765432098765,11.086956977844238,0.043478260869565216,0.21739130434782608
335,3,3,1,32400,13,0.00040123456790123454,11.69230842590332,0.0,0.0
335,3,3,2,32400,13,0.00040123456790123454,4.769230842590332,0.13333333333333333,0.07692307692307693
335,3,4,0,32400,39,0.0012037037037037038,13.153846740722656,0.13043478260869565,0.15384615384615385
335,3,4,1,32400,14,0.0004320987654320988,14.85714340209961,0.07692307692307693,0.14285714285714285
335,3,4,2,32400,12,0.00037037037037037035,5.4166669845581055,0.07692307692307693,0.0
335,3,5,0,32400,20,0.0006172839506172839,15.449999809265137,0.15384615384615385,0.15
335,3,5,1,32400,16,0.0004938271604938272,9.0,0.2857142857142857,0.1875
335,3,5,2,32400,12,0.00037037037037037035,6.1666669845581055,0.0,0.0
335,3,6,0,32400,29,0.0008950617283950618,11.82758617401123,0.05,0.1724137931034483
335,3,6,1,32400,12,0.00037037037037037035,9.25,0.1875,0.16666666666666666
335,3,6,2,32400,14,0.0004320987654320988,3.0714287757873535,0.0,0.07142857142857142
335,3,7,0,32400,25,0.0007716049382716049,18.920000076293945,0.10344827586206896,0.12
335,3,7,1,32400,8,0.0002469135802469136,18.5,0.16666666666666666,0.0
335,3,7,2,32400,15,0.000462962962962963,4.400000095367432,0.07142857142857142,0.13333333333333333
335,3,8,0,32400,23,0.0007098765432098765,19.0,0.0,0.13043478260869565
335,3,8,1,32400,10,0.00030864197530864197,7.099999904632568,0.0,0.0
335,3,8,2,32400,8,0.0002469135802469136,11.625,0.0,0.125
335,3,9,0,32400,28,0.0008641975308641976,10.571429252624512,0.17391304347826086,0.10714285714285714
335,3,9,1,32400,7,0.0002160493827160494,44.85715103149414,0.0,0.2857142857142857
335,3,9,2,32400,12,0.00037037037037037035,5.5,0.125,0.0
335,3,10,0,32400,20,0.0006172839506172839,4.75,0.03571428571428571,0.1
335,3,10,1,32400,7,0.0002160493827160494,8.0,0.0,0.14285714285714285
335,3,10,2,32400,16,0.0004938271604938272,6.3125,0.0,0.0
335,3,11,0,32400,23,0.0007098765432098765,41.08695602416992,0.05,0.043478260869565216
335,3,11,1,32400,7,0.0002160493827160494,4.857142925262451,0.0,0.0
335,3,11,2,32400,13,0.00040123456790123454,5.461538791656494,0.0625,0.0
335,3,12,0,32400,27,0.0008333333333333334,7.592592716217041,0.08695652173913043,0.07407407407407407
335,3,12,1,32400,10,0.00030864197530864197,5.599999904632568,0.0,0.0
335,3,12,2,32400,20,0.0006172839506172839,4.800000190734863,0.07692307692307693,0.15
335,3,13,0,32400,21,0.0006481481481481481,15.619048118591309,0.0,0.09523809523809523
335,3,13,1,32400,10,0.00030864197530864197,8.800000190734863,0.2,0.0
335,3,13,2,32400,16,0.0004938271604938272,18.125,0.15,0.0625
335,3,14,0,32400,35,0.0010802469135802468,9.514286041259766,0.09523809523809523,0.11428571428571428
335,3,14,1,32400,9,0.0002777777777777778,20.11111068725586,0.1,0.1111111111111111
335,3,14,2,32400,14,0.0004320987654320988,7.142857551574707,0.0,0.07142857142857142
335,3,15,0,32400,18,0.0005555555555555556,11.999999046325684,0.08571428571428572,0.0
335,3,15,1,32400,13,0.00040123456790123454,6.769230842590332,0.1111111111111111,0.07692307692307693
335,3,15,2,32400,17,0.0005246913580246914,3.588235378265381,0.2857142857142857,0.0
335,3,16,0,32400,23,0.0007098765432098765,6.4347825050354,0.05555555555555555,0.0
335,3,16,1,32400,8,0.0002469135802469136,8.5,0.07692307692307693,0.125
335,3,16,2,32400,13,0.00040123456790123454,3.307692527770996,0.0,0.07692307692307693
335,3,17,0,32400,31,0.0009567901234567902,9.774192810058594,0.13043478260869565,0.1935483870967742
335,3,17,1,32400,11,0.00033950617283950616,6.454545497894287,0.125,0.0
335,3,17,2,32400,24,0.0007407407407407407,5.375,0.07692307692307693,0.20833333333333334
335,3,18,0,32400,35,0.0010802469135802468,14.45714282989502,0.12903225806451613,0.14285714285714285
335,3,18,1,32400,12,0.00037037037037037035,29.250003814697266,0.0,0.16666666666666666
335,3,18,2,32400,17,0.0005246913580246914,4.823529243469238,0.08333333333333333,0.23529411764705882
335,3,19,0,32400,30,0.000925925925925926,16.666669845581055,0.08571428571428572,0.1
335,3,19,1,32400,12,0.00037037037037037035,4.4166669845581055,0.16666666666666666,0.16666666666666666
335,3,19,2,32400,10,0.00030864197530864197,2.700000047683716,0.058823529411764705,0.0
335,3,20,0,32400,27,0.0008333333333333334,17.592592239379883,0.03333333333333333,0.14814814814814814
335,3,20,1,32400,11,0.00033950617283950616,24.545455932617188,0.0,0.09090909090909091
335,3,20,2,32400,20,0.0006172839506172839,4.450000286102295,0.0,0.15
335,3,21,0,32400,29,0.0008950617283950618,5.724137783050537,0.2222222222222222,0.10344827586206896
335,3,21,1,32400,7,0.0002160493827160494,2.7142858505249023,0.18181818181818182,0.0
335,3,21,2,32400,10,0.00030864197530864197,3.9000000953674316,0.0,0.0
335,3,22,0,32400,27,0.0008333333333333334,12.259259223937988,0.06896551724137931,0.037037037037037035
335,3,22,1,32400,12,0.00037037037037037035,43.75,0.0,0.08333333333333333
335,3,22,2,32400,10,0.00030864197530864197,3.1000001430511475,0.0,0.1
335,3,23,0,32400,26,0.0008024691358024691,7.230769634246826,0.037037037037037035,0.0
335,3,23,1,32400,9,0.0002777777777777778,6.44444465637207,0.08333333333333333,0.0
335,3,23,2,32400,15,0.000462962962962963,10.666666984558105,0.1,0.0
335,3,24,0,32400,33,0.0010185185185185184,32.212127685546875,0.07692307692307693,0.06060606060606061
335,3,24,1,32400,17,0.0005246913580246914,7.235294342041016,0.3333333333333333,0.17647058823529413
335,3,24,2,32400,8,0.0002469135802469136,9.625,0.0,0.125
335,3,25,0,32400,28,0.0008641975308641976,12.678571701049805,0.06060606060606061,0.10714285714285714
335,3,25,1,32400,8,0.0002469135802469136,10.125,0.058823529411764705,0.125
335,3,25,2,32400,17,0.0005246913580246914,6.882352828979492,0.0,0.11764705882352941
335,3,26,0,32400,37,0.0011419753086419754,8.432432174682617,0.10714285714285714,0.1891891891891892
335,3,26,1,32400,12,0.00037037037037037035,6.0,0.125,0.0
335,3,26,2,32400,16,0.0004938271604938272,6.6875,0.058823529411764705,0.0
335,3,27,0,32400,33,0.0010185185185185184,17.15151596069336,0.21621621621621623,0.09090909090909091
335,3,27,1,32400,14,0.0004320987654320988,15.285714149475098,0.16666666666666666,0.14285714285714285
335,3,27,2,32400,16,0.0004938271604938272,6.125,0.0625,0.1875
335,3,28,0,32400,36,0.0011111111111111111,13.333333015441895,0.24242424242424243,0.1388888888888889
335,3,28,1,32400,14,0.0004320987654320988,10.071429252624512,0.14285714285714285,0.14285714285714285
335,3,28,2,32400,10,0.00030864197530864197,9.0,0.0,0.0
335,3,29,0,32400,38,0.0011728395061728395,11.552631378173828,0.08333333333333333,0.10526315789473684
335,3,29,1,32400,15,0.000462962962962963,31.333337783813477,0.07142857142857142,0.0
335,3,29,2,32400,21,0.0006481481481481481,10.09523868560791,0.2,0.19047619047619047
335,3,30,0,32400,30,0.000925925925925926,12.833333969116211,0.02631578947368421,0.03333333333333333
335,3,30,1,32400,11,0.00033950617283950616,10.818181991577148,0.06666666666666667,0.0
335,3,30,2,32400,18,0.0005555555555555556,3.444444417953491,0.047619047619047616,0.1111111111111111
335,3,31,0,32400,32,0.0009876543209876543,8.6875,0.1,0.0625
335,3,31,1,32400,8,0.0002469135802469136,16.375,0.0,0.25
335,3,31,2,32400,20,0.0006172839506172839,4.300000190734863,0.05555555555555555,0.2
335,3,32,0,32400,27,0.0008333333333333334,7.0,0.125,0.14814814814814814
335,3,32,1,32400,6,0.00018518518518518518,3.1666667461395264,0.0,0.0
335,3,32,2,32400,17,0.0005246913580246914,5.352941036224365,0.1,0.058823529411764705
335,3,33,0,32400,34,0.0010493827160493827,11.529412269592285,0.1111111111111111,0.14705882352941177
335,3,33,1,32400,6,0.00018518518518518518,6.1666669845581055,0.16666666666666666,0.0
335,3,33,2,32400,12,0.00037037037037037035,5.333333492279053,0.11764705882352941,0.08333333333333333
335,3,34,0,32400,25,0.0007716049382716049,13.399999618530273,0.11764705882352941,0.04
335,3,34,1,32400,11,0.00033950617283950616,2.2727272510528564,0.0,0.09090909090909091
335,3,34,2,32400,18,0.0005555555555555556,6.333333492279053,0.08333333333333333,0.16666666666666666
335,3,35,0,32400,31,0.0009567901234567902,12.580644607543945,0.08,0.0967741935483871
335,3,35,1,32400,8,0.0002469135802469136,6.875,0.18181818181818182,0.0
335,3,35,2,32400,14,0.0004320987654320988,26.71428680419922,0.1111111111111111,0.0
336,0,1,0,32400,19,0.0005864197530864197,76.89472198486328,-1.0,0.05263157894736842
336,0,1,1,32400,10,0.00030864197530864197,118.69998931884766,-1.0,0.0
336,0,1,2,32400,11,0.00033950617283950616,4.0,-1.0,0.0
336,0,2,0,32400,29,0.0008950617283950618,92.82756805419922,0.15789473684210525,0.2413793103448276
336,0,2,1,32400,12,0.00037037037037037035,3.0833334922790527,0.1,0.0
336,0,2,2,32400,15,0.000462962962962963,7.466667175292969,0.09090909090909091,0.06666666666666667
336,0,3,0,32400,36,0.0011111111111111111,15.5,0.10344827586206896,0.1388888888888889
336,0,3,1,32400,15,0.000462962962962963,13.866667747497559,0.16666666666666666,0.2
336,0,3,2,32400,13,0.00040123456790123454,8.84615421295166,0.0,0.0
336,0,4,0,32400,18,0.0005555555555555556,12.88888931274414,0.05555555555555555,0.2222222222222222
336,0,4,1,32400,13,0.00040123456790123454,4.538461685180664,0.0,0.0
336,0,4,2,32400,17,0.0005246913580246914,5.705882549285889,0.07692307692307693,0.058823529411764705
336,0,5,0,32400,33,0.0010185185185185184,25.69697380065918,0.1111111111111111,0.09090909090909091
336,0,5,1,32400,15,0.000462962962962963,15.20000171661377,0.15384615384615385,0.06666666666666667
336,0,5,2,32400,19,0.0005864197530864197,6.4210524559021,0.11764705882352941,0.15789473684210525
336,0,6,0,32400,24,0.0007407407407407407,20.166669845581055,0.15151515151515152,0.041666666666666664
336,0,6,1,32400,12,0.00037037037037037035,19.666667938232422,0.0,0.08333333333333333
336,0,6,2,32400,12,0.00037037037037037035,6.1666669845581055,0.0,0.08333333333333333
336,0,7,0,32400,25,0.0007716049382716049,19.19999885559082,0.08333333333333333,0.04
336,0,7,1,32400,7,0.0002160493827160494,15.714288711547852,0.0,0.0
336,0,7,2,32400,9,0.0002777777777777778,4.777777671813965,0.0,0.0
336,0,8,0,32400,23,0.0007098765432098765,23.13043785095215,0.04,0.17391304347826086
336,0,8,1,32400,9,0.0002777777777777778,11.111111640930176,0.0,0.0
336,0,8,2,32400,11,0.00033950617283950616,5.0,0.0,0.18181818181818182
336,0,9,0,32400,22,0.0006790123456790123,13.318181037902832,0.21739130434782608,0.09090909090909091
336,0,9,1,32400,7,0.0002160493827160494,88.00000762939453,0.0,0.0
336,0,9,2,32400,15,0.000462962962962963,3.866666793823242,0.0,0.13333333333333333
336,0,10,0,32400,23,0.0007098765432098765,8.913043975830078,0.09090909090909091,0.08695652173913043
336,0,10,1,32400,11,0.00033950617283950616,5.0,0.2857142857142857,0.0
336,0,10,2,32400,18,0.0005555555555555556,3.555555582046509,0.0,0.0
336,0,11,0,32400,24,0.0007407407407407407,8.875,0.21739130434782608,0.125
336,0,11,1,32400,15,0.000462962962962963,30.466670989990234,0.09090909090909091,0.13333333333333333
336,0,11,2,32400,17,0.0005246913580246914,42.76470184326172,0.05555555555555555,0.11764705882352941
336,0,12,0,32400,20,0.0006172839506172839,15.100000381469727,0.041666666666666664,0.1
336,0,12,1,32400,11,0.00033950617283950616,7.818181991577148,0.06666666666666667,0.0
336,0,12,2,32400,22,0.0006790123456790123,4.18181848526001,0.0,0.045454545454545456
336,0,13,0,32400,31,0.0009567901234567902,6.709677219390869,0.2,0.12903225806451613
336,0,13,1,32400,16,0.0004938271604938272,13.875,0.0,0.0625
336,0,13,2,32400,10,0.00030864197530864197,5.200000286102295,0.0,0.1
336,0,14,0,32400,32,0.0009876543209876543,24.500001907348633,0.06451612903225806,0.21875
336,0,14,1,32400,14,0.0004320987654320988,41.142852783203125,0.0,0.07142857142857142
336,0,14,2,32400,14,0.0004320987654320988,5.285714626312256,0.2,0.0
336,0,15,0,32400,27,0.0008333333333333334,16.44444465637207,0.25,0.14814814814814814
336,0,15,1,32400,9,0.0002777777777777778,11.333333015441895,0.21428571428571427,0.0
336,0,15,2,32400,13,0.00040123456790123454,4.461538791656494,0.07142857142857142,0.07692307692307693
336,0,16,0,32400,29,0.0008950617283950618,16.034482955932617,0.18518518518518517,0.06896551724137931
336,0,16,1,32400,20,0.0006172839506172839,14.350000381469727,0.1111111111111111,0.1
336,0,16,2,32400,18,0.0005555555555555556,5.611111164093018,0.07692307692307693,0.05555555555555555
336,0,17,0,32400,28,0.0008641975308641976,16.892858505249023,0.06896551724137931,0.10714285714285714
336,0,17,1,32400,10,0.00030864197530864197,5.800000190734863,0.1,0.1
336,0,17,2,32400,13,0.00040123456790123454,4.384615421295166,0.05555555555555555,0.07692307692307693
336,0,18,0,32400,24,0.0007407407407407407,18.666667938232422,0.10714285714285714,0.041666666666666664
336,0,18,1,32400,13,0.00040123456790123454,8.153846740722656,0.3,0.15384615384615385
336,0,18,2,32400,23,0.0007098765432098765,3.5652174949645996,0.07692307692307693,0.13043478260869565
336,0,19,0,32400,29,0.0008950617283950618,10.448275566101074,0.16666666666666666,0.0
336,0,19,1,32400,7,0.0002160493827160494,8.85714340209961,0.0,0.14285714285714285
336,0,19,2,32400,13,0.00040123456790123454,2.92307710647583,0.08695652173913043,0.07692307692307693
336,0,20,0,32400,30,0.000925925925925926,12.466667175292969,0.06896551724137931,0.0
336,0,20,1,32400,8,0.0002469135802469136,12.625,0.2857142857142857,0.0
336,0,20,2,32400,10,0.00030864197530864197,2.299999952316284,0.0,0.1
336,0,21,0,32400,19,0.0005864197530864197,21.263158798217773,0.06666666666666667,0.05263157894736842
336,0,21,1,32400,16,0.0004938271604938272,41.875,0.0,0.25
336,0,21,2,32400,13,0.00040123456790123454,4.538461685180664,0.0,0.23076923076923078
336,0,22,0,32400,24,0.0007407407407407407,18.708335876464844,0.05263157894736842,0.0
336,0,22,1,32400,4,0.0001234567901234568,2.25,0.0625,0.0
336,0,22,2,32400,27,0.0008333333333333334,9.037036895751953,0.0,0.037037037037037035
336,0,23,0,32400,26,0.0008024691358024691,13.000000953674316,0.125,0.07692307692307693
336,0,23,1,32400,10,0.00030864197530864197,10.100000381469727,0.0,0.2
336,0,23,2,32400,6,0.00018518518518518518,22.166667938232422,0.0,0.16666666666666666
336,0,24,0,32400,43,0.0013271604938271606,16.65116310119629,0.15384615384615385,0.06976744186046512
336,0,24,1,32400,13,0.00040123456790123454,4.84615421295166,0.2,0.07692307692307693
336,0,24,2,32400,15,0.000462962962962963,9.133334159851074,0.16666666666666666,0.06666666666666667
336,0,25,0,32400,32,0.0009876543209876543,26.374998092651367,0.06976744186046512,0.09375
336,0,25,1,32400,16,0.0004938271604938272,9.6875,0.23076923076923078,0.1875
336,0,25,2,32400,24,0.0007407407407407407,7.1666669845581055,0.2,0.041666666666666664
336,0,26,0,32400,22,0.0006790123456790123,23.863637924194336,0.125,0.045454545454545456
336,0,26,1,32400,11,0.00033950617283950616,10.090909004211426,0.125,0.0
336,0,26,2,32400,23,0.0007098765432098765,6.4347825050354,0.16666666666666666,0.0
336,0,27,0,32400,36,0.0011111111111111111,11.222222328186035,0.09090909090909091,0.1388888888888889
336,0,27,1,32400,17,0.0005246913580246914,8.882352828979492,0.18181818181818182,0.11764705882352941
336,0,27,2,32400,20,0.0006172839506172839,7.700000286102295,0.043478260869565216,0.1
336,0,28,0,32400,42,0.0012962962962962963,17.666667938232422,0.19444444444444445,0.09523809523809523
336,0,28,1,32400,7,0.0002160493827160494,5.0,0.0,0.14285714285714285
336,0,28,2,32400,23,0.0007098765432098765,6.608695983886719,0.2,0.13043478260869565
336,0,29,0,32400,21,0.0006481481481481481,5.476190567016602,0.023809523809523808,0.09523809523809523
336,0,29,1,32400,14,0.0004320987654320988,5.142857551574707,0.14285714285714285,0.14285714285714285
336,0,29,2,32400,13,0.00040123456790123454,5.538461685180664,0.043478260869565216,0.15384615384615385
336,0,30,0,32400,25,0.0007716049382716049,7.639999866485596,0.14285714285714285,0.12
336,0,30,1,32400,9,0.0002777777777777778,19.0,0.14285714285714285,0.0
336,0,30,2,32400,15,0.000462962962962963,3.866666793823242,0.0,0.06666666666666667
336,0,31,0,32400,34,0.0010493827160493827,22.176469802856445,0.16,0.11764705882352941
336,0,31,1,32400,4,0.0001234567901234568,5.75,0.0,0.0
336,0,31,2,32400,15,0.000462962962962963,5.866666793823242,0.0,0.0
336,0,32,0,32400,37,0.0011419753086419754,8.027027130126953,0.14705882352941177,0.10810810810810811
336,0,32,1,32400,8,0.0002469135802469136,22.500001907348633,0.0,0.0
336,0,32,2,32400,21,0.0006481481481481481,5.380951881408691,0.06666666666666667,0.047619047619047616
336,0,33,0,32400,33,0.0010185185185185184,12.424242973327637,0.16216216216216217,0.06060606060606061
336,0,33,1,32400,7,0.0002160493827160494,5.142857551574707,0.0,0.0
336,0,33,2,32400,20,0.0006172839506172839,3.9000000953674316,0.23809523809523808,0.1
336,0,34,0,32400,44,0.0013580246913580246,10.36363697052002,0.15151515151515152,0.18181818181818182
336,0,34,1,32400,11,0.00033950617283950616,2.3636364936828613,0.0,0.2727272727272727
336,0,34,2,32400,10,0.00030864197530864197,9.69999885559082,0.05,0.0
336,0,35,0,32400,25,0.0007716049382716049,10.15999984741211,0.09090909090909091,0.0
336,0,35,1,32400,8,0.0002469135802469136,32.75,0.0,0.0
336,0,35,2,32400,15,0.000462962962962963,18.53333282470703,0.0,0.06666666666666667
336,1,1,0,32400,26,0.0008024691358024691,10.692309379577637,-1.0,0.07692307692307693
336,1,1,1,32400,9,0.0002777777777777778,15.111111640930176,-1.0,0.0
336,1,1,2,32400,12,0.00037037037037037035,2.25,-1.0,0.0
336,1,2,0,32400,31,0.0009567901234567902,88.83869171142578,0.11538461538461539,0.0967741935483871
336,1,2,1,32400,16,0.0004938271604938272,5.625,0.0,0.1875
336,1,2,2,32400,13,0.00040123456790123454,4.384615421295166,0.16666666666666666,0.07692307692307693
