origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,0,7,2,32400,44,0.0013580246913580246,40.909088134765625,0.25,0.1590909090909091
337,0,8,0,32400,89,0.0027469135802469136,33.7528076171875,0.37,0.43820224719101125
337,0,8,1,32400,42,0.0012962962962962963,32.07143020629883,0.4,0.2619047619047619
337,0,8,2,32400,56,0.0017283950617283952,23.321430206298828,0.3409090909090909,0.23214285714285715
337,0,9,0,32400,97,0.002993827160493827,22.175256729125977,0.42696629213483145,0.44329896907216493
337,0,9,1,32400,35,0.0010802469135802468,27.885713577270508,0.38095238095238093,0.2571428571428571
337,0,9,2,32400,63,0.0019444444444444444,15.95238208770752,0.25,0.25396825396825395
337,0,10,0,32400,92,0.002839506172839506,39.57609176635742,0.35051546391752575,0.32608695652173914
337,0,10,1,32400,41,0.0012654320987654322,21.609758377075195,0.42857142857142855,0.34146341463414637
337,0,10,2,32400,62,0.0019135802469135803,52.80645751953125,0.25396825396825395,0.3064516129032258
337,0,11,0,32400,101,0.003117283950617284,14.326732635498047,0.32608695652173914,0.46534653465346537
337,0,11,1,32400,47,0.0014506172839506173,15.595744132995605,0.43902439024390244,0.44680851063829785
337,0,11,2,32400,69,0.0021296296296296298,19.0,0.27419354838709675,0.2898550724637681
337,0,12,0,32400,108,0.0033333333333333335,18.796297073364258,0.42574257425742573,0.4074074074074074
337,0,12,1,32400,46,0.001419753086419753,17.5,0.3617021276595745,0.2826086956521739
337,0,12,2,32400,56,0.0017283950617283952,22.017858505249023,0.2608695652173913,0.375
337,0,13,0,32400,94,0.0029012345679012346,17.787233352661133,0.37037037037037035,0.3617021276595745
337,0,13,1,32400,48,0.0014814814814814814,21.27083396911621,0.2391304347826087,0.3541666666666667
337,0,13,2,32400,55,0.0016975308641975309,22.89090919494629,0.30357142857142855,0.21818181818181817
337,0,14,0,32400,104,0.0032098765432098763,18.951923370361328,0.4574468085106383,0.4230769230769231
337,0,14,1,32400,48,0.0014814814814814814,22.20833396911621,0.4583333333333333,0.4791666666666667
337,0,14,2,32400,62,0.0019135802469135803,24.40322494506836,0.32727272727272727,0.24193548387096775
337,0,15,0,32400,114,0.0035185185185185185,37.1929817199707,0.4423076923076923,0.4473684210526316
337,0,15,1,32400,50,0.0015432098765432098,21.260000228881836,0.3125,0.24
337,0,15,2,32400,67,0.002067901234567901,30.71641731262207,0.3709677419354839,0.31343283582089554
337,0,16,0,32400,119,0.0036728395061728395,30.487396240234375,0.4298245614035088,0.5546218487394958
337,0,16,1,32400,39,0.0012037037037037038,34.769229888916016,0.26,0.28205128205128205
337,0,16,2,32400,58,0.0017901234567901235,35.32758712768555,0.22388059701492538,0.3103448275862069
337,0,17,0,32400,122,0.003765432098765432,19.631147384643555,0.47058823529411764,0.5491803278688525
337,0,17,1,32400,35,0.0010802469135802468,23.85714340209961,0.3333333333333333,0.37142857142857144
337,0,17,2,32400,70,0.0021604938271604936,15.800000190734863,0.3448275862068966,0.32857142857142857
337,0,18,0,32400,102,0.003148148148148148,22.55882453918457,0.3770491803278688,0.47058823529411764
337,0,18,1,32400,36,0.0011111111111111111,22.083332061767578,0.2857142857142857,0.4166666666666667
337,0,18,2,32400,60,0.001851851851851852,26.650001525878906,0.21428571428571427,0.36666666666666664
337,0,19,0,32400,114,0.0035185185185185185,22.1842098236084,0.5,0.5
337,0,19,1,32400,30,0.000925925925925926,27.83333396911621,0.3611111111111111,0.3333333333333333
337,0,19,2,32400,42,0.0012962962962962963,20.976192474365234,0.26666666666666666,0.30952380952380953
337,0,20,0,32400,103,0.0031790123456790125,17.087379455566406,0.41228070175438597,0.36893203883495146
337,0,20,1,32400,47,0.0014506172839506173,19.808509826660156,0.4,0.48936170212765956
337,0,20,2,32400,45,0.001388888888888889,22.0222225189209,0.23809523809523808,0.2222222222222222
337,0,21,0,32400,99,0.0030555555555555557,16.808080673217773,0.36893203883495146,0.31313131313131315
337,0,21,1,32400,34,0.0010493827160493827,12.35294246673584,0.3617021276595745,0.4411764705882353
337,0,21,2,32400,65,0.002006172839506173,11.492307662963867,0.28888888888888886,0.38461538461538464
337,0,22,0,32400,107,0.0033024691358024692,18.373830795288086,0.42424242424242425,0.4672897196261682
337,0,22,1,32400,39,0.0012037037037037038,18.230770111083984,0.4117647058823529,0.3333333333333333
337,0,22,2,32400,39,0.0012037037037037038,8.410256385803223,0.16923076923076924,0.3333333333333333
337,0,23,0,32400,119,0.0036728395061728395,15.605042457580566,0.3925233644859813,0.3025210084033613
337,0,23,1,32400,40,0.0012345679012345679,17.524999618530273,0.3076923076923077,0.325
337,0,23,2,32400,64,0.0019753086419753087,14.4375,0.4358974358974359,0.296875
337,0,24,0,32400,126,0.0038888888888888888,13.023810386657715,0.42016806722689076,0.47619047619047616
337,0,24,1,32400,41,0.0012654320987654322,17.731706619262695,0.375,0.36585365853658536
337,0,24,2,32400,73,0.0022530864197530865,20.383562088012695,0.359375,0.3972602739726027
337,0,25,0,32400,121,0.0037345679012345677,14.214875221252441,0.4523809523809524,0.39669421487603307
337,0,25,1,32400,42,0.0012962962962962963,13.952381134033203,0.36585365853658536,0.40476190476190477
337,0,25,2,32400,66,0.002037037037037037,16.787879943847656,0.2876712328767123,0.42424242424242425
337,0,26,0,32400,137,0.004228395061728395,16.583942413330078,0.4297520661157025,0.4233576642335766
337,0,26,1,32400,49,0.0015123456790123457,17.775510787963867,0.42857142857142855,0.3469387755102041
337,0,26,2,32400,72,0.0022222222222222222,17.902780532836914,0.2727272727272727,0.2916666666666667
337,0,27,0,32400,147,0.004537037037037037,15.176870346069336,0.49635036496350365,0.4489795918367347
337,0,27,1,32400,50,0.0015432098765432098,12.359999656677246,0.2857142857142857,0.32
337,0,27,2,32400,80,0.0024691358024691358,16.575000762939453,0.4027777777777778,0.375
337,0,28,0,32400,131,0.00404320987654321,15.755724906921387,0.4217687074829932,0.4351145038167939
337,0,28,1,32400,60,0.001851851851851852,13.483333587646484,0.36,0.38333333333333336
337,0,28,2,32400,63,0.0019444444444444444,14.587302207946777,0.35,0.3968253968253968
337,0,29,0,32400,110,0.0033950617283950617,13.67272663116455,0.3893129770992366,0.36363636363636365
337,0,29,1,32400,45,0.001388888888888889,15.244444847106934,0.3333333333333333,0.4222222222222222
337,0,29,2,32400,60,0.001851851851851852,16.850000381469727,0.38095238095238093,0.31666666666666665
337,0,30,0,32400,115,0.0035493827160493828,25.939128875732422,0.4636363636363636,0.5391304347826087
337,0,30,1,32400,22,0.0006790123456790123,6.045454502105713,0.17777777777777778,0.09090909090909091
337,0,30,2,32400,59,0.0018209876543209876,26.72881317138672,0.35,0.4067796610169492
337,0,31,0,32400,130,0.004012345679012346,23.846153259277344,0.48695652173913045,0.5307692307692308
337,0,31,1,32400,31,0.0009567901234567902,14.129032135009766,0.36363636363636365,0.22580645161290322
337,0,31,2,32400,62,0.0019135802469135803,22.74193572998047,0.3559322033898305,0.532258064516129
337,0,32,0,32400,106,0.003271604938271605,18.226415634155273,0.45384615384615384,0.5377358490566038
337,0,32,1,32400,35,0.0010802469135802468,18.85714340209961,0.3225806451612903,0.14285714285714285
337,0,32,2,32400,66,0.002037037037037037,17.0,0.41935483870967744,0.5151515151515151
337,0,33,0,32400,129,0.003981481481481482,21.21705436706543,0.4811320754716981,0.5271317829457365
337,0,33,1,32400,32,0.0009876543209876543,17.84375,0.2857142857142857,0.28125
337,0,33,2,32400,68,0.0020987654320987655,14.647058486938477,0.30303030303030304,0.4117647058823529
337,0,34,0,32400,112,0.0034567901234567903,16.910715103149414,0.3875968992248062,0.4375
337,0,34,1,32400,29,0.0008950617283950618,14.275861740112305,0.28125,0.10344827586206896
337,0,34,2,32400,70,0.0021604938271604936,17.314285278320312,0.38235294117647056,0.4857142857142857
337,0,35,0,32400,144,0.0044444444444444444,18.13194465637207,0.45535714285714285,0.4583333333333333
337,0,35,1,32400,23,0.0007098765432098765,11.8695650100708,0.27586206896551724,0.13043478260869565
337,0,35,2,32400,71,0.002191358024691358,22.591548919677734,0.35714285714285715,0.43661971830985913
337,1,1,0,32400,107,0.0033024691358024692,11.49532699584961,-1.0,0.4392523364485981
337,1,1,1,32400,52,0.0016049382716049382,14.673078536987305,-1.0,0.46153846153846156
337,1,1,2,32400,47,0.0014506172839506173,18.106382369995117,-1.0,0.2553191489361702
337,1,2,0,32400,132,0.004074074074074074,19.795455932617188,0.411214953271028,0.5833333333333334
337,1,2,1,32400,49,0.0015123456790123457,22.428573608398438,0.4230769230769231,0.5102040816326531
337,1,2,2,32400,54,0.0016666666666666668,12.351852416992188,0.3191489361702128,0.2777777777777778
337,1,3,0,32400,99,0.0030555555555555557,33.919193267822266,0.3939393939393939,0.5151515151515151
337,1,3,1,32400,53,0.0016358024691358025,21.09433937072754,0.5306122448979592,0.37735849056603776
337,1,3,2,32400,55,0.0016975308641975309,28.418180465698242,0.3333333333333333,0.21818181818181817
337,1,4,0,32400,118,0.0036419753086419752,23.127119064331055,0.40404040404040403,0.576271186440678
337,1,4,1,32400,51,0.001574074074074074,26.431373596191406,0.5094339622641509,0.43137254901960786
337,1,4,2,32400,61,0.001882716049382716,19.85245704650879,0.2545454545454545,0.26229508196721313
337,1,5,0,32400,109,0.0033641975308641974,22.880733489990234,0.4152542372881356,0.47706422018348627
337,1,5,1,32400,44,0.0013580246913580246,14.159090995788574,0.29411764705882354,0.3181818181818182
337,1,5,2,32400,51,0.001574074074074074,19.0,0.19672131147540983,0.11764705882352941
337,1,6,0,32400,91,0.002808641975308642,29.296703338623047,0.3211009174311927,0.3956043956043956
337,1,6,1,32400,33,0.0010185185185185184,15.424242973327637,0.22727272727272727,0.30303030303030304
337,1,6,2,32400,48,0.0014814814814814814,16.604167938232422,0.23529411764705882,0.2708333333333333
337,1,7,0,32400,100,0.0030864197530864196,14.579999923706055,0.46153846153846156,0.42
337,1,7,1,32400,35,0.0010802469135802468,15.628571510314941,0.36363636363636365,0.4
337,1,7,2,32400,44,0.0013580246913580246,14.318181991577148,0.25,0.1590909090909091
337,1,8,0,32400,89,0.0027469135802469136,17.87640380859375,0.37,0.43820224719101125
337,1,8,1,32400,42,0.0012962962962962963,16.71428680419922,0.4,0.2619047619047619
337,1,8,2,32400,56,0.0017283950617283952,14.98214340209961,0.3409090909090909,0.23214285714285715
337,1,9,0,32400,97,0.002993827160493827,26.701030731201172,0.42696629213483145,0.44329896907216493
337,1,9,1,32400,35,0.0010802469135802468,24.65714454650879,0.38095238095238093,0.2571428571428571
337,1,9,2,32400,63,0.0019444444444444444,50.349212646484375,0.25,0.25396825396825395
337,1,10,0,32400,92,0.002839506172839506,19.717391967773438,0.35051546391752575,0.32608695652173914
337,1,10,1,32400,41,0.0012654320987654322,20.170730590820312,0.42857142857142855,0.34146341463414637
337,1,10,2,32400,62,0.0019135802469135803,13.0,0.25396825396825395,0.3064516129032258
337,1,11,0,32400,101,0.003117283950617284,18.069307327270508,0.32608695652173914,0.46534653465346537
337,1,11,1,32400,47,0.0014506172839506173,14.723403930664062,0.43902439024390244,0.44680851063829785
337,1,11,2,32400,69,0.0021296296296296298,17.434782028198242,0.27419354838709675,0.2898550724637681
337,1,12,0,32400,108,0.0033333333333333335,23.768518447875977,0.42574257425742573,0.4074074074074074
337,1,12,1,32400,46,0.001419753086419753,24.217391967773438,0.3617021276595745,0.2826086956521739
337,1,12,2,32400,56,0.0017283950617283952,27.267858505249023,0.2608695652173913,0.375
337,1,13,0,32400,94,0.0029012345679012346,28.82978630065918,0.37037037037037035,0.3617021276595745
337,1,13,1,32400,48,0.0014814814814814814,20.874998092651367,0.2391304347826087,0.3541666666666667
337,1,13,2,32400,55,0.0016975308641975309,18.636363983154297,0.30357142857142855,0.21818181818181817
337,1,14,0,32400,104,0.0032098765432098763,13.932692527770996,0.4574468085106383,0.4230769230769231
337,1,14,1,32400,48,0.0014814814814814814,24.20833396911621,0.4583333333333333,0.4791666666666667
337,1,14,2,32400,62,0.0019135802469135803,26.387096405029297,0.32727272727272727,0.24193548387096775
337,1,15,0,32400,114,0.0035185185185185185,27.3157901763916,0.4423076923076923,0.4473684210526316
337,1,15,1,32400,50,0.0015432098765432098,18.260000228881836,0.3125,0.24
337,1,15,2,32400,67,0.002067901234567901,12.746268272399902,0.3709677419354839,0.31343283582089554
337,1,16,0,32400,119,0.0036728395061728395,12.882353782653809,0.4298245614035088,0.5546218487394958
337,1,16,1,32400,39,0.0012037037037037038,13.820512771606445,0.26,0.28205128205128205
337,1,16,2,32400,58,0.0017901234567901235,15.620689392089844,0.22388059701492538,0.3103448275862069
337,1,17,0,32400,122,0.003765432098765432,15.163933753967285,0.47058823529411764,0.5491803278688525
337,1,17,1,32400,35,0.0010802469135802468,14.828571319580078,0.3333333333333333,0.37142857142857144
337,1,17,2,32400,70,0.0021604938271604936,22.799999237060547,0.3448275862068966,0.32857142857142857
337,1,18,0,32400,102,0.003148148148148148,16.186275482177734,0.3770491803278688,0.47058823529411764
337,1,18,1,32400,36,0.0011111111111111111,24.02777862548828,0.2857142857142857,0.4166666666666667
337,1,18,2,32400,60,0.001851851851851852,22.816667556762695,0.21428571428571427,0.36666666666666664
337,1,19,0,32400,114,0.0035185185185185185,16.0,0.5,0.5
337,1,19,1,32400,30,0.000925925925925926,26.766664505004883,0.3611111111111111,0.3333333333333333
337,1,19,2,32400,42,0.0012962962962962963,14.2619047164917,0.26666666666666666,0.30952380952380953
337,1,20,0,32400,103,0.0031790123456790125,21.834951400756836,0.41228070175438597,0.36893203883495146
337,1,20,1,32400,47,0.0014506172839506173,19.744680404663086,0.4,0.48936170212765956
337,1,20,2,32400,45,0.001388888888888889,16.288890838623047,0.23809523809523808,0.2222222222222222
337,1,21,0,32400,99,0.0030555555555555557,22.909090042114258,0.36893203883495146,0.31313131313131315
337,1,21,1,32400,34,0.0010493827160493827,17.08823585510254,0.3617021276595745,0.4411764705882353
337,1,21,2,32400,65,0.002006172839506173,20.615385055541992,0.28888888888888886,0.38461538461538464
337,1,22,0,32400,107,0.0033024691358024692,13.140186309814453,0.42424242424242425,0.4672897196261682
337,1,22,1,32400,39,0.0012037037037037038,16.589744567871094,0.4117647058823529,0.3333333333333333
337,1,22,2,32400,39,0.0012037037037037038,13.820512771606445,0.16923076923076924,0.3333333333333333
337,1,23,0,32400,119,0.0036728395061728395,29.848737716674805,0.3925233644859813,0.3025210084033613
337,1,23,1,32400,40,0.0012345679012345679,26.27499771118164,0.3076923076923077,0.325
337,1,23,2,32400,64,0.0019753086419753087,28.546871185302734,0.4358974358974359,0.296875
337,1,24,0,32400,126,0.0038888888888888888,24.619049072265625,0.42016806722689076,0.47619047619047616
337,1,24,1,32400,41,0.0012654320987654322,21.121950149536133,0.375,0.36585365853658536
337,1,24,2,32400,73,0.0022530864197530865,32.95890426635742,0.359375,0.3972602739726027
337,1,25,0,32400,121,0.0037345679012345677,26.495866775512695,0.4523809523809524,0.39669421487603307
337,1,25,1,32400,42,0.0012962962962962963,18.476192474365234,0.36585365853658536,0.40476190476190477
337,1,25,2,32400,66,0.002037037037037037,34.878787994384766,0.2876712328767123,0.42424242424242425
337,1,26,0,32400,137,0.004228395061728395,17.664234161376953,0.4297520661157025,0.4233576642335766
337,1,26,1,32400,49,0.0015123456790123457,15.14285659790039,0.42857142857142855,0.3469387755102041
337,1,26,2,32400,72,0.0022222222222222222,20.95833396911621,0.2727272727272727,0.2916666666666667
337,1,27,0,32400,147,0.004537037037037037,15.462584495544434,0.49635036496350365,0.4489795918367347
337,1,27,1,32400,50,0.0015432098765432098,13.09999942779541,0.2857142857142857,0.32
337,1,27,2,32400,80,0.0024691358024691358,14.33750057220459,0.4027777777777778,0.375
337,1,28,0,32400,131,0.00404320987654321,20.374046325683594,0.4217687074829932,0.4351145038167939
337,1,28,1,32400,60,0.001851851851851852,22.683334350585938,0.36,0.38333333333333336
337,1,28,2,32400,63,0.0019444444444444444,16.111112594604492,0.35,0.3968253968253968
337,1,29,0,32400,110,0.0033950617283950617,19.0,0.3893129770992366,0.36363636363636365
337,1,29,1,32400,45,0.001388888888888889,21.33333396911621,0.3333333333333333,0.4222222222222222
337,1,29,2,32400,60,0.001851851851851852,19.033334732055664,0.38095238095238093,0.31666666666666665
337,1,30,0,32400,115,0.0035493827160493828,32.06086730957031,0.4636363636363636,0.5391304347826087
337,1,30,1,32400,22,0.0006790123456790123,57.40909194946289,0.17777777777777778,0.09090909090909091
337,1,30,2,32400,59,0.0018209876543209876,37.37288284301758,0.35,0.4067796610169492
