origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,2,32400,72,0.0022222222222222222,19.08333396911621,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,17.163265228271484,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,21.020000457763672,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,18.0625,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,12.83969497680664,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,12.983333587646484,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,14.936509132385254,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,24.254545211791992,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,18.822221755981445,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,19.033334732055664,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,16.956520080566406,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,19.772729873657227,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,16.152542114257812,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,14.623077392578125,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,13.838708877563477,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,14.516128540039062,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,17.61320686340332,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,10.885714530944824,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,23.30303192138672,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,29.620155334472656,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,33.15625,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,32.911766052246094,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,37.62726974487305,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,21.03076934814453,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,18.088890075683594,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,19.61224365234375,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,20.604167938232422,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,23.55555534362793,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,44.878501892089844,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,50.980770111083984,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,32.042545318603516,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,31.272727966308594,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,29.93877410888672,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,21.740741729736328,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,32.121212005615234,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,28.962265014648438,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,28.83636474609375,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,26.940677642822266,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,47.94117736816406,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,13.63934326171875,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,41.85321044921875,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,43.20454788208008,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,33.09804153442383,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,16.956045150756836,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,20.454545974731445,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,12.979166984558105,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,21.059999465942383,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,17.828571319580078,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,20.272727966308594,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,20.247190475463867,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,18.619050979614258,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,18.785715103149414,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,20.927833557128906,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,90.77143096923828,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,24.14285659790039,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,26.130435943603516,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,26.024389266967773,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,24.887096405029297,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,40.03960418701172,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,36.553192138671875,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,45.0579719543457,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,45.91666793823242,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,16.934782028198242,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,44.21428680419922,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,20.404254913330078,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,33.583335876464844,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,28.436363220214844,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,25.865385055541992,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,25.45833396911621,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,12.016128540039062,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,17.456140518188477,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,17.8799991607666,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,18.298507690429688,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,23.7394962310791,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,20.69230842590332,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,20.844829559326172,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,18.967212677001953,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,12.742856979370117,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,23.257143020629883,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,18.156864166259766,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,18.05555534362793,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,17.916667938232422,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,34.57017517089844,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,41.400001525878906,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,30.738096237182617,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,24.95145606994629,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,14.723403930664062,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,26.400001525878906,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,26.939393997192383,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,37.97059631347656,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,29.923080444335938,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,30.29906463623047,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,31.435897827148438,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,40.461544036865234,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,28.075632095336914,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,30.30000114440918,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,24.453125,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,51.43650817871094,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,43.07316970825195,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,34.917808532714844,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,29.396692276000977,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,25.309524536132812,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,23.65151596069336,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,29.934307098388672,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,32.20408248901367,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,27.06944465637207,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,29.156461715698242,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,21.639999389648438,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,32.25,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,35.8015251159668,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,27.250001907348633,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,29.38095474243164,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,42.35454559326172,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,55.93333435058594,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,49.716670989990234,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,26.565216064453125,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,36.1363639831543,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,44.18643569946289,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,14.130769729614258,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,7.161290168762207,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,11.903225898742676,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,19.39622688293457,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,17.285715103149414,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,20.25757598876953,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,24.387596130371094,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,29.21875,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,20.382352828979492,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,25.32653045654297,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,23.75,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,18.83333396911621,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,21.728971481323242,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,24.153846740722656,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,27.787233352661133,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,11.606060981750488,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,25.673471450805664,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,17.648149490356445,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,21.44444465637207,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,15.754719734191895,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,14.963635444641113,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,23.211864471435547,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,28.41176414489746,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,22.426227569580078,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,37.35779571533203,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,31.249998092651367,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,29.274507522583008,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,45.67033004760742,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,63.8787956237793,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,34.22916793823242,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,15.199999809265137,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,13.628571510314941,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,22.63636589050293,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,35.70786666870117,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,48.833335876464844,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,25.678571701049805,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,18.07216453552246,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,18.02857208251953,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,23.428573608398438,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,39.85869598388672,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,57.439022064208984,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,20.725805282592773,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,34.53464889526367,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,27.82978630065918,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,29.478260040283203,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,28.074073791503906,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,26.521739959716797,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,25.96428680419922,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,19.170211791992188,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,37.145835876464844,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,24.490907669067383,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,22.076923370361328,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,40.395835876464844,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,34.75806427001953,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,22.070175170898438,0.4423076923076923,0.4473684210526316
336,0,16,1,32400,50,0.0015432098765432098,19.3799991607666,0.3125,0.24
336,0,16,2,32400,67,0.002067901234567901,17.865671157836914,0.3709677419354839,0.31343283582089554
