origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,25,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,26,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,26,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,26,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,27,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,27,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,27,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,28,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,28,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,28,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,29,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,29,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,29,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,30,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,30,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,30,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,31,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,31,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,31,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,32,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,32,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,32,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,33,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,33,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,33,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,34,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,34,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,34,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,0,35,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,0,35,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,0,35,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,1,0,32400,89,0.0027469135802469136,9.775280952453613,-1.0,0.43820224719101125
345,1,1,1,32400,42,0.0012962962962962963,28.0238094329834,-1.0,0.2619047619047619
345,1,1,2,32400,56,0.0017283950617283952,6.1964287757873535,-1.0,0.23214285714285715
345,1,2,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,2,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,2,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,3,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,3,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,3,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,4,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,4,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,4,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,5,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,5,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,5,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,6,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,6,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,6,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,7,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,7,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,7,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,8,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,8,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,8,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,9,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,9,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,9,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,10,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,10,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,10,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,11,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,11,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,11,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,12,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,12,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,12,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,13,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,13,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,13,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,14,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,14,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,14,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,15,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,15,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,15,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,16,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,16,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,16,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,17,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,17,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,17,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,18,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,18,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,18,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,19,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,19,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,19,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,20,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,20,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,20,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,21,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,21,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,21,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,22,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,22,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,22,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,23,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,23,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,23,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,24,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,24,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,24,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,25,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,25,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,25,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,26,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,26,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,26,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,27,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,27,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,27,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,28,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,28,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,28,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,29,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,29,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,29,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,30,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,30,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,30,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,31,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,31,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,31,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,32,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,32,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,32,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,33,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,33,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,33,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,34,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,34,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,34,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,1,35,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,1,35,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,1,35,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,1,0,32400,89,0.0027469135802469136,9.775280952453613,-1.0,0.43820224719101125
345,2,1,1,32400,42,0.0012962962962962963,28.0238094329834,-1.0,0.2619047619047619
345,2,1,2,32400,56,0.0017283950617283952,6.1964287757873535,-1.0,0.23214285714285715
345,2,2,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,2,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,2,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,3,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,3,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,3,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,4,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,4,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,4,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,5,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,5,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,5,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,6,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,6,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,6,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,7,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,7,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,7,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,8,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,8,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,8,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,9,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,9,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,9,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,10,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,10,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,10,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,11,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,11,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,11,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,12,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,12,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,12,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,13,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,13,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,13,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,14,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,14,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,14,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,15,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,15,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,15,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,16,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,16,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,16,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,17,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,17,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,17,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,18,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,18,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,18,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,19,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,19,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,19,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,20,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,20,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,20,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,21,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,21,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,21,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,22,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,22,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,22,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,23,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,23,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,23,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,24,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,24,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,24,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,25,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,25,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,25,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,26,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,26,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,26,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,27,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,27,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,27,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,28,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,28,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,28,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,29,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,29,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,29,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,30,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,30,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,30,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,31,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,31,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,31,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,32,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,32,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,32,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,33,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,33,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,33,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,34,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,34,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,34,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,2,35,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,2,35,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,2,35,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,1,0,32400,89,0.0027469135802469136,9.775280952453613,-1.0,0.43820224719101125
345,3,1,1,32400,42,0.0012962962962962963,28.0238094329834,-1.0,0.2619047619047619
345,3,1,2,32400,56,0.0017283950617283952,6.1964287757873535,-1.0,0.23214285714285715
345,3,2,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,2,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,2,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,3,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,3,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,3,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,4,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,4,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,4,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,5,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,5,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,5,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,6,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,6,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,6,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,7,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,7,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,7,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,8,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,8,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,8,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,9,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,9,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,9,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,10,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,10,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,10,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,11,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,11,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,11,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,12,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,12,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,12,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,13,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,13,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,13,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,14,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,14,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,14,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,15,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,15,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,15,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,16,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,16,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,16,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,17,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,17,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,17,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,18,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,18,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,18,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,19,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,19,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,19,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,20,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,20,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,20,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,21,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,21,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,21,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,22,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,22,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,22,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,23,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,23,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,23,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,24,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
345,3,24,1,32400,42,0.0012962962962962963,28.0238094329834,1.0,0.2619047619047619
345,3,24,2,32400,56,0.0017283950617283952,6.1964287757873535,1.0,0.23214285714285715
345,3,25,0,32400,89,0.0027469135802469136,9.775280952453613,1.0,0.43820224719101125
