origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,30,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
344,3,30,2,32400,1,3.08641975308642e-05,18.0,0.0,0.0
344,3,31,0,32400,16,0.0004938271604938272,7.875,0.4375,0.0
344,3,31,1,32400,4,0.0001234567901234568,5.5,0.0,0.0
344,3,31,2,32400,3,9.259259259259259e-05,29.999996185302734,0.0,0.3333333333333333
344,3,32,0,32400,16,0.0004938271604938272,14.437501907348633,0.1875,0.25
344,3,32,1,32400,6,0.00018518518518518518,13.333333969116211,0.0,0.16666666666666666
344,3,32,2,32400,3,9.259259259259259e-05,5.6666669845581055,0.0,0.3333333333333333
344,3,33,0,32400,18,0.0005555555555555556,11.333333015441895,0.25,0.2777777777777778
344,3,33,1,32400,3,9.259259259259259e-05,14.333332061767578,0.16666666666666666,0.0
344,3,33,2,32400,2,6.17283950617284e-05,28.000001907348633,0.0,0.0
344,3,34,0,32400,18,0.0005555555555555556,11.5,0.5,0.16666666666666666
344,3,34,1,32400,5,0.00015432098765432098,10.200000762939453,0.3333333333333333,0.0
344,3,34,2,32400,2,6.17283950617284e-05,13.000000953674316,0.0,0.0
344,3,35,0,32400,17,0.0005246913580246914,8.29411792755127,0.3333333333333333,0.11764705882352941
344,3,35,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.2,0.0
344,3,35,2,32400,1,3.08641975308642e-05,56.0,0.0,0.0
345,0,1,0,32400,25,0.0007716049382716049,16.39999771118164,-1.0,0.08
345,0,1,1,32400,9,0.0002777777777777778,4.333333492279053,-1.0,0.1111111111111111
345,0,1,2,32400,10,0.00030864197530864197,78.09999084472656,-1.0,0.1
345,0,2,0,32400,14,0.0004320987654320988,10.571429252624512,0.28,0.21428571428571427
345,0,2,1,32400,9,0.0002777777777777778,13.44444465637207,0.2222222222222222,0.0
345,0,2,2,32400,6,0.00018518518518518518,122.16668701171875,0.1,0.0
345,0,3,0,32400,13,0.00040123456790123454,18.38461685180664,0.2857142857142857,0.15384615384615385
345,0,3,1,32400,7,0.0002160493827160494,9.571429252624512,0.3333333333333333,0.14285714285714285
345,0,3,2,32400,4,0.0001234567901234568,19.999998092651367,0.3333333333333333,0.0
345,0,4,0,32400,12,0.00037037037037037035,19.83333396911621,0.5384615384615384,0.0
345,0,4,1,32400,3,9.259259259259259e-05,26.33333396911621,0.14285714285714285,0.0
345,0,4,2,32400,3,9.259259259259259e-05,6.333333492279053,0.5,0.0
345,0,5,0,32400,14,0.0004320987654320988,12.85714340209961,0.25,0.07142857142857142
345,0,5,1,32400,4,0.0001234567901234568,3.749999761581421,0.3333333333333333,0.5
345,0,5,2,32400,3,9.259259259259259e-05,51.333335876464844,0.0,0.0
345,0,6,0,32400,14,0.0004320987654320988,18.785715103149414,0.35714285714285715,0.07142857142857142
345,0,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,6,2,32400,3,9.259259259259259e-05,31.000003814697266,0.0,0.0
345,0,7,0,32400,19,0.0005864197530864197,10.052631378173828,0.5,0.21052631578947367
345,0,7,1,32400,5,0.00015432098765432098,6.599999904632568,-1.0,0.2
345,0,7,2,32400,4,0.0001234567901234568,5.5,0.0,0.0
345,0,8,0,32400,17,0.0005246913580246914,23.52941131591797,0.42105263157894735,0.058823529411764705
345,0,8,1,32400,5,0.00015432098765432098,12.199999809265137,0.2,0.0
345,0,8,2,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
345,0,9,0,32400,14,0.0004320987654320988,6.214285850524902,0.35294117647058826,0.0
345,0,9,1,32400,3,9.259259259259259e-05,28.333328247070312,0.2,0.0
345,0,9,2,32400,1,3.08641975308642e-05,13.000000953674316,0.5,0.0
345,0,10,0,32400,21,0.0006481481481481481,14.190476417541504,0.21428571428571427,0.14285714285714285
345,0,10,1,32400,3,9.259259259259259e-05,13.333332061767578,0.3333333333333333,0.3333333333333333
345,0,10,2,32400,1,3.08641975308642e-05,11.0,0.0,0.0
345,0,11,0,32400,18,0.0005555555555555556,14.0,0.19047619047619047,0.2222222222222222
345,0,11,1,32400,3,9.259259259259259e-05,6.6666669845581055,0.6666666666666666,0.3333333333333333
345,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,12,0,32400,16,0.0004938271604938272,9.8125,0.5,0.1875
345,0,12,1,32400,7,0.0002160493827160494,15.85714340209961,0.3333333333333333,0.0
345,0,12,2,32400,3,9.259259259259259e-05,16.33333396911621,-1.0,0.0
345,0,13,0,32400,13,0.00040123456790123454,10.0,0.375,0.0
345,0,13,1,32400,6,0.00018518518518518518,6.1666669845581055,0.42857142857142855,0.16666666666666666
345,0,13,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,14,0,32400,10,0.00030864197530864197,50.79999923706055,0.15384615384615385,0.1
345,0,14,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,0,14,2,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
345,0,15,0,32400,5,0.00015432098765432098,1.8000000715255737,0.2,0.0
345,0,15,1,32400,4,0.0001234567901234568,12.0,0.0,0.0
345,0,15,2,32400,2,6.17283950617284e-05,5.0,0.0,0.0
345,0,16,0,32400,4,0.0001234567901234568,6.5,0.0,0.0
345,0,16,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,16,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,17,0,32400,8,0.0002469135802469136,9.624999046325684,0.0,0.0
345,0,17,1,32400,2,6.17283950617284e-05,8.0,0.0,0.0
345,0,17,2,32400,2,6.17283950617284e-05,9.0,-1.0,0.0
345,0,18,0,32400,11,0.00033950617283950616,5.2727274894714355,0.0,0.09090909090909091
345,0,18,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.3333333333333333
345,0,18,2,32400,2,6.17283950617284e-05,14.000000953674316,0.5,0.0
345,0,19,0,32400,13,0.00040123456790123454,16.692310333251953,0.2727272727272727,0.0
345,0,19,1,32400,3,9.259259259259259e-05,43.333335876464844,0.3333333333333333,0.0
345,0,19,2,32400,1,3.08641975308642e-05,3.0,0.5,0.0
345,0,20,0,32400,14,0.0004320987654320988,12.428571701049805,0.3076923076923077,0.07142857142857142
345,0,20,1,32400,5,0.00015432098765432098,8.199999809265137,0.3333333333333333,0.0
345,0,20,2,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
345,0,21,0,32400,13,0.00040123456790123454,16.0,0.2857142857142857,0.0
345,0,21,1,32400,5,0.00015432098765432098,4.0,0.2,0.2
345,0,21,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.3333333333333333,0.0
345,0,22,0,32400,13,0.00040123456790123454,17.076921463012695,0.15384615384615385,0.0
345,0,22,1,32400,5,0.00015432098765432098,10.600001335144043,0.2,0.0
345,0,22,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,23,0,32400,7,0.0002160493827160494,6.857143402099609,0.07692307692307693,0.14285714285714285
345,0,23,1,32400,4,0.0001234567901234568,7.500000476837158,0.0,0.0
345,0,23,2,32400,2,6.17283950617284e-05,6.999999523162842,0.0,0.0
345,0,24,0,32400,7,0.0002160493827160494,5.714285850524902,0.0,0.0
345,0,24,1,32400,2,6.17283950617284e-05,22.5,0.0,0.0
345,0,24,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
345,0,25,0,32400,11,0.00033950617283950616,12.818181991577148,0.0,0.0
345,0,25,1,32400,5,0.00015432098765432098,5.200000286102295,0.0,0.4
345,0,25,2,32400,4,0.0001234567901234568,5.75,0.0,0.0
345,0,26,0,32400,14,0.0004320987654320988,5.785714626312256,0.18181818181818182,0.0
345,0,26,1,32400,3,9.259259259259259e-05,27.000003814697266,0.4,0.0
345,0,26,2,32400,2,6.17283950617284e-05,9.5,0.0,0.5
345,0,27,0,32400,8,0.0002469135802469136,5.5,0.14285714285714285,0.0
345,0,27,1,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
345,0,27,2,32400,1,3.08641975308642e-05,20.000001907348633,0.0,0.0
345,0,28,0,32400,18,0.0005555555555555556,3.8333332538604736,0.25,0.1111111111111111
345,0,28,1,32400,2,6.17283950617284e-05,28.499998092651367,0.0,0.0
345,0,28,2,32400,3,9.259259259259259e-05,8.0,0.0,0.0
345,0,29,0,32400,14,0.0004320987654320988,15.928571701049805,0.16666666666666666,0.21428571428571427
345,0,29,1,32400,5,0.00015432098765432098,5.399999618530273,1.0,0.2
345,0,29,2,32400,2,6.17283950617284e-05,8.0,0.0,0.0
345,0,30,0,32400,20,0.0006172839506172839,8.75,0.14285714285714285,0.05
345,0,30,1,32400,5,0.00015432098765432098,7.0,0.4,0.0
345,0,30,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,31,0,32400,13,0.00040123456790123454,7.15384578704834,0.25,0.15384615384615385
345,0,31,1,32400,3,9.259259259259259e-05,27.666671752929688,0.0,0.0
345,0,31,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
345,0,32,0,32400,19,0.0005864197530864197,8.947368621826172,0.38461538461538464,0.15789473684210525
345,0,32,1,32400,4,0.0001234567901234568,16.75,0.3333333333333333,0.0
345,0,32,2,32400,2,6.17283950617284e-05,25.999998092651367,0.0,0.0
345,0,33,0,32400,11,0.00033950617283950616,14.909090995788574,0.15789473684210525,0.09090909090909091
345,0,33,1,32400,2,6.17283950617284e-05,16.5,0.0,0.0
345,0,33,2,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
345,0,34,0,32400,14,0.0004320987654320988,17.357145309448242,0.45454545454545453,0.07142857142857142
345,0,34,1,32400,2,6.17283950617284e-05,10.5,0.5,0.0
345,0,34,2,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
345,0,35,0,32400,13,0.00040123456790123454,6.769230842590332,0.2857142857142857,0.07692307692307693
345,0,35,1,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
345,0,35,2,32400,4,0.0001234567901234568,27.25,0.0,0.0
345,1,1,0,32400,33,0.0010185185185185184,12.818181991577148,-1.0,0.09090909090909091
345,1,1,1,32400,8,0.0002469135802469136,4.75,-1.0,0.375
345,1,1,2,32400,7,0.0002160493827160494,22.428571701049805,-1.0,0.0
345,1,2,0,32400,22,0.0006790123456790123,17.045455932617188,0.24242424242424243,0.2727272727272727
345,1,2,1,32400,6,0.00018518518518518518,18.833335876464844,0.25,0.16666666666666666
345,1,2,2,32400,6,0.00018518518518518518,27.0,0.2857142857142857,0.16666666666666666
345,1,3,0,32400,18,0.0005555555555555556,19.22222328186035,0.3181818181818182,0.05555555555555555
345,1,3,1,32400,9,0.0002777777777777778,10.55555534362793,0.5,0.1111111111111111
345,1,3,2,32400,5,0.00015432098765432098,106.60002899169922,0.3333333333333333,0.0
345,1,4,0,32400,14,0.0004320987654320988,25.928569793701172,0.2222222222222222,0.0
345,1,4,1,32400,3,9.259259259259259e-05,14.0,0.0,0.0
345,1,4,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,5,0,32400,14,0.0004320987654320988,21.71428871154785,0.2857142857142857,0.21428571428571427
345,1,5,1,32400,5,0.00015432098765432098,35.000003814697266,0.0,0.0
345,1,5,2,32400,2,6.17283950617284e-05,14.0,-1.0,0.0
345,1,6,0,32400,13,0.00040123456790123454,10.53846263885498,0.42857142857142855,0.23076923076923078
345,1,6,1,32400,2,6.17283950617284e-05,8.5,0.0,0.0
345,1,6,2,32400,3,9.259259259259259e-05,20.666667938232422,0.0,0.0
345,1,7,0,32400,12,0.00037037037037037035,6.1666669845581055,0.3076923076923077,0.08333333333333333
345,1,7,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
345,1,7,2,32400,2,6.17283950617284e-05,36.000003814697266,0.3333333333333333,0.0
345,1,8,0,32400,10,0.00030864197530864197,6.0,0.08333333333333333,0.0
345,1,8,1,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
345,1,8,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
345,1,9,0,32400,13,0.00040123456790123454,11.84615421295166,0.2,0.07692307692307693
345,1,9,1,32400,4,0.0001234567901234568,5.75,0.3333333333333333,0.0
345,1,9,2,32400,2,6.17283950617284e-05,24.000001907348633,0.0,0.0
345,1,10,0,32400,5,0.00015432098765432098,11.200000762939453,0.07692307692307693,0.0
345,1,10,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
345,1,10,2,32400,2,6.17283950617284e-05,14.000000953674316,0.5,0.0
345,1,11,0,32400,11,0.00033950617283950616,13.363637924194336,0.4,0.18181818181818182
345,1,11,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,1,11,2,32400,1,3.08641975308642e-05,137.0,0.0,0.0
345,1,12,0,32400,9,0.0002777777777777778,6.555555820465088,0.18181818181818182,0.0
345,1,12,1,32400,3,9.259259259259259e-05,24.0,1.0,0.0
345,1,12,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
345,1,13,0,32400,17,0.0005246913580246914,16.0,0.2222222222222222,0.23529411764705882
345,1,13,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
345,1,13,2,32400,7,0.0002160493827160494,21.285715103149414,0.5,0.0
345,1,14,0,32400,14,0.0004320987654320988,10.357144355773926,0.23529411764705882,0.07142857142857142
345,1,14,1,32400,4,0.0001234567901234568,23.25,0.0,0.25
345,1,14,2,32400,7,0.0002160493827160494,38.0000114440918,0.2857142857142857,0.14285714285714285
345,1,15,0,32400,15,0.000462962962962963,17.13333511352539,0.21428571428571427,0.13333333333333333
345,1,15,1,32400,5,0.00015432098765432098,11.40000057220459,0.0,0.0
345,1,15,2,32400,1,3.08641975308642e-05,1.0,0.14285714285714285,0.0
345,1,16,0,32400,11,0.00033950617283950616,11.454545974731445,0.2,0.09090909090909091
345,1,16,1,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
345,1,16,2,32400,3,9.259259259259259e-05,8.666666984558105,0.0,0.0
345,1,17,0,32400,14,0.0004320987654320988,29.642860412597656,0.36363636363636365,0.2857142857142857
345,1,17,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
345,1,17,2,32400,5,0.00015432098765432098,12.40000057220459,0.3333333333333333,0.0
345,1,18,0,32400,12,0.00037037037037037035,29.08333396911621,0.35714285714285715,0.25
345,1,18,1,32400,3,9.259259259259259e-05,2.0,0.5,0.3333333333333333
345,1,18,2,32400,6,0.00018518518518518518,18.166667938232422,0.6,0.0
345,1,19,0,32400,11,0.00033950617283950616,17.18181800842285,0.16666666666666666,0.09090909090909091
345,1,19,1,32400,6,0.00018518518518518518,51.50000762939453,0.3333333333333333,0.0
345,1,19,2,32400,4,0.0001234567901234568,31.5,0.16666666666666666,0.0
345,1,20,0,32400,12,0.00037037037037037035,6.0,0.18181818181818182,0.08333333333333333
345,1,20,1,32400,4,0.0001234567901234568,31.500003814697266,0.3333333333333333,0.0
345,1,20,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,1,21,0,32400,12,0.00037037037037037035,7.083333492279053,0.3333333333333333,0.08333333333333333
345,1,21,1,32400,6,0.00018518518518518518,40.66667175292969,0.25,0.16666666666666666
345,1,21,2,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
345,1,22,0,32400,6,0.00018518518518518518,8.0,0.25,0.16666666666666666
345,1,22,1,32400,8,0.0002469135802469136,12.375,0.5,0.25
345,1,22,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,23,0,32400,19,0.0005864197530864197,16.0,0.3333333333333333,0.0
345,1,23,1,32400,5,0.00015432098765432098,1.8000000715255737,0.5,0.0
345,1,23,2,32400,2,6.17283950617284e-05,17.500001907348633,-1.0,0.0
345,1,24,0,32400,12,0.00037037037037037035,18.750003814697266,0.21052631578947367,0.08333333333333333
345,1,24,1,32400,4,0.0001234567901234568,9.0,0.2,0.5
345,1,24,2,32400,2,6.17283950617284e-05,6.499999523162842,0.0,0.0
345,1,25,0,32400,12,0.00037037037037037035,7.0,0.3333333333333333,0.25
345,1,25,1,32400,2,6.17283950617284e-05,1.0,0.25,0.0
345,1,25,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,26,0,32400,7,0.0002160493827160494,22.000001907348633,0.16666666666666666,0.14285714285714285
345,1,26,1,32400,2,6.17283950617284e-05,1.5,0.5,0.0
345,1,26,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,1,27,0,32400,12,0.00037037037037037035,27.75,0.42857142857142855,0.16666666666666666
345,1,27,1,32400,3,9.259259259259259e-05,1.0,0.0,0.0
345,1,27,2,32400,4,0.0001234567901234568,15.750000953674316,0.0,0.0
345,1,28,0,32400,16,0.0004938271604938272,48.25,0.5,0.125
345,1,28,1,32400,4,0.0001234567901234568,26.0,0.3333333333333333,0.0
345,1,28,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,1,29,0,32400,12,0.00037037037037037035,13.166666984558105,0.3125,0.25
345,1,29,1,32400,3,9.259259259259259e-05,14.666666984558105,0.25,0.0
345,1,29,2,32400,1,3.08641975308642e-05,105.99998474121094,0.0,0.0
345,1,30,0,32400,16,0.0004938271604938272,13.3125,0.4166666666666667,0.125
345,1,30,1,32400,2,6.17283950617284e-05,5.0,0.3333333333333333,0.0
345,1,30,2,32400,4,0.0001234567901234568,8.0,0.0,0.0
345,1,31,0,32400,12,0.00037037037037037035,8.416666984558105,0.1875,0.16666666666666666
345,1,31,1,32400,4,0.0001234567901234568,6.25,0.5,0.0
345,1,31,2,32400,3,9.259259259259259e-05,50.66667938232422,0.25,0.0
345,1,32,0,32400,13,0.00040123456790123454,19.38461685180664,0.3333333333333333,0.23076923076923078
345,1,32,1,32400,2,6.17283950617284e-05,5.5,0.0,0.0
345,1,32,2,32400,4,0.0001234567901234568,6.25,0.0,0.0
345,1,33,0,32400,11,0.00033950617283950616,20.81818199157715,0.3076923076923077,0.09090909090909091
345,1,33,1,32400,3,9.259259259259259e-05,21.333332061767578,0.0,0.0
345,1,33,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,34,0,32400,10,0.00030864197530864197,35.70000457763672,0.09090909090909091,0.0
345,1,34,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
345,1,34,2,32400,3,9.259259259259259e-05,1.0,-1.0,0.0
345,1,35,0,32400,13,0.00040123456790123454,10.384615898132324,0.2,0.0
345,1,35,1,32400,5,0.00015432098765432098,25.600004196166992,0.0,0.0
345,1,35,2,32400,4,0.0001234567901234568,144.75,0.0,0.0
345,2,1,0,32400,29,0.0008950617283950618,10.413792610168457,-1.0,0.2413793103448276
345,2,1,1,32400,6,0.00018518518518518518,2.5,-1.0,0.0
345,2,1,2,32400,11,0.00033950617283950616,22.090909957885742,-1.0,0.18181818181818182
345,2,2,0,32400,30,0.000925925925925926,27.30000114440918,0.41379310344827586,0.3333333333333333
345,2,2,1,32400,7,0.0002160493827160494,4.5714287757873535,0.0,0.0
345,2,2,2,32400,2,6.17283950617284e-05,7.0,0.09090909090909091,0.0
345,2,3,0,32400,19,0.0005864197530864197,15.631579399108887,0.3333333333333333,0.3157894736842105
345,2,3,1,32400,6,0.00018518518518518518,3.5,0.2857142857142857,0.0
345,2,3,2,32400,5,0.00015432098765432098,21.399999618530273,0.0,0.0
345,2,4,0,32400,13,0.00040123456790123454,20.307693481445312,0.3684210526315789,0.3076923076923077
345,2,4,1,32400,12,0.00037037037037037035,5.6666669845581055,0.6666666666666666,0.16666666666666666
345,2,4,2,32400,7,0.0002160493827160494,36.4285774230957,0.4,0.0
345,2,5,0,32400,16,0.0004938271604938272,8.375,0.38461538461538464,0.3125
345,2,5,1,32400,2,6.17283950617284e-05,12.0,0.08333333333333333,0.0
345,2,5,2,32400,4,0.0001234567901234568,26.25,0.2857142857142857,0.0
345,2,6,0,32400,14,0.0004320987654320988,8.285715103149414,0.25,0.21428571428571427
345,2,6,1,32400,6,0.00018518518518518518,5.333333492279053,0.0,0.16666666666666666
345,2,6,2,32400,6,0.00018518518518518518,5.0,0.5,0.0
345,2,7,0,32400,15,0.000462962962962963,10.733333587646484,0.35714285714285715,0.13333333333333333
345,2,7,1,32400,2,6.17283950617284e-05,5.500000476837158,0.16666666666666666,0.0
345,2,7,2,32400,3,9.259259259259259e-05,34.66667175292969,0.16666666666666666,0.3333333333333333
345,2,8,0,32400,12,0.00037037037037037035,11.583333969116211,0.3333333333333333,0.08333333333333333
345,2,8,1,32400,2,6.17283950617284e-05,10.5,0.5,0.0
345,2,8,2,32400,4,0.0001234567901234568,2.25,0.3333333333333333,0.25
345,2,9,0,32400,15,0.000462962962962963,11.866668701171875,0.25,0.06666666666666667
345,2,9,1,32400,3,9.259259259259259e-05,5.0,0.5,0.0
345,2,9,2,32400,5,0.00015432098765432098,7.400000095367432,0.25,0.0
345,2,10,0,32400,12,0.00037037037037037035,139.49998474121094,0.2,0.16666666666666666
345,2,10,1,32400,5,0.00015432098765432098,26.000003814697266,0.6666666666666666,0.4
345,2,10,2,32400,4,0.0001234567901234568,13.75,0.0,0.0
345,2,11,0,32400,17,0.0005246913580246914,12.235294342041016,0.25,0.17647058823529413
345,2,11,1,32400,9,0.0002777777777777778,13.888887405395508,0.6,0.2222222222222222
345,2,11,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.25,0.0
345,2,12,0,32400,19,0.0005864197530864197,9.105262756347656,0.35294117647058826,0.3157894736842105
345,2,12,1,32400,11,0.00033950617283950616,12.818181991577148,0.6666666666666666,0.45454545454545453
345,2,12,2,32400,3,9.259259259259259e-05,11.0,0.0,0.0
345,2,13,0,32400,14,0.0004320987654320988,10.071429252624512,0.3157894736842105,0.14285714285714285
345,2,13,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.2727272727272727,0.0
345,2,13,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,14,0,32400,14,0.0004320987654320988,16.35714340209961,0.2857142857142857,0.2857142857142857
345,2,14,1,32400,6,0.00018518518518518518,35.5,0.6666666666666666,0.0
345,2,14,2,32400,4,0.0001234567901234568,34.750003814697266,0.0,0.0
345,2,15,0,32400,14,0.0004320987654320988,13.500000953674316,0.42857142857142855,0.07142857142857142
345,2,15,1,32400,3,9.259259259259259e-05,6.333333492279053,0.16666666666666666,0.3333333333333333
345,2,15,2,32400,6,0.00018518518518518518,20.5,0.0,0.0
345,2,16,0,32400,14,0.0004320987654320988,7.142857551574707,0.21428571428571427,0.07142857142857142
345,2,16,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.6666666666666666,0.3333333333333333
345,2,16,2,32400,2,6.17283950617284e-05,9.0,0.16666666666666666,0.0
345,2,17,0,32400,9,0.0002777777777777778,10.111111640930176,0.2857142857142857,0.2222222222222222
345,2,17,1,32400,3,9.259259259259259e-05,1.0,0.0,0.0
345,2,17,2,32400,3,9.259259259259259e-05,14.666666984558105,0.0,0.0
345,2,18,0,32400,11,0.00033950617283950616,6.090909481048584,0.4444444444444444,0.0
345,2,18,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
345,2,18,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,2,19,0,32400,7,0.0002160493827160494,7.714285850524902,0.0,0.0
345,2,19,1,32400,3,9.259259259259259e-05,19.333332061767578,0.0,0.0
345,2,19,2,32400,4,0.0001234567901234568,5.0,0.0,0.0
345,2,20,0,32400,21,0.0006481481481481481,12.7619047164917,0.7142857142857143,0.09523809523809523
345,2,20,1,32400,2,6.17283950617284e-05,12.500000953674316,0.3333333333333333,0.0
345,2,20,2,32400,6,0.00018518518518518518,10.333333969116211,0.5,0.16666666666666666
345,2,21,0,32400,11,0.00033950617283950616,17.363636016845703,0.19047619047619047,0.09090909090909091
345,2,21,1,32400,4,0.0001234567901234568,2.0,0.0,0.0
345,2,21,2,32400,3,9.259259259259259e-05,68.33332824707031,0.16666666666666666,0.0
345,2,22,0,32400,14,0.0004320987654320988,11.071429252624512,0.18181818181818182,0.07142857142857142
345,2,22,1,32400,2,6.17283950617284e-05,3.499999761581421,0.25,0.0
345,2,22,2,32400,2,6.17283950617284e-05,39.99999237060547,0.6666666666666666,0.0
345,2,23,0,32400,14,0.0004320987654320988,13.28571605682373,0.42857142857142855,0.21428571428571427
345,2,23,1,32400,4,0.0001234567901234568,15.5,1.0,0.0
345,2,23,2,32400,3,9.259259259259259e-05,7.333333492279053,0.0,0.0
345,2,24,0,32400,17,0.0005246913580246914,7.823529243469238,0.42857142857142855,0.11764705882352941
345,2,24,1,32400,3,9.259259259259259e-05,14.333334922790527,0.0,0.0
345,2,24,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,2,25,0,32400,17,0.0005246913580246914,13.117648124694824,0.4117647058823529,0.11764705882352941
345,2,25,1,32400,5,0.00015432098765432098,2.0,0.3333333333333333,0.0
345,2,25,2,32400,4,0.0001234567901234568,3.5,0.5,0.0
345,2,26,0,32400,16,0.0004938271604938272,5.6875,0.35294117647058826,0.125
345,2,26,1,32400,4,0.0001234567901234568,4.25,0.4,0.0
345,2,26,2,32400,2,6.17283950617284e-05,18.0,0.0,0.0
345,2,27,0,32400,11,0.00033950617283950616,8.36363697052002,0.1875,0.0
345,2,27,1,32400,5,0.00015432098765432098,11.599998474121094,0.25,0.0
345,2,27,2,32400,5,0.00015432098765432098,66.39999389648438,0.5,0.0
345,2,28,0,32400,13,0.00040123456790123454,11.84615421295166,0.09090909090909091,0.23076923076923078
345,2,28,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.2,0.0
345,2,28,2,32400,4,0.0001234567901234568,36.0,0.2,0.25
345,2,29,0,32400,13,0.00040123456790123454,4.615384578704834,0.38461538461538464,0.15384615384615385
345,2,29,1,32400,5,0.00015432098765432098,8.800000190734863,0.0,0.0
345,2,29,2,32400,5,0.00015432098765432098,29.600000381469727,0.25,0.0
345,2,30,0,32400,13,0.00040123456790123454,9.076923370361328,0.5384615384615384,0.15384615384615385
345,2,30,1,32400,5,0.00015432098765432098,9.199999809265137,0.4,0.0
345,2,30,2,32400,4,0.0001234567901234568,13.000000953674316,0.4,0.0
345,2,31,0,32400,11,0.00033950617283950616,14.454545974731445,0.38461538461538464,0.2727272727272727
345,2,31,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.4,0.0
345,2,31,2,32400,3,9.259259259259259e-05,23.333335876464844,0.25,0.0
345,2,32,0,32400,17,0.0005246913580246914,13.05882453918457,0.2727272727272727,0.23529411764705882
345,2,32,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
345,2,32,2,32400,2,6.17283950617284e-05,7.5,0.0,0.0
345,2,33,0,32400,14,0.0004320987654320988,15.78571605682373,0.23529411764705882,0.14285714285714285
345,2,33,1,32400,5,0.00015432098765432098,12.199999809265137,0.3333333333333333,0.2
345,2,33,2,32400,5,0.00015432098765432098,6.800000190734863,0.5,0.0
345,2,34,0,32400,17,0.0005246913580246914,43.64706802368164,0.35714285714285715,0.11764705882352941
345,2,34,1,32400,3,9.259259259259259e-05,21.666664123535156,0.2,0.0
345,2,34,2,32400,2,6.17283950617284e-05,11.0,0.0,0.0
345,2,35,0,32400,12,0.00037037037037037035,7.75,0.17647058823529413,0.16666666666666666
345,2,35,1,32400,5,0.00015432098765432098,33.40000534057617,0.3333333333333333,0.0
345,2,35,2,32400,3,9.259259259259259e-05,47.0000114440918,0.5,0.0
345,3,1,0,32400,34,0.0010493827160493827,13.852941513061523,-1.0,0.3235294117647059
345,3,1,1,32400,6,0.00018518518518518518,25.666669845581055,-1.0,0.16666666666666666
345,3,1,2,32400,9,0.0002777777777777778,11.44444465637207,-1.0,0.0
345,3,2,0,32400,23,0.0007098765432098765,11.0,0.35294117647058826,0.17391304347826086
345,3,2,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
