origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,1,16,1,32400,4,0.0001234567901234568,23.75,-1.0,0.0
337,1,16,2,32400,1,3.08641975308642e-05,4.0,0.3333333333333333,0.0
337,1,17,0,32400,19,0.0005864197530864197,27.421052932739258,0.47058823529411764,0.3684210526315789
337,1,17,1,32400,4,0.0001234567901234568,1.25,0.5,0.25
337,1,17,2,32400,3,9.259259259259259e-05,7.0,0.0,0.0
337,1,18,0,32400,15,0.000462962962962963,18.13333511352539,0.47368421052631576,0.06666666666666667
337,1,18,1,32400,4,0.0001234567901234568,13.0,0.5,0.0
337,1,18,2,32400,5,0.00015432098765432098,13.199999809265137,0.3333333333333333,0.0
337,1,19,0,32400,19,0.0005864197530864197,10.105262756347656,0.4,0.3157894736842105
337,1,19,1,32400,4,0.0001234567901234568,4.75,0.25,0.0
337,1,19,2,32400,5,0.00015432098765432098,24.19999885559082,0.4,0.2
337,1,20,0,32400,18,0.0005555555555555556,17.944446563720703,0.3684210526315789,0.1111111111111111
337,1,20,1,32400,3,9.259259259259259e-05,20.33333396911621,0.0,0.0
337,1,20,2,32400,3,9.259259259259259e-05,36.0,0.0,0.0
337,1,21,0,32400,18,0.0005555555555555556,14.38888931274414,0.3888888888888889,0.3333333333333333
337,1,21,1,32400,5,0.00015432098765432098,18.200000762939453,0.0,0.0
337,1,21,2,32400,5,0.00015432098765432098,21.399999618530273,0.3333333333333333,0.2
337,1,22,0,32400,16,0.0004938271604938272,30.6875,0.3333333333333333,0.125
337,1,22,1,32400,6,0.00018518518518518518,34.16666793823242,0.4,0.0
337,1,22,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.2,0.0
337,1,23,0,32400,21,0.0006481481481481481,50.38095474243164,0.375,0.3333333333333333
337,1,23,1,32400,10,0.00030864197530864197,13.300000190734863,0.6666666666666666,0.2
337,1,23,2,32400,2,6.17283950617284e-05,9.5,0.3333333333333333,0.5
337,1,24,0,32400,26,0.0008024691358024691,19.88461685180664,0.42857142857142855,0.3076923076923077
337,1,24,1,32400,5,0.00015432098765432098,18.399999618530273,0.2,0.0
337,1,24,2,32400,3,9.259259259259259e-05,9.666667938232422,0.5,0.0
337,1,25,0,32400,14,0.0004320987654320988,22.142860412597656,0.23076923076923078,0.14285714285714285
337,1,25,1,32400,8,0.0002469135802469136,3.5,0.4,0.375
337,1,25,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
337,1,26,0,32400,21,0.0006481481481481481,22.76190757751465,0.5,0.3333333333333333
337,1,26,1,32400,6,0.00018518518518518518,28.33333396911621,0.125,0.0
337,1,26,2,32400,4,0.0001234567901234568,11.249999046325684,0.3333333333333333,0.0
337,1,27,0,32400,19,0.0005864197530864197,12.526314735412598,0.3333333333333333,0.3684210526315789
337,1,27,1,32400,6,0.00018518518518518518,13.666666984558105,0.16666666666666666,0.0
337,1,27,2,32400,4,0.0001234567901234568,26.75,0.25,0.25
337,1,28,0,32400,15,0.000462962962962963,14.133334159851074,0.3684210526315789,0.06666666666666667
337,1,28,1,32400,3,9.259259259259259e-05,4.0,0.0,0.0
337,1,28,2,32400,5,0.00015432098765432098,8.800000190734863,0.5,0.0
337,1,29,0,32400,21,0.0006481481481481481,6.333333492279053,0.3333333333333333,0.23809523809523808
337,1,29,1,32400,3,9.259259259259259e-05,26.333335876464844,0.3333333333333333,0.0
337,1,29,2,32400,4,0.0001234567901234568,26.0,0.4,0.0
337,1,30,0,32400,21,0.0006481481481481481,15.904762268066406,0.2857142857142857,0.38095238095238093
337,1,30,1,32400,2,6.17283950617284e-05,11.5,0.0,0.0
337,1,30,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.3333333333333333
337,1,31,0,32400,18,0.0005555555555555556,14.88888931274414,0.3333333333333333,0.16666666666666666
337,1,31,1,32400,5,0.00015432098765432098,12.40000057220459,0.0,0.0
337,1,31,2,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.0
337,1,32,0,32400,18,0.0005555555555555556,18.72222328186035,0.2777777777777778,0.16666666666666666
337,1,32,1,32400,6,0.00018518518518518518,36.5,0.2,0.16666666666666666
337,1,32,2,32400,4,0.0001234567901234568,24.5,0.3333333333333333,0.25
337,1,33,0,32400,21,0.0006481481481481481,14.0,0.5,0.3333333333333333
337,1,33,1,32400,4,0.0001234567901234568,3.25,0.16666666666666666,0.0
337,1,33,2,32400,2,6.17283950617284e-05,19.5,0.0,0.0
337,1,34,0,32400,16,0.0004938271604938272,12.75,0.3333333333333333,0.1875
337,1,34,1,32400,3,9.259259259259259e-05,13.666666984558105,0.25,0.0
337,1,34,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
337,1,35,0,32400,20,0.0006172839506172839,9.350000381469727,0.4375,0.25
337,1,35,1,32400,6,0.00018518518518518518,14.666666984558105,0.6666666666666666,0.3333333333333333
337,1,35,2,32400,4,0.0001234567901234568,6.75,0.0,0.25
337,2,1,0,32400,37,0.0011419753086419754,21.756759643554688,-1.0,0.43243243243243246
337,2,1,1,32400,6,0.00018518518518518518,3.6666667461395264,-1.0,0.0
337,2,1,2,32400,10,0.00030864197530864197,5.0,-1.0,0.2
337,2,2,0,32400,24,0.0007407407407407407,15.125,0.40540540540540543,0.2916666666666667
337,2,2,1,32400,6,0.00018518518518518518,9.333333969116211,0.0,0.16666666666666666
337,2,2,2,32400,7,0.0002160493827160494,21.71428680419922,0.3,0.2857142857142857
337,2,3,0,32400,20,0.0006172839506172839,12.0,0.5,0.4
337,2,3,1,32400,5,0.00015432098765432098,7.800000190734863,0.5,0.2
337,2,3,2,32400,7,0.0002160493827160494,3.000000238418579,0.5714285714285714,0.14285714285714285
337,2,4,0,32400,22,0.0006790123456790123,18.22727394104004,0.55,0.5
337,2,4,1,32400,6,0.00018518518518518518,7.1666669845581055,0.2,0.0
337,2,4,2,32400,5,0.00015432098765432098,8.600001335144043,0.2857142857142857,0.0
337,2,5,0,32400,17,0.0005246913580246914,19.882352828979492,0.4090909090909091,0.23529411764705882
337,2,5,1,32400,3,9.259259259259259e-05,4.333333492279053,0.16666666666666666,0.0
337,2,5,2,32400,2,6.17283950617284e-05,20.499998092651367,0.0,0.0
337,2,6,0,32400,17,0.0005246913580246914,16.235294342041016,0.35294117647058826,0.47058823529411764
337,2,6,1,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.0
337,2,6,2,32400,4,0.0001234567901234568,28.000001907348633,0.0,0.0
337,2,7,0,32400,18,0.0005555555555555556,28.27777862548828,0.47058823529411764,0.5
337,2,7,1,32400,9,0.0002777777777777778,5.333333492279053,0.5,0.1111111111111111
337,2,7,2,32400,2,6.17283950617284e-05,14.000000953674316,0.0,0.0
337,2,8,0,32400,19,0.0005864197530864197,14.315789222717285,0.5555555555555556,0.42105263157894735
337,2,8,1,32400,6,0.00018518518518518518,8.166666984558105,0.3333333333333333,0.5
337,2,8,2,32400,4,0.0001234567901234568,17.25,0.5,0.0
337,2,9,0,32400,14,0.0004320987654320988,19.285715103149414,0.42105263157894735,0.42857142857142855
337,2,9,1,32400,7,0.0002160493827160494,5.857142925262451,0.3333333333333333,0.42857142857142855
337,2,9,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
337,2,10,0,32400,26,0.0008024691358024691,11.653846740722656,0.9285714285714286,0.46153846153846156
337,2,10,1,32400,6,0.00018518518518518518,22.166667938232422,0.14285714285714285,0.0
337,2,10,2,32400,3,9.259259259259259e-05,7.0,0.0,0.6666666666666666
337,2,11,0,32400,21,0.0006481481481481481,23.904762268066406,0.34615384615384615,0.42857142857142855
337,2,11,1,32400,4,0.0001234567901234568,10.749999046325684,0.0,0.0
337,2,11,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
337,2,12,0,32400,19,0.0005864197530864197,16.263158798217773,0.3333333333333333,0.2631578947368421
337,2,12,1,32400,3,9.259259259259259e-05,13.0,0.25,0.0
337,2,12,2,32400,3,9.259259259259259e-05,11.333333969116211,0.5,0.0
337,2,13,0,32400,26,0.0008024691358024691,24.5,0.5789473684210527,0.5
337,2,13,1,32400,5,0.00015432098765432098,8.40000057220459,0.6666666666666666,0.0
337,2,13,2,32400,4,0.0001234567901234568,12.75,0.3333333333333333,0.25
337,2,14,0,32400,23,0.0007098765432098765,19.69565200805664,0.4230769230769231,0.30434782608695654
337,2,14,1,32400,2,6.17283950617284e-05,13.000000953674316,0.2,0.0
337,2,14,2,32400,5,0.00015432098765432098,11.600000381469727,0.5,0.0
337,2,15,0,32400,16,0.0004938271604938272,35.4375,0.21739130434782608,0.1875
337,2,15,1,32400,5,0.00015432098765432098,3.4000000953674316,0.0,0.0
337,2,15,2,32400,3,9.259259259259259e-05,21.333332061767578,0.2,0.0
337,2,16,0,32400,27,0.0008333333333333334,21.814817428588867,0.4375,0.4074074074074074
337,2,16,1,32400,4,0.0001234567901234568,25.000003814697266,0.2,0.0
337,2,16,2,32400,3,9.259259259259259e-05,19.000001907348633,0.3333333333333333,0.0
337,2,17,0,32400,21,0.0006481481481481481,18.095237731933594,0.4444444444444444,0.3333333333333333
337,2,17,1,32400,3,9.259259259259259e-05,6.0,0.0,0.0
337,2,17,2,32400,3,9.259259259259259e-05,13.333333969116211,0.3333333333333333,0.0
337,2,18,0,32400,21,0.0006481481481481481,21.38095474243164,0.23809523809523808,0.23809523809523808
337,2,18,1,32400,9,0.0002777777777777778,7.777777194976807,0.3333333333333333,0.2222222222222222
337,2,18,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
337,2,19,0,32400,20,0.0006172839506172839,11.30000114440918,0.3333333333333333,0.25
337,2,19,1,32400,7,0.0002160493827160494,4.285714626312256,0.3333333333333333,0.42857142857142855
337,2,19,2,32400,4,0.0001234567901234568,6.5,0.0,0.0
337,2,20,0,32400,18,0.0005555555555555556,16.05555534362793,0.3,0.3333333333333333
337,2,20,1,32400,6,0.00018518518518518518,14.333333969116211,0.2857142857142857,0.3333333333333333
337,2,20,2,32400,1,3.08641975308642e-05,5.999999523162842,0.25,0.0
337,2,21,0,32400,23,0.0007098765432098765,10.8695650100708,0.3888888888888889,0.5652173913043478
337,2,21,1,32400,3,9.259259259259259e-05,18.0,0.16666666666666666,0.3333333333333333
337,2,21,2,32400,6,0.00018518518518518518,13.166666984558105,0.0,0.0
337,2,22,0,32400,16,0.0004938271604938272,24.812501907348633,0.43478260869565216,0.375
337,2,22,1,32400,4,0.0001234567901234568,9.750000953674316,0.3333333333333333,0.0
337,2,22,2,32400,8,0.0002469135802469136,8.375,0.3333333333333333,0.125
337,2,23,0,32400,18,0.0005555555555555556,17.72222328186035,0.5625,0.3333333333333333
337,2,23,1,32400,2,6.17283950617284e-05,18.0,0.25,0.5
337,2,23,2,32400,8,0.0002469135802469136,11.75,0.625,0.0
337,2,24,0,32400,18,0.0005555555555555556,21.44444465637207,0.4444444444444444,0.2777777777777778
337,2,24,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
337,2,24,2,32400,2,6.17283950617284e-05,48.0,0.0,0.0
337,2,25,0,32400,23,0.0007098765432098765,15.043478965759277,0.3333333333333333,0.2608695652173913
337,2,25,1,32400,4,0.0001234567901234568,7.75,0.3333333333333333,0.25
337,2,25,2,32400,2,6.17283950617284e-05,10.5,0.0,0.0
337,2,26,0,32400,22,0.0006790123456790123,16.40909194946289,0.5652173913043478,0.3181818181818182
337,2,26,1,32400,5,0.00015432098765432098,18.0,0.75,0.2
337,2,26,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
337,2,27,0,32400,27,0.0008333333333333334,28.518518447875977,0.4090909090909091,0.2962962962962963
337,2,27,1,32400,5,0.00015432098765432098,8.0,0.4,0.2
337,2,27,2,32400,6,0.00018518518518518518,7.0,0.0,0.0
337,2,28,0,32400,26,0.0008024691358024691,45.0384635925293,0.4444444444444444,0.6153846153846154
337,2,28,1,32400,8,0.0002469135802469136,15.875,0.8,0.25
337,2,28,2,32400,5,0.00015432098765432098,6.200000286102295,0.16666666666666666,0.2
337,2,29,0,32400,18,0.0005555555555555556,21.16666603088379,0.38461538461538464,0.4444444444444444
337,2,29,1,32400,6,0.00018518518518518518,10.0,0.5,0.5
337,2,29,2,32400,10,0.00030864197530864197,7.5,0.2,0.1
337,2,30,0,32400,22,0.0006790123456790123,13.818181991577148,0.5,0.45454545454545453
337,2,30,1,32400,5,0.00015432098765432098,9.800000190734863,0.5,0.2
337,2,30,2,32400,4,0.0001234567901234568,5.75,0.2,0.0
337,2,31,0,32400,18,0.0005555555555555556,15.833333015441895,0.5,0.3333333333333333
337,2,31,1,32400,4,0.0001234567901234568,16.25,0.4,0.5
337,2,31,2,32400,4,0.0001234567901234568,20.750003814697266,0.25,0.25
337,2,32,0,32400,16,0.0004938271604938272,13.187499046325684,0.2777777777777778,0.1875
337,2,32,1,32400,4,0.0001234567901234568,14.500000953674316,0.75,0.5
337,2,32,2,32400,4,0.0001234567901234568,4.75,0.0,0.0
337,2,33,0,32400,16,0.0004938271604938272,31.375003814697266,0.375,0.1875
337,2,33,1,32400,7,0.0002160493827160494,3.2857143878936768,0.5,0.14285714285714285
337,2,33,2,32400,4,0.0001234567901234568,21.5,0.0,0.0
337,2,34,0,32400,18,0.0005555555555555556,9.38888931274414,0.4375,0.16666666666666666
337,2,34,1,32400,5,0.00015432098765432098,11.800000190734863,0.2857142857142857,0.0
337,2,34,2,32400,2,6.17283950617284e-05,18.499998092651367,0.5,0.0
337,2,35,0,32400,10,0.00030864197530864197,7.400000095367432,0.2222222222222222,0.0
337,2,35,1,32400,6,0.00018518518518518518,13.666666984558105,0.6,0.3333333333333333
337,2,35,2,32400,0,0.0,-1.0,0.0,-1.0
337,3,1,0,32400,37,0.0011419753086419754,23.675676345825195,-1.0,0.5135135135135135
337,3,1,1,32400,8,0.0002469135802469136,23.625,-1.0,0.0
337,3,1,2,32400,12,0.00037037037037037035,25.83333396911621,-1.0,0.16666666666666666
337,3,2,0,32400,22,0.0006790123456790123,29.363637924194336,0.40540540540540543,0.36363636363636365
337,3,2,1,32400,6,0.00018518518518518518,2.1666667461395264,0.5,0.16666666666666666
337,3,2,2,32400,10,0.00030864197530864197,29.0,0.16666666666666666,0.1
337,3,3,0,32400,16,0.0004938271604938272,20.500001907348633,0.36363636363636365,0.375
337,3,3,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.3333333333333333,0.0
337,3,3,2,32400,7,0.0002160493827160494,9.85714340209961,0.3,0.2857142857142857
337,3,4,0,32400,20,0.0006172839506172839,10.90000057220459,0.375,0.4
337,3,4,1,32400,4,0.0001234567901234568,4.75,0.3333333333333333,0.0
337,3,4,2,32400,4,0.0001234567901234568,24.499998092651367,0.2857142857142857,0.0
337,3,5,0,32400,25,0.0007716049382716049,19.520000457763672,0.35,0.32
337,3,5,1,32400,5,0.00015432098765432098,20.799999237060547,0.25,0.0
337,3,5,2,32400,4,0.0001234567901234568,4.0,0.5,0.0
337,3,6,0,32400,23,0.0007098765432098765,17.7391300201416,0.52,0.30434782608695654
337,3,6,1,32400,2,6.17283950617284e-05,6.0,0.2,0.0
337,3,6,2,32400,5,0.00015432098765432098,17.200002670288086,0.5,0.0
337,3,7,0,32400,19,0.0005864197530864197,25.84210777282715,0.5217391304347826,0.3157894736842105
337,3,7,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
337,3,7,2,32400,3,9.259259259259259e-05,23.666667938232422,0.2,0.0
337,3,8,0,32400,22,0.0006790123456790123,26.954545974731445,0.5789473684210527,0.18181818181818182
337,3,8,1,32400,4,0.0001234567901234568,15.5,0.0,0.0
337,3,8,2,32400,4,0.0001234567901234568,41.500003814697266,0.6666666666666666,0.0
337,3,9,0,32400,20,0.0006172839506172839,19.85000228881836,0.5454545454545454,0.3
337,3,9,1,32400,6,0.00018518518518518518,12.0,0.75,0.3333333333333333
337,3,9,2,32400,3,9.259259259259259e-05,34.333335876464844,0.0,0.0
337,3,10,0,32400,25,0.0007716049382716049,13.319999694824219,0.7,0.52
337,3,10,1,32400,10,0.00030864197530864197,14.0,0.6666666666666666,0.5
337,3,10,2,32400,8,0.0002469135802469136,5.75,0.0,0.0
337,3,11,0,32400,19,0.0005864197530864197,14.789473533630371,0.4,0.5263157894736842
337,3,11,1,32400,1,3.08641975308642e-05,5.0,0.1,0.0
337,3,11,2,32400,4,0.0001234567901234568,1.5,0.25,0.0
337,3,12,0,32400,24,0.0007407407407407407,26.000003814697266,0.5789473684210527,0.5
337,3,12,1,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
337,3,12,2,32400,3,9.259259259259259e-05,7.6666669845581055,0.25,0.0
337,3,13,0,32400,25,0.0007716049382716049,13.359999656677246,0.6666666666666666,0.52
337,3,13,1,32400,7,0.0002160493827160494,3.7142858505249023,0.3333333333333333,0.14285714285714285
337,3,13,2,32400,2,6.17283950617284e-05,7.500000476837158,0.3333333333333333,0.0
337,3,14,0,32400,23,0.0007098765432098765,19.173913955688477,0.56,0.6086956521739131
337,3,14,1,32400,5,0.00015432098765432098,23.19999885559082,0.2857142857142857,0.2
337,3,14,2,32400,9,0.0002777777777777778,41.88888931274414,0.5,0.1111111111111111
337,3,15,0,32400,16,0.0004938271604938272,21.875001907348633,0.34782608695652173,0.4375
337,3,15,1,32400,3,9.259259259259259e-05,14.0,0.0,0.0
337,3,15,2,32400,5,0.00015432098765432098,11.600000381469727,0.4444444444444444,0.0
337,3,16,0,32400,13,0.00040123456790123454,21.153846740722656,0.4375,0.6923076923076923
337,3,16,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.6666666666666666
337,3,16,2,32400,9,0.0002777777777777778,19.33333396911621,0.2,0.1111111111111111
337,3,17,0,32400,15,0.000462962962962963,32.333335876464844,0.46153846153846156,0.4666666666666667
337,3,17,1,32400,4,0.0001234567901234568,4.75,0.3333333333333333,0.0
337,3,17,2,32400,6,0.00018518518518518518,14.0,0.2222222222222222,0.3333333333333333
337,3,18,0,32400,25,0.0007716049382716049,11.960000038146973,0.4666666666666667,0.4
337,3,18,1,32400,5,0.00015432098765432098,9.40000057220459,0.5,0.2
337,3,18,2,32400,4,0.0001234567901234568,19.0,0.3333333333333333,0.5
337,3,19,0,32400,18,0.0005555555555555556,10.611111640930176,0.36,0.3333333333333333
337,3,19,1,32400,4,0.0001234567901234568,15.25,0.0,0.0
337,3,19,2,32400,7,0.0002160493827160494,32.42857360839844,0.5,0.14285714285714285
337,3,20,0,32400,16,0.0004938271604938272,10.0625,0.3333333333333333,0.5
337,3,20,1,32400,8,0.0002469135802469136,6.0,0.5,0.0
337,3,20,2,32400,2,6.17283950617284e-05,3.0,0.14285714285714285,0.0
337,3,21,0,32400,21,0.0006481481481481481,41.333335876464844,0.625,0.38095238095238093
337,3,21,1,32400,5,0.00015432098765432098,10.199999809265137,0.25,0.2
337,3,21,2,32400,3,9.259259259259259e-05,1.6666667461395264,0.5,0.3333333333333333
337,3,22,0,32400,18,0.0005555555555555556,12.611111640930176,0.47619047619047616,0.5555555555555556
337,3,22,1,32400,5,0.00015432098765432098,10.800000190734863,0.2,0.4
337,3,22,2,32400,5,0.00015432098765432098,12.800000190734863,0.6666666666666666,0.4
337,3,23,0,32400,20,0.0006172839506172839,13.25,0.5555555555555556,0.45
337,3,23,1,32400,7,0.0002160493827160494,17.571430206298828,0.4,0.7142857142857143
337,3,23,2,32400,8,0.0002469135802469136,18.375,0.2,0.25
337,3,24,0,32400,18,0.0005555555555555556,30.38888931274414,0.35,0.2777777777777778
337,3,24,1,32400,4,0.0001234567901234568,6.75,0.2857142857142857,0.0
337,3,24,2,32400,6,0.00018518518518518518,11.666666984558105,0.25,0.3333333333333333
337,3,25,0,32400,19,0.0005864197530864197,13.1578950881958,0.2777777777777778,0.2631578947368421
337,3,25,1,32400,2,6.17283950617284e-05,1.5,0.5,0.0
337,3,25,2,32400,5,0.00015432098765432098,10.80000114440918,0.3333333333333333,0.2
337,3,26,0,32400,14,0.0004320987654320988,20.35714340209961,0.42105263157894735,0.35714285714285715
337,3,26,1,32400,4,0.0001234567901234568,25.000003814697266,0.5,0.25
337,3,26,2,32400,5,0.00015432098765432098,22.0,0.2,0.2
337,3,27,0,32400,12,0.00037037037037037035,10.416666984558105,0.21428571428571427,0.16666666666666666
337,3,27,1,32400,4,0.0001234567901234568,8.75,0.5,0.5
337,3,27,2,32400,5,0.00015432098765432098,3.799999952316284,0.2,0.0
337,3,28,0,32400,14,0.0004320987654320988,11.428571701049805,0.4166666666666667,0.35714285714285715
337,3,28,1,32400,9,0.0002777777777777778,16.777780532836914,0.75,0.4444444444444444
337,3,28,2,32400,5,0.00015432098765432098,1.600000023841858,0.4,0.2
337,3,29,0,32400,17,0.0005246913580246914,22.352941513061523,0.2857142857142857,0.17647058823529413
337,3,29,1,32400,4,0.0001234567901234568,11.25,0.1111111111111111,0.5
337,3,29,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
337,3,30,0,32400,20,0.0006172839506172839,27.399999618530273,0.29411764705882354,0.4
337,3,30,1,32400,8,0.0002469135802469136,6.125,0.25,0.375
337,3,30,2,32400,5,0.00015432098765432098,18.0,1.0,0.2
337,3,31,0,32400,21,0.0006481481481481481,22.66666603088379,0.45,0.19047619047619047
