origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,4,0,32400,36,0.0011111111111111111,20.833337783813477,0.42857142857142855,0.5
335,3,4,1,32400,6,0.00018518518518518518,10.166666030883789,0.125,0.0
335,3,4,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.14285714285714285,0.0
335,3,5,0,32400,32,0.0009876543209876543,15.718749046325684,0.4444444444444444,0.625
335,3,5,1,32400,2,6.17283950617284e-05,38.00000762939453,0.16666666666666666,0.0
335,3,5,2,32400,5,0.00015432098765432098,15.40000057220459,0.3333333333333333,0.2
335,3,6,0,32400,30,0.000925925925925926,17.30000114440918,0.4375,0.5666666666666667
335,3,6,1,32400,5,0.00015432098765432098,12.199999809265137,0.5,0.2
335,3,6,2,32400,6,0.00018518518518518518,14.833334922790527,0.4,0.0
335,3,7,0,32400,33,0.0010185185185185184,11.606060981750488,0.4,0.5454545454545454
335,3,7,1,32400,10,0.00030864197530864197,12.5,0.2,0.2
335,3,7,2,32400,6,0.00018518518518518518,20.83333396911621,0.6666666666666666,0.16666666666666666
335,3,8,0,32400,36,0.0011111111111111111,11.222222328186035,0.5151515151515151,0.4722222222222222
335,3,8,1,32400,8,0.0002469135802469136,17.0,0.4,0.625
335,3,8,2,32400,3,9.259259259259259e-05,17.333332061767578,0.16666666666666666,0.0
335,3,9,0,32400,34,0.0010493827160493827,16.235294342041016,0.4444444444444444,0.3235294117647059
335,3,9,1,32400,3,9.259259259259259e-05,112.66667938232422,0.25,0.0
335,3,9,2,32400,7,0.0002160493827160494,5.0,0.3333333333333333,0.14285714285714285
335,3,10,0,32400,37,0.0011419753086419754,16.540542602539062,0.5588235294117647,0.4594594594594595
335,3,10,1,32400,3,9.259259259259259e-05,6.0,0.3333333333333333,0.3333333333333333
335,3,10,2,32400,5,0.00015432098765432098,10.199999809265137,0.2857142857142857,0.2
335,3,11,0,32400,34,0.0010493827160493827,14.970588684082031,0.5405405405405406,0.35294117647058826
335,3,11,1,32400,5,0.00015432098765432098,13.199999809265137,0.3333333333333333,0.0
335,3,11,2,32400,3,9.259259259259259e-05,10.333333969116211,0.4,0.3333333333333333
335,3,12,0,32400,31,0.0009567901234567902,10.838708877563477,0.4411764705882353,0.3548387096774194
335,3,12,1,32400,4,0.0001234567901234568,10.25,0.2,0.0
335,3,12,2,32400,5,0.00015432098765432098,3.4000000953674316,0.3333333333333333,0.0
335,3,13,0,32400,33,0.0010185185185185184,8.333333969116211,0.5161290322580645,0.36363636363636365
335,3,13,1,32400,12,0.00037037037037037035,14.333333969116211,0.5,0.3333333333333333
335,3,13,2,32400,5,0.00015432098765432098,31.80000114440918,0.2,0.0
335,3,14,0,32400,27,0.0008333333333333334,15.88888931274414,0.45454545454545453,0.3333333333333333
335,3,14,1,32400,6,0.00018518518518518518,59.33332824707031,0.3333333333333333,0.0
335,3,14,2,32400,4,0.0001234567901234568,69.75000762939453,0.0,0.0
335,3,15,0,32400,28,0.0008641975308641976,18.71428680419922,0.37037037037037035,0.39285714285714285
335,3,15,1,32400,8,0.0002469135802469136,12.5,0.6666666666666666,0.0
335,3,15,2,32400,4,0.0001234567901234568,34.750003814697266,0.0,0.0
335,3,16,0,32400,36,0.0011111111111111111,17.0,0.4642857142857143,0.4722222222222222
335,3,16,1,32400,12,0.00037037037037037035,16.750001907348633,0.125,0.3333333333333333
335,3,16,2,32400,5,0.00015432098765432098,21.0,0.0,0.2
335,3,17,0,32400,24,0.0007407407407407407,13.125,0.3333333333333333,0.2916666666666667
335,3,17,1,32400,9,0.0002777777777777778,19.555557250976562,0.3333333333333333,0.0
335,3,17,2,32400,6,0.00018518518518518518,26.5,0.4,0.16666666666666666
335,3,18,0,32400,25,0.0007716049382716049,16.84000015258789,0.375,0.36
335,3,18,1,32400,9,0.0002777777777777778,26.77777862548828,0.1111111111111111,0.7777777777777778
335,3,18,2,32400,6,0.00018518518518518518,9.166666984558105,0.5,0.16666666666666666
335,3,19,0,32400,22,0.0006790123456790123,5.045454502105713,0.32,0.5454545454545454
335,3,19,1,32400,8,0.0002469135802469136,49.0,0.3333333333333333,0.25
335,3,19,2,32400,8,0.0002469135802469136,15.249999046325684,0.16666666666666666,0.0
335,3,20,0,32400,25,0.0007716049382716049,12.920000076293945,0.2727272727272727,0.28
335,3,20,1,32400,7,0.0002160493827160494,8.714285850524902,0.25,0.42857142857142855
335,3,20,2,32400,4,0.0001234567901234568,4.75,0.25,0.0
335,3,21,0,32400,23,0.0007098765432098765,16.34782600402832,0.36,0.391304347826087
335,3,21,1,32400,8,0.0002469135802469136,9.125,0.0,0.25
335,3,21,2,32400,6,0.00018518518518518518,32.66667175292969,0.0,0.3333333333333333
335,3,22,0,32400,25,0.0007716049382716049,15.199999809265137,0.5652173913043478,0.4
335,3,22,1,32400,4,0.0001234567901234568,20.0,0.0,0.25
335,3,22,2,32400,3,9.259259259259259e-05,68.33334350585938,0.0,0.0
335,3,23,0,32400,24,0.0007407407407407407,10.333333969116211,0.44,0.2916666666666667
335,3,23,1,32400,4,0.0001234567901234568,120.00000762939453,0.5,0.0
335,3,23,2,32400,9,0.0002777777777777778,9.333333015441895,0.6666666666666666,0.1111111111111111
335,3,24,0,32400,26,0.0008024691358024691,8.615385055541992,0.4583333333333333,0.38461538461538464
335,3,24,1,32400,5,0.00015432098765432098,10.0,0.5,0.2
335,3,24,2,32400,6,0.00018518518518518518,17.33333396911621,0.3333333333333333,0.16666666666666666
335,3,25,0,32400,31,0.0009567901234567902,7.935483455657959,0.4230769230769231,0.3548387096774194
335,3,25,1,32400,10,0.00030864197530864197,18.60000228881836,0.4,0.4
335,3,25,2,32400,6,0.00018518518518518518,38.50000762939453,0.3333333333333333,0.0
335,3,26,0,32400,33,0.0010185185185185184,9.939393997192383,0.3548387096774194,0.3939393939393939
335,3,26,1,32400,5,0.00015432098765432098,10.199999809265137,0.2,0.2
335,3,26,2,32400,5,0.00015432098765432098,12.199999809265137,0.0,0.2
335,3,27,0,32400,29,0.0008950617283950618,11.448275566101074,0.45454545454545453,0.27586206896551724
335,3,27,1,32400,6,0.00018518518518518518,3.6666667461395264,0.2,0.16666666666666666
335,3,27,2,32400,3,9.259259259259259e-05,2.0,0.2,0.3333333333333333
335,3,28,0,32400,33,0.0010185185185185184,9.151515007019043,0.41379310344827586,0.5454545454545454
335,3,28,1,32400,6,0.00018518518518518518,8.5,0.16666666666666666,0.16666666666666666
335,3,28,2,32400,3,9.259259259259259e-05,8.666666984558105,0.3333333333333333,0.0
335,3,29,0,32400,30,0.000925925925925926,9.366666793823242,0.3939393939393939,0.5
335,3,29,1,32400,5,0.00015432098765432098,95.99999237060547,0.5,0.0
335,3,29,2,32400,6,0.00018518518518518518,7.1666669845581055,0.0,0.0
335,3,30,0,32400,29,0.0008950617283950618,14.103447914123535,0.4,0.3448275862068966
335,3,30,1,32400,3,9.259259259259259e-05,101.33335876464844,0.6,0.0
335,3,30,2,32400,7,0.0002160493827160494,24.57142448425293,0.16666666666666666,0.0
335,3,31,0,32400,24,0.0007407407407407407,13.458333969116211,0.4482758620689655,0.4166666666666667
335,3,31,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.3333333333333333,0.0
335,3,31,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
335,3,32,0,32400,24,0.0007407407407407407,12.333333969116211,0.3333333333333333,0.4166666666666667
335,3,32,1,32400,8,0.0002469135802469136,2.875,0.3333333333333333,0.125
335,3,32,2,32400,6,0.00018518518518518518,35.833335876464844,0.3333333333333333,0.16666666666666666
335,3,33,0,32400,30,0.000925925925925926,8.200000762939453,0.5,0.3333333333333333
335,3,33,1,32400,9,0.0002777777777777778,29.44444465637207,0.5,0.4444444444444444
335,3,33,2,32400,2,6.17283950617284e-05,23.000001907348633,0.16666666666666666,0.0
335,3,34,0,32400,34,0.0010493827160493827,14.176470756530762,0.43333333333333335,0.4117647058823529
335,3,34,1,32400,7,0.0002160493827160494,21.42857551574707,0.4444444444444444,0.14285714285714285
335,3,34,2,32400,4,0.0001234567901234568,63.749996185302734,0.5,0.0
335,3,35,0,32400,25,0.0007716049382716049,10.279999732971191,0.29411764705882354,0.2
335,3,35,1,32400,6,0.00018518518518518518,32.333335876464844,0.2857142857142857,0.5
335,3,35,2,32400,7,0.0002160493827160494,8.857142448425293,0.25,0.14285714285714285
336,0,1,0,32400,50,0.0015432098765432098,20.139999389648438,-1.0,0.52
336,0,1,1,32400,14,0.0004320987654320988,36.0,-1.0,0.07142857142857142
336,0,1,2,32400,9,0.0002777777777777778,15.111111640930176,-1.0,0.2222222222222222
336,0,2,0,32400,30,0.000925925925925926,23.26667022705078,0.38,0.5
336,0,2,1,32400,8,0.0002469135802469136,24.875003814697266,0.2857142857142857,0.25
336,0,2,2,32400,9,0.0002777777777777778,15.55555534362793,0.3333333333333333,0.0
336,0,3,0,32400,30,0.000925925925925926,14.133334159851074,0.5333333333333333,0.6
336,0,3,1,32400,6,0.00018518518518518518,11.5,0.125,0.0
336,0,3,2,32400,2,6.17283950617284e-05,58.5,0.1111111111111111,0.0
336,0,4,0,32400,20,0.0006172839506172839,25.299999237060547,0.3333333333333333,0.25
336,0,4,1,32400,10,0.00030864197530864197,16.200002670288086,0.3333333333333333,0.2
336,0,4,2,32400,4,0.0001234567901234568,4.75,0.5,0.25
336,0,5,0,32400,24,0.0007407407407407407,10.833333969116211,0.35,0.2916666666666667
336,0,5,1,32400,10,0.00030864197530864197,6.900000095367432,0.1,0.3
336,0,5,2,32400,2,6.17283950617284e-05,3.0,0.25,0.0
336,0,6,0,32400,28,0.0008641975308641976,15.535715103149414,0.375,0.5714285714285714
336,0,6,1,32400,6,0.00018518518518518518,24.83333396911621,0.3,0.3333333333333333
336,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,7,0,32400,37,0.0011419753086419754,17.945945739746094,0.6071428571428571,0.5405405405405406
336,0,7,1,32400,6,0.00018518518518518518,13.999999046325684,0.6666666666666666,0.3333333333333333
336,0,7,2,32400,2,6.17283950617284e-05,22.500001907348633,-1.0,0.0
336,0,8,0,32400,32,0.0009876543209876543,16.375,0.40540540540540543,0.5625
336,0,8,1,32400,4,0.0001234567901234568,6.500000476837158,0.16666666666666666,0.25
336,0,8,2,32400,7,0.0002160493827160494,3.4285717010498047,0.0,0.14285714285714285
336,0,9,0,32400,38,0.0011728395061728395,21.289474487304688,0.5,0.5789473684210527
336,0,9,1,32400,3,9.259259259259259e-05,5.6666669845581055,0.5,0.6666666666666666
336,0,9,2,32400,5,0.00015432098765432098,9.40000057220459,0.14285714285714285,0.0
336,0,10,0,32400,35,0.0010802469135802468,25.39999771118164,0.42105263157894735,0.5714285714285714
336,0,10,1,32400,7,0.0002160493827160494,19.85714340209961,0.6666666666666666,0.42857142857142855
336,0,10,2,32400,9,0.0002777777777777778,11.0,0.4,0.1111111111111111
336,0,11,0,32400,34,0.0010493827160493827,16.117647171020508,0.42857142857142855,0.5882352941176471
336,0,11,1,32400,6,0.00018518518518518518,12.999999046325684,0.2857142857142857,0.16666666666666666
336,0,11,2,32400,4,0.0001234567901234568,2.25,0.2222222222222222,0.25
336,0,12,0,32400,31,0.0009567901234567902,15.419354438781738,0.47058823529411764,0.41935483870967744
336,0,12,1,32400,2,6.17283950617284e-05,1.5,0.3333333333333333,0.0
336,0,12,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,0,13,0,32400,26,0.0008024691358024691,14.076923370361328,0.2903225806451613,0.3076923076923077
336,0,13,1,32400,7,0.0002160493827160494,6.5714287757873535,0.5,0.14285714285714285
336,0,13,2,32400,3,9.259259259259259e-05,6.333333492279053,1.0,0.0
336,0,14,0,32400,32,0.0009876543209876543,20.4375,0.6153846153846154,0.4375
336,0,14,1,32400,4,0.0001234567901234568,16.25,0.14285714285714285,0.5
336,0,14,2,32400,2,6.17283950617284e-05,21.000001907348633,0.3333333333333333,0.0
336,0,15,0,32400,39,0.0012037037037037038,18.358972549438477,0.625,0.5128205128205128
336,0,15,1,32400,5,0.00015432098765432098,7.400000095367432,0.0,0.2
336,0,15,2,32400,4,0.0001234567901234568,5.5,0.5,0.0
336,0,16,0,32400,33,0.0010185185185185184,17.90909194946289,0.5128205128205128,0.45454545454545453
336,0,16,1,32400,10,0.00030864197530864197,14.300000190734863,0.2,0.2
336,0,16,2,32400,5,0.00015432098765432098,34.999996185302734,0.25,0.0
336,0,17,0,32400,26,0.0008024691358024691,16.153846740722656,0.3333333333333333,0.3076923076923077
336,0,17,1,32400,5,0.00015432098765432098,18.80000114440918,0.2,0.2
336,0,17,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
336,0,18,0,32400,28,0.0008641975308641976,22.000001907348633,0.46153846153846156,0.42857142857142855
336,0,18,1,32400,8,0.0002469135802469136,6.5,0.4,0.125
336,0,18,2,32400,2,6.17283950617284e-05,12.5,0.0,0.0
336,0,19,0,32400,27,0.0008333333333333334,18.259260177612305,0.42857142857142855,0.48148148148148145
336,0,19,1,32400,7,0.0002160493827160494,12.000000953674316,0.25,0.0
336,0,19,2,32400,3,9.259259259259259e-05,24.666667938232422,0.0,0.0
336,0,20,0,32400,35,0.0010802469135802468,24.428569793701172,0.6296296296296297,0.4
336,0,20,1,32400,6,0.00018518518518518518,32.00000762939453,0.42857142857142855,0.6666666666666666
336,0,20,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
336,0,21,0,32400,33,0.0010185185185185184,16.0,0.42857142857142855,0.45454545454545453
336,0,21,1,32400,5,0.00015432098765432098,6.0,0.5,0.4
336,0,21,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,0,22,0,32400,30,0.000925925925925926,18.96666717529297,0.48484848484848486,0.3
336,0,22,1,32400,7,0.0002160493827160494,14.000000953674316,0.6,0.42857142857142855
336,0,22,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,23,0,32400,35,0.0010802469135802468,21.4857120513916,0.5,0.5142857142857142
336,0,23,1,32400,5,0.00015432098765432098,5.0,0.0,0.2
336,0,23,2,32400,3,9.259259259259259e-05,3.3333334922790527,-1.0,0.0
336,0,24,0,32400,34,0.0010493827160493827,21.323532104492188,0.5428571428571428,0.6470588235294118
336,0,24,1,32400,6,0.00018518518518518518,6.6666669845581055,0.4,0.0
336,0,24,2,32400,5,0.00015432098765432098,70.99999237060547,0.0,0.2
336,0,25,0,32400,38,0.0011728395061728395,20.210525512695312,0.5882352941176471,0.5526315789473685
336,0,25,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
336,0,25,2,32400,4,0.0001234567901234568,15.75,0.2,0.0
336,0,26,0,32400,38,0.0011728395061728395,13.894737243652344,0.5,0.5
336,0,26,1,32400,7,0.0002160493827160494,8.571429252624512,0.0,0.42857142857142855
336,0,26,2,32400,5,0.00015432098765432098,14.600000381469727,0.25,0.0
336,0,27,0,32400,31,0.0009567901234567902,21.1290340423584,0.39473684210526316,0.7096774193548387
336,0,27,1,32400,4,0.0001234567901234568,4.25,0.14285714285714285,0.0
336,0,27,2,32400,6,0.00018518518518518518,18.33333396911621,0.2,0.0
336,0,28,0,32400,37,0.0011419753086419754,20.270273208618164,0.6129032258064516,0.5135135135135135
336,0,28,1,32400,4,0.0001234567901234568,20.0,0.0,0.0
336,0,28,2,32400,2,6.17283950617284e-05,7.5,0.3333333333333333,0.0
336,0,29,0,32400,35,0.0010802469135802468,18.85714340209961,0.43243243243243246,0.6571428571428571
336,0,29,1,32400,6,0.00018518518518518518,4.0,0.25,0.0
336,0,29,2,32400,4,0.0001234567901234568,24.249998092651367,0.0,0.25
336,0,30,0,32400,35,0.0010802469135802468,14.828571319580078,0.4,0.45714285714285713
336,0,30,1,32400,5,0.00015432098765432098,4.599999904632568,0.0,0.0
336,0,30,2,32400,3,9.259259259259259e-05,10.0,0.0,0.0
336,0,31,0,32400,33,0.0010185185185185184,24.7575740814209,0.4,0.5454545454545454
336,0,31,1,32400,6,0.00018518518518518518,11.5,0.0,0.3333333333333333
336,0,31,2,32400,4,0.0001234567901234568,6.25,0.0,0.0
336,0,32,0,32400,31,0.0009567901234567902,21.45161247253418,0.5151515151515151,0.5161290322580645
336,0,32,1,32400,6,0.00018518518518518518,12.666666984558105,0.16666666666666666,0.16666666666666666
336,0,32,2,32400,6,0.00018518518518518518,55.333343505859375,0.25,0.0
336,0,33,0,32400,32,0.0009876543209876543,25.96875,0.4838709677419355,0.5
336,0,33,1,32400,13,0.00040123456790123454,9.384615898132324,0.5,0.5384615384615384
336,0,33,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
336,0,34,0,32400,28,0.0008641975308641976,46.10714340209961,0.375,0.5714285714285714
336,0,34,1,32400,6,0.00018518518518518518,8.666666984558105,0.3076923076923077,0.16666666666666666
336,0,34,2,32400,2,6.17283950617284e-05,16.5,0.0,0.0
336,0,35,0,32400,38,0.0011728395061728395,13.815789222717285,0.42857142857142855,0.6842105263157895
336,0,35,1,32400,6,0.00018518518518518518,16.5,0.3333333333333333,0.3333333333333333
336,0,35,2,32400,5,0.00015432098765432098,145.60000610351562,0.5,0.2
336,1,1,0,32400,44,0.0013580246913580246,21.15909194946289,-1.0,0.36363636363636365
336,1,1,1,32400,14,0.0004320987654320988,16.000001907348633,-1.0,0.2857142857142857
336,1,1,2,32400,6,0.00018518518518518518,24.33333969116211,-1.0,0.0
336,1,2,0,32400,38,0.0011728395061728395,34.105262756347656,0.38636363636363635,0.23684210526315788
336,1,2,1,32400,15,0.000462962962962963,34.0,0.35714285714285715,0.3333333333333333
336,1,2,2,32400,3,9.259259259259259e-05,51.333335876464844,0.16666666666666666,0.0
336,1,3,0,32400,24,0.0007407407407407407,12.541666030883789,0.3157894736842105,0.20833333333333334
336,1,3,1,32400,14,0.0004320987654320988,29.85714340209961,0.6666666666666666,0.42857142857142855
336,1,3,2,32400,5,0.00015432098765432098,99.4000015258789,0.0,0.0
336,1,4,0,32400,25,0.0007716049382716049,41.0,0.3333333333333333,0.24
336,1,4,1,32400,6,0.00018518518518518518,28.666662216186523,0.14285714285714285,0.0
336,1,4,2,32400,4,0.0001234567901234568,10.25,0.2,0.25
336,1,5,0,32400,24,0.0007407407407407407,16.25,0.32,0.25
336,1,5,1,32400,11,0.00033950617283950616,41.63636016845703,0.3333333333333333,0.2727272727272727
336,1,5,2,32400,6,0.00018518518518518518,42.16667175292969,0.25,0.0
336,1,6,0,32400,34,0.0010493827160493827,17.205883026123047,0.2916666666666667,0.5
336,1,6,1,32400,8,0.0002469135802469136,15.625,0.09090909090909091,0.625
336,1,6,2,32400,6,0.00018518518518518518,5.0,0.16666666666666666,0.0
336,1,7,0,32400,33,0.0010185185185185184,21.0,0.4117647058823529,0.36363636363636365
336,1,7,1,32400,11,0.00033950617283950616,9.36363697052002,0.125,0.18181818181818182
336,1,7,2,32400,6,0.00018518518518518518,11.5,0.16666666666666666,0.16666666666666666
336,1,8,0,32400,33,0.0010185185185185184,12.909090995788574,0.45454545454545453,0.2727272727272727
336,1,8,1,32400,5,0.00015432098765432098,24.400001525878906,0.2727272727272727,0.0
336,1,8,2,32400,9,0.0002777777777777778,19.88888931274414,0.16666666666666666,0.2222222222222222
336,1,9,0,32400,28,0.0008641975308641976,17.071430206298828,0.3333333333333333,0.39285714285714285
336,1,9,1,32400,7,0.0002160493827160494,18.571430206298828,0.0,0.42857142857142855
336,1,9,2,32400,6,0.00018518518518518518,6.833333492279053,0.2222222222222222,0.16666666666666666
336,1,10,0,32400,29,0.0008950617283950618,10.965517044067383,0.35714285714285715,0.4482758620689655
336,1,10,1,32400,10,0.00030864197530864197,20.099998474121094,0.42857142857142855,0.3
336,1,10,2,32400,6,0.00018518518518518518,9.833333969116211,0.0,0.0
336,1,11,0,32400,28,0.0008641975308641976,10.142857551574707,0.5172413793103449,0.35714285714285715
336,1,11,1,32400,5,0.00015432098765432098,10.800000190734863,0.2,0.0
336,1,11,2,32400,4,0.0001234567901234568,4.75,0.0,0.0
336,1,12,0,32400,31,0.0009567901234567902,12.516128540039062,0.4642857142857143,0.41935483870967744
336,1,12,1,32400,6,0.00018518518518518518,8.833333969116211,0.2,0.3333333333333333
336,1,12,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
336,1,13,0,32400,30,0.000925925925925926,14.866667747497559,0.45161290322580644,0.3333333333333333
