origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,1,1,1,32400,8,0.0002469135802469136,13.0,-1.0,0.25
345,1,1,2,32400,14,0.0004320987654320988,16.285715103149414,-1.0,0.07142857142857142
345,1,2,0,32400,18,0.0005555555555555556,46.16667175292969,0.19444444444444445,0.2222222222222222
345,1,2,1,32400,3,9.259259259259259e-05,14.000001907348633,0.375,0.0
345,1,2,2,32400,7,0.0002160493827160494,20.428571701049805,0.35714285714285715,0.14285714285714285
345,1,3,0,32400,22,0.0006790123456790123,8.136363983154297,0.4444444444444444,0.2727272727272727
345,1,3,1,32400,3,9.259259259259259e-05,10.666666984558105,1.0,0.0
345,1,3,2,32400,3,9.259259259259259e-05,9.666667938232422,0.0,0.0
345,1,4,0,32400,11,0.00033950617283950616,16.72727394104004,0.2727272727272727,0.09090909090909091
345,1,4,1,32400,5,0.00015432098765432098,13.199999809265137,0.0,0.0
345,1,4,2,32400,3,9.259259259259259e-05,17.666667938232422,0.3333333333333333,0.0
345,1,5,0,32400,17,0.0005246913580246914,20.764707565307617,0.2727272727272727,0.29411764705882354
345,1,5,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.2,0.3333333333333333
345,1,5,2,32400,5,0.00015432098765432098,21.600000381469727,0.0,0.0
345,1,6,0,32400,18,0.0005555555555555556,31.72222328186035,0.4117647058823529,0.1111111111111111
345,1,6,1,32400,4,0.0001234567901234568,35.750003814697266,0.3333333333333333,0.25
345,1,6,2,32400,6,0.00018518518518518518,1.1666667461395264,0.4,0.16666666666666666
345,1,7,0,32400,20,0.0006172839506172839,13.100000381469727,0.5,0.3
345,1,7,1,32400,4,0.0001234567901234568,12.25,0.75,0.25
345,1,7,2,32400,3,9.259259259259259e-05,25.999998092651367,0.16666666666666666,0.0
345,1,8,0,32400,16,0.0004938271604938272,21.625,0.45,0.1875
345,1,8,1,32400,1,3.08641975308642e-05,17.0,0.25,0.0
345,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,9,0,32400,15,0.000462962962962963,16.866666793823242,0.125,0.06666666666666667
345,1,9,1,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
345,1,9,2,32400,5,0.00015432098765432098,9.199999809265137,-1.0,0.0
345,1,10,0,32400,18,0.0005555555555555556,9.722222328186035,0.4,0.05555555555555555
345,1,10,1,32400,2,6.17283950617284e-05,5.5,0.0,0.5
345,1,10,2,32400,5,0.00015432098765432098,29.600004196166992,0.0,0.2
345,1,11,0,32400,20,0.0006172839506172839,11.15000057220459,0.4444444444444444,0.2
345,1,11,1,32400,4,0.0001234567901234568,6.25,0.5,0.5
345,1,11,2,32400,9,0.0002777777777777778,14.222222328186035,0.6,0.1111111111111111
345,1,12,0,32400,22,0.0006790123456790123,16.5,0.35,0.2727272727272727
345,1,12,1,32400,4,0.0001234567901234568,11.750000953674316,0.25,0.25
345,1,12,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
345,1,13,0,32400,25,0.0007716049382716049,11.519999504089355,0.45454545454545453,0.24
345,1,13,1,32400,4,0.0001234567901234568,15.5,0.5,0.0
345,1,13,2,32400,3,9.259259259259259e-05,44.333343505859375,0.3333333333333333,0.0
345,1,14,0,32400,17,0.0005246913580246914,15.764705657958984,0.32,0.23529411764705882
345,1,14,1,32400,3,9.259259259259259e-05,14.333333969116211,0.5,0.0
345,1,14,2,32400,5,0.00015432098765432098,19.600000381469727,0.0,0.0
345,1,15,0,32400,14,0.0004320987654320988,14.071428298950195,0.23529411764705882,0.21428571428571427
345,1,15,1,32400,4,0.0001234567901234568,10.250000953674316,0.3333333333333333,0.0
345,1,15,2,32400,1,3.08641975308642e-05,70.00001525878906,0.0,0.0
345,1,16,0,32400,15,0.000462962962962963,7.800000190734863,0.35714285714285715,0.06666666666666667
345,1,16,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,1,16,2,32400,6,0.00018518518518518518,17.833335876464844,0.0,0.0
345,1,17,0,32400,23,0.0007098765432098765,11.47826099395752,0.4,0.21739130434782608
345,1,17,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,1,17,2,32400,5,0.00015432098765432098,7.400000095367432,0.16666666666666666,0.0
345,1,18,0,32400,20,0.0006172839506172839,31.05000114440918,0.391304347826087,0.25
345,1,18,1,32400,2,6.17283950617284e-05,12.5,0.0,0.0
345,1,18,2,32400,3,9.259259259259259e-05,5.000000476837158,0.2,0.0
345,1,19,0,32400,14,0.0004320987654320988,15.714287757873535,0.4,0.21428571428571427
345,1,19,1,32400,4,0.0001234567901234568,8.0,0.0,0.0
345,1,19,2,32400,6,0.00018518518518518518,9.666666984558105,0.0,0.0
345,1,20,0,32400,14,0.0004320987654320988,16.21428871154785,0.5,0.0
345,1,20,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,20,2,32400,7,0.0002160493827160494,10.85714340209961,0.16666666666666666,0.14285714285714285
345,1,21,0,32400,12,0.00037037037037037035,16.08333396911621,0.5,0.4166666666666667
345,1,21,1,32400,2,6.17283950617284e-05,52.0,0.0,0.0
345,1,21,2,32400,4,0.0001234567901234568,3.75,0.42857142857142855,0.25
345,1,22,0,32400,12,0.00037037037037037035,13.833334922790527,0.4166666666666667,0.08333333333333333
345,1,22,1,32400,5,0.00015432098765432098,5.400000095367432,0.5,0.0
345,1,22,2,32400,3,9.259259259259259e-05,1.0,0.0,0.0
345,1,23,0,32400,16,0.0004938271604938272,7.624999046325684,0.5,0.125
345,1,23,1,32400,4,0.0001234567901234568,7.75,0.0,0.0
345,1,23,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,24,0,32400,15,0.000462962962962963,7.333333492279053,0.375,0.2
345,1,24,1,32400,3,9.259259259259259e-05,2.0,0.0,0.0
345,1,24,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,25,0,32400,14,0.0004320987654320988,5.928571701049805,0.13333333333333333,0.0
345,1,25,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,25,2,32400,4,0.0001234567901234568,8.25,-1.0,0.0
345,1,26,0,32400,19,0.0005864197530864197,16.210525512695312,0.21428571428571427,0.15789473684210525
345,1,26,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
345,1,26,2,32400,5,0.00015432098765432098,7.59999942779541,0.25,0.0
345,1,27,0,32400,16,0.0004938271604938272,18.125,0.2631578947368421,0.125
345,1,27,1,32400,2,6.17283950617284e-05,3.0,0.3333333333333333,0.0
345,1,27,2,32400,5,0.00015432098765432098,15.599998474121094,0.0,0.2
345,1,28,0,32400,16,0.0004938271604938272,12.0,0.3125,0.125
345,1,28,1,32400,4,0.0001234567901234568,15.000000953674316,0.0,0.0
345,1,28,2,32400,9,0.0002777777777777778,18.0,0.2,0.1111111111111111
345,1,29,0,32400,23,0.0007098765432098765,9.260869979858398,0.3125,0.13043478260869565
345,1,29,1,32400,2,6.17283950617284e-05,7.499999523162842,0.25,0.0
345,1,29,2,32400,3,9.259259259259259e-05,2.0,0.1111111111111111,0.0
345,1,30,0,32400,17,0.0005246913580246914,21.352941513061523,0.43478260869565216,0.11764705882352941
345,1,30,1,32400,3,9.259259259259259e-05,5.0,0.5,0.0
345,1,30,2,32400,3,9.259259259259259e-05,15.0,0.0,0.0
345,1,31,0,32400,18,0.0005555555555555556,21.83333396911621,0.35294117647058826,0.3333333333333333
345,1,31,1,32400,3,9.259259259259259e-05,1.0,0.0,0.0
345,1,31,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,1,32,0,32400,16,0.0004938271604938272,25.0,0.3333333333333333,0.25
345,1,32,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,1,32,2,32400,4,0.0001234567901234568,25.250001907348633,0.0,0.0
345,1,33,0,32400,18,0.0005555555555555556,10.333333015441895,0.25,0.1111111111111111
345,1,33,1,32400,4,0.0001234567901234568,7.499999523162842,0.0,0.0
345,1,33,2,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.0
345,1,34,0,32400,15,0.000462962962962963,16.46666717529297,0.2222222222222222,0.0
345,1,34,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,34,2,32400,6,0.00018518518518518518,13.833333969116211,0.0,0.0
345,1,35,0,32400,19,0.0005864197530864197,22.526315689086914,0.3333333333333333,0.10526315789473684
345,1,35,1,32400,4,0.0001234567901234568,12.25,-1.0,0.25
345,1,35,2,32400,8,0.0002469135802469136,4.125,0.3333333333333333,0.0
345,2,1,0,32400,43,0.0013271604938271606,18.76744270324707,-1.0,0.46511627906976744
345,2,1,1,32400,7,0.0002160493827160494,74.71427917480469,-1.0,0.14285714285714285
345,2,1,2,32400,12,0.00037037037037037035,5.333333492279053,-1.0,0.08333333333333333
345,2,2,0,32400,29,0.0008950617283950618,18.931034088134766,0.37209302325581395,0.2413793103448276
345,2,2,1,32400,3,9.259259259259259e-05,3.0,0.14285714285714285,0.0
345,2,2,2,32400,2,6.17283950617284e-05,13.500000953674316,0.08333333333333333,0.0
345,2,3,0,32400,19,0.0005864197530864197,13.315789222717285,0.3448275862068966,0.15789473684210525
345,2,3,1,32400,3,9.259259259259259e-05,17.666667938232422,0.0,0.0
345,2,3,2,32400,3,9.259259259259259e-05,4.333333969116211,0.0,0.0
345,2,4,0,32400,17,0.0005246913580246914,13.823530197143555,0.2631578947368421,0.29411764705882354
345,2,4,1,32400,3,9.259259259259259e-05,10.0,0.3333333333333333,0.0
345,2,4,2,32400,4,0.0001234567901234568,14.5,0.0,0.0
345,2,5,0,32400,22,0.0006790123456790123,5.727272987365723,0.5294117647058824,0.22727272727272727
345,2,5,1,32400,1,3.08641975308642e-05,56.0,0.0,0.0
345,2,5,2,32400,2,6.17283950617284e-05,4.5,0.25,0.0
345,2,6,0,32400,21,0.0006481481481481481,13.428571701049805,0.45454545454545453,0.3333333333333333
345,2,6,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
345,2,6,2,32400,7,0.0002160493827160494,6.142857551574707,0.5,0.2857142857142857
345,2,7,0,32400,23,0.0007098765432098765,16.60869598388672,0.5714285714285714,0.2608695652173913
345,2,7,1,32400,4,0.0001234567901234568,6.0,0.6666666666666666,0.0
345,2,7,2,32400,4,0.0001234567901234568,7.000000476837158,0.2857142857142857,0.0
345,2,8,0,32400,17,0.0005246913580246914,19.47058868408203,0.30434782608695654,0.29411764705882354
345,2,8,1,32400,2,6.17283950617284e-05,37.500003814697266,0.0,0.0
345,2,8,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
345,2,9,0,32400,16,0.0004938271604938272,9.3125,0.29411764705882354,0.125
345,2,9,1,32400,2,6.17283950617284e-05,12.0,0.0,0.0
345,2,9,2,32400,2,6.17283950617284e-05,45.499996185302734,0.0,0.0
345,2,10,0,32400,12,0.00037037037037037035,10.75,0.3125,0.4166666666666667
345,2,10,1,32400,1,3.08641975308642e-05,3.0,0.5,0.0
345,2,10,2,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
345,2,11,0,32400,22,0.0006790123456790123,11.454545974731445,0.4166666666666667,0.18181818181818182
345,2,11,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,11,2,32400,4,0.0001234567901234568,13.75,0.0,0.0
345,2,12,0,32400,26,0.0008024691358024691,10.269230842590332,0.5,0.3076923076923077
345,2,12,1,32400,3,9.259259259259259e-05,17.33333396911621,0.0,0.0
345,2,12,2,32400,4,0.0001234567901234568,27.5,0.25,0.25
345,2,13,0,32400,21,0.0006481481481481481,7.714285850524902,0.4230769230769231,0.14285714285714285
345,2,13,1,32400,5,0.00015432098765432098,101.20000457763672,0.0,0.2
345,2,13,2,32400,4,0.0001234567901234568,16.75,0.25,0.0
345,2,14,0,32400,13,0.00040123456790123454,4.384615421295166,0.19047619047619047,0.07692307692307693
345,2,14,1,32400,1,3.08641975308642e-05,1.0,0.2,0.0
345,2,14,2,32400,4,0.0001234567901234568,2.0,0.25,0.0
345,2,15,0,32400,18,0.0005555555555555556,17.44444465637207,0.23076923076923078,0.2222222222222222
345,2,15,1,32400,2,6.17283950617284e-05,6.999999523162842,0.0,0.0
345,2,15,2,32400,5,0.00015432098765432098,33.400001525878906,0.25,0.2
345,2,16,0,32400,15,0.000462962962962963,8.533333778381348,0.3888888888888889,0.2
345,2,16,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,16,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.2,0.0
345,2,17,0,32400,27,0.0008333333333333334,21.518518447875977,0.6666666666666666,0.2222222222222222
345,2,17,1,32400,2,6.17283950617284e-05,6.0,0.0,0.0
345,2,17,2,32400,3,9.259259259259259e-05,71.33333587646484,0.0,0.0
345,2,18,0,32400,30,0.000925925925925926,13.000000953674316,0.5185185185185185,0.3
345,2,18,1,32400,6,0.00018518518518518518,6.0,0.0,0.16666666666666666
345,2,18,2,32400,6,0.00018518518518518518,11.833333969116211,0.3333333333333333,0.0
345,2,19,0,32400,27,0.0008333333333333334,21.925926208496094,0.4,0.2222222222222222
345,2,19,1,32400,3,9.259259259259259e-05,16.666667938232422,0.3333333333333333,0.0
345,2,19,2,32400,4,0.0001234567901234568,13.75,0.16666666666666666,0.0
345,2,20,0,32400,23,0.0007098765432098765,9.652173042297363,0.37037037037037035,0.17391304347826086
345,2,20,1,32400,3,9.259259259259259e-05,48.333335876464844,0.3333333333333333,0.0
345,2,20,2,32400,5,0.00015432098765432098,10.80000114440918,0.25,0.0
345,2,21,0,32400,20,0.0006172839506172839,5.550000190734863,0.30434782608695654,0.3
345,2,21,1,32400,7,0.0002160493827160494,16.71428680419922,1.0,0.2857142857142857
345,2,21,2,32400,2,6.17283950617284e-05,19.499998092651367,0.2,0.0
345,2,22,0,32400,25,0.0007716049382716049,6.319999694824219,0.55,0.24
345,2,22,1,32400,2,6.17283950617284e-05,5.0,0.2857142857142857,0.0
345,2,22,2,32400,3,9.259259259259259e-05,2.0,0.5,0.0
345,2,23,0,32400,24,0.0007407407407407407,10.958333969116211,0.32,0.125
345,2,23,1,32400,2,6.17283950617284e-05,1.0,0.0,0.0
345,2,23,2,32400,3,9.259259259259259e-05,29.33333396911621,0.3333333333333333,0.0
345,2,24,0,32400,21,0.0006481481481481481,13.952383041381836,0.2916666666666667,0.047619047619047616
345,2,24,1,32400,2,6.17283950617284e-05,12.999999046325684,0.0,0.0
345,2,24,2,32400,5,0.00015432098765432098,29.999998092651367,0.3333333333333333,0.0
345,2,25,0,32400,19,0.0005864197530864197,11.736842155456543,0.2857142857142857,0.2631578947368421
345,2,25,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,2,25,2,32400,5,0.00015432098765432098,14.0,0.2,0.0
345,2,26,0,32400,24,0.0007407407407407407,11.791666984558105,0.3684210526315789,0.3333333333333333
345,2,26,1,32400,2,6.17283950617284e-05,6.0,0.0,0.0
345,2,26,2,32400,4,0.0001234567901234568,32.75,0.2,0.25
345,2,27,0,32400,20,0.0006172839506172839,19.499998092651367,0.4583333333333333,0.45
345,2,27,1,32400,3,9.259259259259259e-05,8.666667938232422,0.0,0.3333333333333333
345,2,27,2,32400,7,0.0002160493827160494,5.142857551574707,0.5,0.0
345,2,28,0,32400,20,0.0006172839506172839,35.900001525878906,0.35,0.35
345,2,28,1,32400,3,9.259259259259259e-05,17.0,0.3333333333333333,0.3333333333333333
345,2,28,2,32400,7,0.0002160493827160494,29.142858505249023,0.2857142857142857,0.14285714285714285
345,2,29,0,32400,18,0.0005555555555555556,13.0,0.35,0.2222222222222222
345,2,29,1,32400,3,9.259259259259259e-05,22.33333396911621,0.3333333333333333,0.3333333333333333
345,2,29,2,32400,6,0.00018518518518518518,19.33333396911621,0.2857142857142857,0.0
345,2,30,0,32400,23,0.0007098765432098765,12.913043975830078,0.3333333333333333,0.21739130434782608
345,2,30,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,30,2,32400,2,6.17283950617284e-05,5.0,0.16666666666666666,0.0
345,2,31,0,32400,19,0.0005864197530864197,14.210526466369629,0.391304347826087,0.3157894736842105
345,2,31,1,32400,3,9.259259259259259e-05,7.0,-1.0,0.0
345,2,31,2,32400,4,0.0001234567901234568,3.5,0.0,0.0
345,2,32,0,32400,22,0.0006790123456790123,9.454545974731445,0.5789473684210527,0.2727272727272727
345,2,32,1,32400,2,6.17283950617284e-05,38.000003814697266,0.0,0.0
345,2,32,2,32400,3,9.259259259259259e-05,20.999998092651367,0.0,0.0
345,2,33,0,32400,22,0.0006790123456790123,5.636363983154297,0.22727272727272727,0.09090909090909091
345,2,33,1,32400,2,6.17283950617284e-05,96.0,0.5,0.0
345,2,33,2,32400,7,0.0002160493827160494,15.571431159973145,0.0,0.0
345,2,34,0,32400,23,0.0007098765432098765,24.04347801208496,0.4090909090909091,0.34782608695652173
345,2,34,1,32400,4,0.0001234567901234568,6.0,0.5,0.25
345,2,34,2,32400,3,9.259259259259259e-05,19.33333396911621,0.14285714285714285,0.0
345,2,35,0,32400,16,0.0004938271604938272,17.5,0.30434782608695654,0.25
345,2,35,1,32400,3,9.259259259259259e-05,12.333333969116211,0.0,0.0
345,2,35,2,32400,2,6.17283950617284e-05,6.0,0.3333333333333333,0.0
345,3,1,0,32400,35,0.0010802469135802468,11.057143211364746,-1.0,0.42857142857142855
345,3,1,1,32400,9,0.0002777777777777778,4.777777671813965,-1.0,0.4444444444444444
345,3,1,2,32400,15,0.000462962962962963,13.666667938232422,-1.0,0.0
345,3,2,0,32400,26,0.0008024691358024691,17.26923179626465,0.4857142857142857,0.19230769230769232
345,3,2,1,32400,5,0.00015432098765432098,24.800003051757812,0.2222222222222222,0.4
345,3,2,2,32400,4,0.0001234567901234568,6.25,0.2,0.0
345,3,3,0,32400,17,0.0005246913580246914,9.529412269592285,0.2692307692307692,0.23529411764705882
345,3,3,1,32400,3,9.259259259259259e-05,6.333333492279053,0.4,0.0
345,3,3,2,32400,7,0.0002160493827160494,26.142858505249023,0.0,0.2857142857142857
345,3,4,0,32400,17,0.0005246913580246914,26.117643356323242,0.29411764705882354,0.29411764705882354
345,3,4,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,4,2,32400,3,9.259259259259259e-05,36.33332824707031,0.0,0.0
345,3,5,0,32400,19,0.0005864197530864197,11.473686218261719,0.35294117647058826,0.3684210526315789
345,3,5,1,32400,4,0.0001234567901234568,1.25,-1.0,0.0
345,3,5,2,32400,6,0.00018518518518518518,78.16667938232422,0.0,0.0
345,3,6,0,32400,16,0.0004938271604938272,8.5625,0.3157894736842105,0.25
345,3,6,1,32400,3,9.259259259259259e-05,14.333333969116211,0.0,0.0
345,3,6,2,32400,5,0.00015432098765432098,13.40000057220459,0.16666666666666666,0.2
345,3,7,0,32400,20,0.0006172839506172839,12.59999942779541,0.4375,0.35
345,3,7,1,32400,7,0.0002160493827160494,13.285714149475098,0.0,0.14285714285714285
345,3,7,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
345,3,8,0,32400,21,0.0006481481481481481,8.428571701049805,0.45,0.2857142857142857
345,3,8,1,32400,5,0.00015432098765432098,94.60001373291016,0.0,0.0
345,3,8,2,32400,4,0.0001234567901234568,4.25,0.0,0.25
345,3,9,0,32400,21,0.0006481481481481481,8.619048118591309,0.5238095238095238,0.23809523809523808
345,3,9,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
345,3,9,2,32400,6,0.00018518518518518518,6.1666669845581055,0.25,0.0
345,3,10,0,32400,24,0.0007407407407407407,14.75,0.47619047619047616,0.2916666666666667
345,3,10,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,3,10,2,32400,6,0.00018518518518518518,5.8333330154418945,0.3333333333333333,0.16666666666666666
345,3,11,0,32400,27,0.0008333333333333334,12.444443702697754,0.3333333333333333,0.2962962962962963
345,3,11,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.0
345,3,11,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.16666666666666666,0.0
345,3,12,0,32400,18,0.0005555555555555556,18.5,0.37037037037037035,0.3333333333333333
345,3,12,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,12,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
345,3,13,0,32400,18,0.0005555555555555556,11.611111640930176,0.4444444444444444,0.1111111111111111
345,3,13,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,3,13,2,32400,4,0.0001234567901234568,1.75,1.0,0.0
345,3,14,0,32400,25,0.0007716049382716049,13.319999694824219,0.2777777777777778,0.12
345,3,14,1,32400,2,6.17283950617284e-05,3.499999761581421,0.5,0.0
345,3,14,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
345,3,15,0,32400,19,0.0005864197530864197,10.789473533630371,0.36,0.21052631578947367
345,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,16,0,32400,16,0.0004938271604938272,8.75,0.42105263157894735,0.125
345,3,16,1,32400,3,9.259259259259259e-05,2.6666665077209473,-1.0,0.0
345,3,16,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
345,3,17,0,32400,16,0.0004938271604938272,14.6875,0.3125,0.25
345,3,17,1,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
345,3,17,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
345,3,18,0,32400,20,0.0006172839506172839,16.0,0.3125,0.4
345,3,18,1,32400,4,0.0001234567901234568,1.5,0.0,0.0
345,3,18,2,32400,3,9.259259259259259e-05,8.333333969116211,0.3333333333333333,0.0
345,3,19,0,32400,23,0.0007098765432098765,6.695652484893799,0.35,0.2608695652173913
345,3,19,1,32400,4,0.0001234567901234568,5.0,0.25,0.0
345,3,19,2,32400,6,0.00018518518518518518,20.000001907348633,0.3333333333333333,0.0
345,3,20,0,32400,17,0.0005246913580246914,9.352941513061523,0.21739130434782608,0.35294117647058826
345,3,20,1,32400,4,0.0001234567901234568,5.0,0.25,0.25
345,3,20,2,32400,2,6.17283950617284e-05,40.500003814697266,0.0,0.0
345,3,21,0,32400,16,0.0004938271604938272,16.25,0.29411764705882354,0.3125
345,3,21,1,32400,5,0.00015432098765432098,10.000000953674316,0.25,0.4
345,3,21,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
345,3,22,0,32400,16,0.0004938271604938272,11.125,0.4375,0.25
345,3,22,1,32400,5,0.00015432098765432098,9.199999809265137,0.4,0.2
345,3,22,2,32400,0,0.0,-1.0,0.0,-1.0
