origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,0,26,1,32400,44,0.0013580246913580246,7.7727274894714355,0.2564102564102564,0.2727272727272727
339,0,26,2,32400,51,0.001574074074074074,9.29411792755127,0.25,0.3333333333333333
339,0,27,0,32400,78,0.0024074074074074076,7.6666669845581055,0.28125,0.3333333333333333
339,0,27,1,32400,27,0.0008333333333333334,10.296296119689941,0.29545454545454547,0.18518518518518517
339,0,27,2,32400,45,0.001388888888888889,8.111111640930176,0.29411764705882354,0.15555555555555556
339,0,28,0,32400,82,0.0025308641975308644,24.634145736694336,0.32051282051282054,0.4268292682926829
339,0,28,1,32400,18,0.0005555555555555556,8.777777671813965,0.18518518518518517,0.1111111111111111
339,0,28,2,32400,41,0.0012654320987654322,7.121951103210449,0.2222222222222222,0.3170731707317073
339,0,29,0,32400,94,0.0029012345679012346,8.26595687866211,0.32926829268292684,0.39361702127659576
339,0,29,1,32400,19,0.0005864197530864197,13.473684310913086,0.2777777777777778,0.05263157894736842
339,0,29,2,32400,43,0.0013271604938271606,5.069767475128174,0.21951219512195122,0.32558139534883723
339,0,30,0,32400,89,0.0027469135802469136,9.943819999694824,0.4148936170212766,0.5056179775280899
339,0,30,1,32400,30,0.000925925925925926,8.90000057220459,0.15789473684210525,0.13333333333333333
339,0,30,2,32400,55,0.0016975308641975309,6.2909088134765625,0.3023255813953488,0.41818181818181815
339,0,31,0,32400,98,0.0030246913580246914,21.87755012512207,0.3707865168539326,0.3877551020408163
339,0,31,1,32400,22,0.0006790123456790123,8.909090995788574,0.16666666666666666,0.18181818181818182
339,0,31,2,32400,50,0.0015432098765432098,19.119998931884766,0.23636363636363636,0.2
339,0,32,0,32400,85,0.002623456790123457,10.941176414489746,0.29591836734693877,0.3176470588235294
339,0,32,1,32400,24,0.0007407407407407407,18.875,0.18181818181818182,0.125
339,0,32,2,32400,49,0.0015123456790123457,9.46938705444336,0.18,0.22448979591836735
339,0,33,0,32400,113,0.003487654320987654,17.106197357177734,0.32941176470588235,0.34513274336283184
339,0,33,1,32400,18,0.0005555555555555556,20.22222328186035,0.16666666666666666,0.1111111111111111
339,0,33,2,32400,55,0.0016975308641975309,24.290908813476562,0.20408163265306123,0.41818181818181815
339,0,34,0,32400,85,0.002623456790123457,16.082353591918945,0.25663716814159293,0.29411764705882354
339,0,34,1,32400,21,0.0006481481481481481,6.5714287757873535,0.2777777777777778,0.23809523809523808
339,0,34,2,32400,36,0.0011111111111111111,10.777777671813965,0.14545454545454545,0.25
339,0,35,0,32400,97,0.002993827160493827,17.525772094726562,0.3058823529411765,0.32989690721649484
339,0,35,1,32400,25,0.0007716049382716049,6.87999963760376,0.14285714285714285,0.28
339,0,35,2,32400,52,0.0016049382716049382,18.538461685180664,0.3055555555555556,0.3269230769230769
339,1,1,0,32400,77,0.0023765432098765433,16.597402572631836,-1.0,0.33766233766233766
339,1,1,1,32400,43,0.0013271604938271606,9.79069709777832,-1.0,0.27906976744186046
339,1,1,2,32400,43,0.0013271604938271606,7.069767475128174,-1.0,0.18604651162790697
339,1,2,0,32400,92,0.002839506172839506,15.684782981872559,0.3116883116883117,0.44565217391304346
339,1,2,1,32400,37,0.0011419753086419754,20.432432174682617,0.37209302325581395,0.2972972972972973
339,1,2,2,32400,43,0.0013271604938271606,5.441860675811768,0.18604651162790697,0.16279069767441862
339,1,3,0,32400,85,0.002623456790123457,22.941177368164062,0.32608695652173914,0.3176470588235294
339,1,3,1,32400,34,0.0010493827160493827,17.176469802856445,0.21621621621621623,0.29411764705882354
339,1,3,2,32400,43,0.0013271604938271606,4.953488349914551,0.18604651162790697,0.11627906976744186
339,1,4,0,32400,58,0.0017901234567901235,16.982759475708008,0.2,0.22413793103448276
339,1,4,1,32400,22,0.0006790123456790123,12.636364936828613,0.11764705882352941,0.13636363636363635
339,1,4,2,32400,32,0.0009876543209876543,6.6875,0.18604651162790697,0.28125
339,1,5,0,32400,81,0.0025,16.22222328186035,0.3448275862068966,0.25925925925925924
339,1,5,1,32400,26,0.0008024691358024691,24.307695388793945,0.3181818181818182,0.23076923076923078
339,1,5,2,32400,34,0.0010493827160493827,4.441176414489746,0.15625,0.08823529411764706
339,1,6,0,32400,62,0.0019135802469135803,9.241934776306152,0.19753086419753085,0.24193548387096775
339,1,6,1,32400,31,0.0009567901234567902,34.16128921508789,0.3076923076923077,0.25806451612903225
339,1,6,2,32400,44,0.0013580246913580246,5.477272987365723,0.29411764705882354,0.20454545454545456
339,1,7,0,32400,78,0.0024074074074074076,20.948719024658203,0.3225806451612903,0.38461538461538464
339,1,7,1,32400,27,0.0008333333333333334,41.592594146728516,0.3225806451612903,0.2222222222222222
339,1,7,2,32400,48,0.0014814814814814814,4.645833492279053,0.1590909090909091,0.20833333333333334
339,1,8,0,32400,77,0.0023765432098765433,9.038961410522461,0.3076923076923077,0.3116883116883117
339,1,8,1,32400,29,0.0008950617283950618,44.44828414916992,0.3333333333333333,0.1724137931034483
339,1,8,2,32400,43,0.0013271604938271606,19.046510696411133,0.1875,0.18604651162790697
339,1,9,0,32400,72,0.0022222222222222222,10.847222328186035,0.2727272727272727,0.3888888888888889
339,1,9,1,32400,33,0.0010185185185185184,9.969696998596191,0.3448275862068966,0.36363636363636365
339,1,9,2,32400,51,0.001574074074074074,9.529412269592285,0.09302325581395349,0.19607843137254902
339,1,10,0,32400,79,0.0024382716049382715,9.088607788085938,0.3194444444444444,0.24050632911392406
339,1,10,1,32400,31,0.0009567901234567902,11.548386573791504,0.24242424242424243,0.12903225806451613
339,1,10,2,32400,36,0.0011111111111111111,5.972222328186035,0.13725490196078433,0.2222222222222222
339,1,11,0,32400,60,0.001851851851851852,11.033333778381348,0.26582278481012656,0.2833333333333333
339,1,11,1,32400,38,0.0011728395061728395,22.552629470825195,0.16129032258064516,0.3684210526315789
339,1,11,2,32400,38,0.0011728395061728395,6.894737720489502,0.2777777777777778,0.18421052631578946
339,1,12,0,32400,81,0.0025,11.925926208496094,0.38333333333333336,0.345679012345679
339,1,12,1,32400,41,0.0012654320987654322,10.560975074768066,0.42105263157894735,0.3170731707317073
339,1,12,2,32400,46,0.001419753086419753,4.804347991943359,0.23684210526315788,0.13043478260869565
339,1,13,0,32400,89,0.0027469135802469136,18.494382858276367,0.3950617283950617,0.3707865168539326
339,1,13,1,32400,41,0.0012654320987654322,11.317072868347168,0.2682926829268293,0.1951219512195122
339,1,13,2,32400,50,0.0015432098765432098,7.079999923706055,0.2826086956521739,0.16
339,1,14,0,32400,93,0.0028703703703703703,19.612903594970703,0.34831460674157305,0.44086021505376344
339,1,14,1,32400,27,0.0008333333333333334,13.777778625488281,0.21951219512195122,0.2222222222222222
339,1,14,2,32400,41,0.0012654320987654322,6.317072868347168,0.14,0.12195121951219512
339,1,15,0,32400,104,0.0032098765432098763,14.740385055541992,0.41935483870967744,0.4519230769230769
339,1,15,1,32400,27,0.0008333333333333334,7.925926208496094,0.2222222222222222,0.2962962962962963
339,1,15,2,32400,52,0.0016049382716049382,4.67307710647583,0.34146341463414637,0.19230769230769232
339,1,16,0,32400,74,0.002283950617283951,24.770273208618164,0.2692307692307692,0.40540540540540543
339,1,16,1,32400,25,0.0007716049382716049,11.880000114440918,0.14814814814814814,0.2
339,1,16,2,32400,43,0.0013271604938271606,3.65116286277771,0.19230769230769232,0.20930232558139536
339,1,17,0,32400,76,0.002345679012345679,10.473684310913086,0.36486486486486486,0.2236842105263158
339,1,17,1,32400,26,0.0008024691358024691,9.807692527770996,0.32,0.3076923076923077
339,1,17,2,32400,35,0.0010802469135802468,5.085714340209961,0.13953488372093023,0.2
339,1,18,0,32400,79,0.0024382716049382715,8.898734092712402,0.2894736842105263,0.3037974683544304
339,1,18,1,32400,36,0.0011111111111111111,24.97222137451172,0.3076923076923077,0.3888888888888889
339,1,18,2,32400,36,0.0011111111111111111,4.94444465637207,0.22857142857142856,0.19444444444444445
339,1,19,0,32400,74,0.002283950617283951,12.44594669342041,0.25316455696202533,0.1891891891891892
339,1,19,1,32400,25,0.0007716049382716049,21.84000015258789,0.2777777777777778,0.24
339,1,19,2,32400,45,0.001388888888888889,11.11111068725586,0.16666666666666666,0.2222222222222222
339,1,20,0,32400,85,0.002623456790123457,18.364709854125977,0.2702702702702703,0.35294117647058826
339,1,20,1,32400,25,0.0007716049382716049,9.239999771118164,0.24,0.16
339,1,20,2,32400,33,0.0010185185185185184,8.303030967712402,0.15555555555555556,0.2727272727272727
339,1,21,0,32400,91,0.002808641975308642,24.54945182800293,0.25882352941176473,0.21978021978021978
339,1,21,1,32400,27,0.0008333333333333334,11.481481552124023,0.32,0.18518518518518517
339,1,21,2,32400,51,0.001574074074074074,7.705882549285889,0.42424242424242425,0.3137254901960784
339,1,22,0,32400,99,0.0030555555555555557,14.464646339416504,0.3516483516483517,0.3333333333333333
339,1,22,1,32400,37,0.0011419753086419754,6.648648738861084,0.37037037037037035,0.2702702702702703
339,1,22,2,32400,61,0.001882716049382716,6.770491600036621,0.27450980392156865,0.3442622950819672
339,1,23,0,32400,89,0.0027469135802469136,16.13483238220215,0.29292929292929293,0.3258426966292135
339,1,23,1,32400,33,0.0010185185185185184,13.12121295928955,0.2702702702702703,0.24242424242424243
339,1,23,2,32400,44,0.0013580246913580246,5.863636493682861,0.16393442622950818,0.18181818181818182
339,1,24,0,32400,95,0.002932098765432099,12.473684310913086,0.30337078651685395,0.28421052631578947
339,1,24,1,32400,39,0.0012037037037037038,10.128205299377441,0.36363636363636365,0.3076923076923077
339,1,24,2,32400,54,0.0016666666666666668,6.851851940155029,0.18181818181818182,0.16666666666666666
339,1,25,0,32400,107,0.0033024691358024692,13.299064636230469,0.3894736842105263,0.32710280373831774
339,1,25,1,32400,36,0.0011111111111111111,16.11111068725586,0.2564102564102564,0.25
339,1,25,2,32400,61,0.001882716049382716,7.885245323181152,0.3148148148148148,0.22950819672131148
339,1,26,0,32400,101,0.003117283950617284,9.920791625976562,0.3644859813084112,0.297029702970297
339,1,26,1,32400,42,0.0012962962962962963,7.928571701049805,0.2222222222222222,0.38095238095238093
339,1,26,2,32400,52,0.0016049382716049382,9.903846740722656,0.2459016393442623,0.3076923076923077
339,1,27,0,32400,91,0.002808641975308642,7.549450874328613,0.31683168316831684,0.27472527472527475
339,1,27,1,32400,32,0.0009876543209876543,10.09375,0.19047619047619047,0.3125
339,1,27,2,32400,47,0.0014506172839506173,9.787233352661133,0.28846153846153844,0.23404255319148937
339,1,28,0,32400,82,0.0025308641975308644,24.41463279724121,0.32967032967032966,0.3902439024390244
339,1,28,1,32400,16,0.0004938271604938272,8.5,0.15625,0.125
339,1,28,2,32400,45,0.001388888888888889,6.4666666984558105,0.2765957446808511,0.3333333333333333
339,1,29,0,32400,94,0.0029012345679012346,7.861701965332031,0.3902439024390244,0.3829787234042553
339,1,29,1,32400,25,0.0007716049382716049,13.039999961853027,0.3125,0.16
339,1,29,2,32400,45,0.001388888888888889,5.133333683013916,0.26666666666666666,0.37777777777777777
339,1,30,0,32400,83,0.0025617283950617282,11.734939575195312,0.35106382978723405,0.4578313253012048
339,1,30,1,32400,28,0.0008641975308641976,8.821428298950195,0.32,0.14285714285714285
339,1,30,2,32400,49,0.0015123456790123457,5.510203838348389,0.35555555555555557,0.3877551020408163
339,1,31,0,32400,96,0.002962962962962963,18.750001907348633,0.2891566265060241,0.40625
339,1,31,1,32400,25,0.0007716049382716049,7.799999713897705,0.17857142857142858,0.16
339,1,31,2,32400,50,0.0015432098765432098,42.18000030517578,0.1836734693877551,0.24
339,1,32,0,32400,87,0.002685185185185185,9.195402145385742,0.3020833333333333,0.3333333333333333
339,1,32,1,32400,22,0.0006790123456790123,8.227272987365723,0.16,0.0
339,1,32,2,32400,53,0.0016358024691358025,15.339622497558594,0.3,0.39622641509433965
339,1,33,0,32400,110,0.0033950617283950617,21.827274322509766,0.3448275862068966,0.36363636363636365
339,1,33,1,32400,21,0.0006481481481481481,20.95238494873047,0.22727272727272727,0.09523809523809523
339,1,33,2,32400,50,0.0015432098765432098,25.239999771118164,0.22641509433962265,0.38
339,1,34,0,32400,85,0.002623456790123457,17.870588302612305,0.3,0.27058823529411763
339,1,34,1,32400,25,0.0007716049382716049,9.399999618530273,0.14285714285714285,0.24
339,1,34,2,32400,37,0.0011419753086419754,30.351354598999023,0.18,0.35135135135135137
339,1,35,0,32400,101,0.003117283950617284,18.702970504760742,0.3176470588235294,0.3069306930693069
339,1,35,1,32400,26,0.0008024691358024691,6.692307949066162,0.12,0.15384615384615385
339,1,35,2,32400,46,0.001419753086419753,21.2391300201416,0.32432432432432434,0.2391304347826087
339,2,1,0,32400,72,0.0022222222222222222,13.611111640930176,-1.0,0.2916666666666667
339,2,1,1,32400,36,0.0011111111111111111,11.44444465637207,-1.0,0.3055555555555556
339,2,1,2,32400,40,0.0012345679012345679,7.825000286102295,-1.0,0.075
339,2,2,0,32400,77,0.0023765432098765433,13.896103858947754,0.2638888888888889,0.4155844155844156
339,2,2,1,32400,37,0.0011419753086419754,19.08108139038086,0.3611111111111111,0.2972972972972973
339,2,2,2,32400,45,0.001388888888888889,4.6666669845581055,0.225,0.2
339,2,3,0,32400,78,0.0024074074074074076,18.307693481445312,0.3246753246753247,0.4230769230769231
339,2,3,1,32400,32,0.0009876543209876543,16.90625,0.16216216216216217,0.21875
339,2,3,2,32400,41,0.0012654320987654322,4.658536434173584,0.15555555555555556,0.12195121951219512
339,2,4,0,32400,67,0.002067901234567901,10.343283653259277,0.23076923076923078,0.26865671641791045
339,2,4,1,32400,20,0.0006172839506172839,15.750001907348633,0.1875,0.35
339,2,4,2,32400,37,0.0011419753086419754,4.405405521392822,0.14634146341463414,0.1891891891891892
339,2,5,0,32400,71,0.002191358024691358,15.056337356567383,0.26865671641791045,0.29577464788732394
339,2,5,1,32400,28,0.0008641975308641976,25.71428680419922,0.5,0.35714285714285715
339,2,5,2,32400,30,0.000925925925925926,4.900000095367432,0.24324324324324326,0.16666666666666666
339,2,6,0,32400,64,0.0019753086419753087,7.453125,0.2112676056338028,0.328125
339,2,6,1,32400,32,0.0009876543209876543,17.46875,0.32142857142857145,0.125
339,2,6,2,32400,49,0.0015123456790123457,6.673469066619873,0.3333333333333333,0.22448979591836735
339,2,7,0,32400,73,0.0022530864197530865,21.260272979736328,0.28125,0.3287671232876712
339,2,7,1,32400,30,0.000925925925925926,38.20000076293945,0.28125,0.26666666666666666
339,2,7,2,32400,48,0.0014814814814814814,4.708333492279053,0.22448979591836735,0.20833333333333334
339,2,8,0,32400,66,0.002037037037037037,8.333333969116211,0.273972602739726,0.24242424242424243
339,2,8,1,32400,30,0.000925925925925926,37.80000686645508,0.36666666666666664,0.23333333333333334
339,2,8,2,32400,46,0.001419753086419753,5.130434989929199,0.14583333333333334,0.1956521739130435
339,2,9,0,32400,73,0.0022530864197530865,11.232876777648926,0.21212121212121213,0.273972602739726
339,2,9,1,32400,37,0.0011419753086419754,22.837839126586914,0.36666666666666664,0.35135135135135137
339,2,9,2,32400,47,0.0014506172839506173,9.87234115600586,0.1956521739130435,0.1702127659574468
339,2,10,0,32400,81,0.0025,11.88888931274414,0.2054794520547945,0.3333333333333333
339,2,10,1,32400,33,0.0010185185185185184,13.060606002807617,0.35135135135135137,0.2727272727272727
339,2,10,2,32400,45,0.001388888888888889,5.866666793823242,0.19148936170212766,0.3111111111111111
339,2,11,0,32400,71,0.002191358024691358,16.45070457458496,0.2716049382716049,0.2535211267605634
339,2,11,1,32400,40,0.0012345679012345679,22.32499885559082,0.21212121212121213,0.25
339,2,11,2,32400,39,0.0012037037037037038,4.0,0.24444444444444444,0.07692307692307693
339,2,12,0,32400,86,0.002654320987654321,11.372093200683594,0.38028169014084506,0.313953488372093
339,2,12,1,32400,34,0.0010493827160493827,8.20588207244873,0.375,0.35294117647058826
339,2,12,2,32400,51,0.001574074074074074,4.88235330581665,0.3076923076923077,0.23529411764705882
339,2,13,0,32400,86,0.002654320987654321,22.38372039794922,0.38372093023255816,0.3488372093023256
339,2,13,1,32400,37,0.0011419753086419754,11.324324607849121,0.29411764705882354,0.16216216216216217
339,2,13,2,32400,52,0.0016049382716049382,6.326923370361328,0.23529411764705882,0.17307692307692307
339,2,14,0,32400,97,0.002993827160493827,18.536081314086914,0.37209302325581395,0.44329896907216493
339,2,14,1,32400,28,0.0008641975308641976,17.178573608398438,0.21621621621621623,0.17857142857142858
339,2,14,2,32400,43,0.0013271604938271606,6.3255815505981445,0.1346153846153846,0.18604651162790697
339,2,15,0,32400,96,0.002962962962962963,10.364583969116211,0.38144329896907214,0.4270833333333333
339,2,15,1,32400,25,0.0007716049382716049,6.799999713897705,0.2857142857142857,0.2
339,2,15,2,32400,51,0.001574074074074074,4.039216041564941,0.16279069767441862,0.23529411764705882
339,2,16,0,32400,80,0.0024691358024691358,24.35000228881836,0.3125,0.375
339,2,16,1,32400,30,0.000925925925925926,11.366666793823242,0.2,0.3
339,2,16,2,32400,43,0.0013271604938271606,3.697674512863159,0.1568627450980392,0.20930232558139536
