origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,28,0,32400,137,0.004228395061728395,10.549542427062988,0.4297520661157025,0.4233576642335766
335,2,28,1,32400,49,0.0015123456790123457,11.203224182128906,0.42857142857142855,0.3469387755102041
335,2,28,2,32400,72,0.0022222222222222222,8.72635269165039,0.2727272727272727,0.2916666666666667
335,2,29,0,32400,147,0.004537037037037037,13.925955772399902,0.49635036496350365,0.4489795918367347
335,2,29,1,32400,50,0.0015432098765432098,11.583449363708496,0.2857142857142857,0.32
335,2,29,2,32400,80,0.0024691358024691358,6.432013034820557,0.4027777777777778,0.375
335,2,30,0,32400,131,0.00404320987654321,10.824544906616211,0.4217687074829932,0.4351145038167939
335,2,30,1,32400,60,0.001851851851851852,11.775551795959473,0.36,0.38333333333333336
335,2,30,2,32400,63,0.0019444444444444444,11.322867393493652,0.35,0.3968253968253968
335,2,31,0,32400,110,0.0033950617283950617,7.416321754455566,0.3893129770992366,0.36363636363636365
335,2,31,1,32400,45,0.001388888888888889,11.650859832763672,0.3333333333333333,0.4222222222222222
335,2,31,2,32400,60,0.001851851851851852,7.690155982971191,0.38095238095238093,0.31666666666666665
335,2,32,0,32400,115,0.0035493827160493828,19.0841121673584,0.4636363636363636,0.5391304347826087
335,2,32,1,32400,22,0.0006790123456790123,8.524014472961426,0.17777777777777778,0.09090909090909091
335,2,32,2,32400,59,0.0018209876543209876,6.037380218505859,0.35,0.4067796610169492
335,2,33,0,32400,130,0.004012345679012346,7.875695705413818,0.48695652173913045,0.5307692307692308
335,2,33,1,32400,31,0.0009567901234567902,12.184446334838867,0.36363636363636365,0.22580645161290322
335,2,33,2,32400,62,0.0019135802469135803,5.187352180480957,0.3559322033898305,0.532258064516129
335,2,34,0,32400,106,0.003271604938271605,9.957770347595215,0.45384615384615384,0.5377358490566038
335,2,34,1,32400,35,0.0010802469135802468,11.179652214050293,0.3225806451612903,0.14285714285714285
335,2,34,2,32400,66,0.002037037037037037,6.684117317199707,0.41935483870967744,0.5151515151515151
335,2,35,0,32400,129,0.003981481481481482,18.443326950073242,0.4811320754716981,0.5271317829457365
335,2,35,1,32400,32,0.0009876543209876543,7.327129364013672,0.2857142857142857,0.28125
335,2,35,2,32400,68,0.0020987654320987655,35.245079040527344,0.30303030303030304,0.4117647058823529
335,3,1,0,32400,110,0.0033950617283950617,20.208145141601562,-1.0,0.43636363636363634
335,3,1,1,32400,65,0.002006172839506173,17.067934036254883,-1.0,0.5076923076923077
335,3,1,2,32400,45,0.001388888888888889,5.624379634857178,-1.0,0.2222222222222222
335,3,2,0,32400,98,0.0030246913580246914,36.840736389160156,0.38181818181818183,0.336734693877551
335,3,2,1,32400,48,0.0014814814814814814,33.59649658203125,0.3384615384615385,0.4166666666666667
335,3,2,2,32400,54,0.0016666666666666668,4.249272346496582,0.3111111111111111,0.2222222222222222
335,3,3,0,32400,107,0.0033024691358024692,58.72332000732422,0.42857142857142855,0.4392523364485981
335,3,3,1,32400,52,0.0016049382716049382,30.392927169799805,0.375,0.46153846153846156
335,3,3,2,32400,47,0.0014506172839506173,5.564065933227539,0.24074074074074073,0.2553191489361702
335,3,4,0,32400,132,0.004074074074074074,18.473011016845703,0.411214953271028,0.5833333333333334
335,3,4,1,32400,49,0.0015123456790123457,16.328176498413086,0.4230769230769231,0.5102040816326531
335,3,4,2,32400,54,0.0016666666666666668,4.978466033935547,0.3191489361702128,0.2777777777777778
335,3,5,0,32400,99,0.0030555555555555557,17.99802017211914,0.3939393939393939,0.5151515151515151
335,3,5,1,32400,53,0.0016358024691358025,10.425928115844727,0.5306122448979592,0.37735849056603776
335,3,5,2,32400,55,0.0016975308641975309,6.003930568695068,0.3333333333333333,0.21818181818181817
335,3,6,0,32400,118,0.0036419753086419752,17.206512451171875,0.40404040404040403,0.576271186440678
335,3,6,1,32400,51,0.001574074074074074,18.114274978637695,0.5094339622641509,0.43137254901960786
335,3,6,2,32400,61,0.001882716049382716,4.697761535644531,0.2545454545454545,0.26229508196721313
335,3,7,0,32400,109,0.0033641975308641974,17.0417423248291,0.4152542372881356,0.47706422018348627
335,3,7,1,32400,44,0.0013580246913580246,12.620697021484375,0.29411764705882354,0.3181818181818182
335,3,7,2,32400,51,0.001574074074074074,4.475397109985352,0.19672131147540983,0.11764705882352941
335,3,8,0,32400,91,0.002808641975308642,14.480081558227539,0.3211009174311927,0.3956043956043956
335,3,8,1,32400,33,0.0010185185185185184,12.005792617797852,0.22727272727272727,0.30303030303030304
335,3,8,2,32400,48,0.0014814814814814814,4.405145168304443,0.23529411764705882,0.2708333333333333
335,3,9,0,32400,100,0.0030864197530864196,15.444794654846191,0.46153846153846156,0.42
335,3,9,1,32400,35,0.0010802469135802468,20.168691635131836,0.36363636363636365,0.4
335,3,9,2,32400,44,0.0013580246913580246,4.626570701599121,0.25,0.1590909090909091
335,3,10,0,32400,89,0.0027469135802469136,11.917492866516113,0.37,0.43820224719101125
335,3,10,1,32400,42,0.0012962962962962963,28.456192016601562,0.4,0.2619047619047619
335,3,10,2,32400,56,0.0017283950617283952,7.270866394042969,0.3409090909090909,0.23214285714285715
335,3,11,0,32400,97,0.002993827160493827,22.922372817993164,0.42696629213483145,0.44329896907216493
335,3,11,1,32400,35,0.0010802469135802468,19.16398811340332,0.38095238095238093,0.2571428571428571
335,3,11,2,32400,63,0.0019444444444444444,4.042185306549072,0.25,0.25396825396825395
335,3,12,0,32400,92,0.002839506172839506,8.27837085723877,0.35051546391752575,0.32608695652173914
335,3,12,1,32400,41,0.0012654320987654322,54.863059997558594,0.42857142857142855,0.34146341463414637
335,3,12,2,32400,62,0.0019135802469135803,9.251818656921387,0.25396825396825395,0.3064516129032258
335,3,13,0,32400,101,0.003117283950617284,9.787481307983398,0.32608695652173914,0.46534653465346537
335,3,13,1,32400,47,0.0014506172839506173,24.033838272094727,0.43902439024390244,0.44680851063829785
335,3,13,2,32400,69,0.0021296296296296298,9.886126518249512,0.27419354838709675,0.2898550724637681
335,3,14,0,32400,108,0.0033333333333333335,11.420670509338379,0.42574257425742573,0.4074074074074074
335,3,14,1,32400,46,0.001419753086419753,12.093326568603516,0.3617021276595745,0.2826086956521739
335,3,14,2,32400,56,0.0017283950617283952,5.225980758666992,0.2608695652173913,0.375
335,3,15,0,32400,94,0.0029012345679012346,16.460912704467773,0.37037037037037035,0.3617021276595745
335,3,15,1,32400,48,0.0014814814814814814,21.91518783569336,0.2391304347826087,0.3541666666666667
335,3,15,2,32400,55,0.0016975308641975309,5.085639476776123,0.30357142857142855,0.21818181818181817
335,3,16,0,32400,104,0.0032098765432098763,11.1336669921875,0.4574468085106383,0.4230769230769231
335,3,16,1,32400,48,0.0014814814814814814,10.413951873779297,0.4583333333333333,0.4791666666666667
335,3,16,2,32400,62,0.0019135802469135803,5.339209079742432,0.32727272727272727,0.24193548387096775
335,3,17,0,32400,114,0.0035185185185185185,19.288217544555664,0.4423076923076923,0.4473684210526316
335,3,17,1,32400,50,0.0015432098765432098,10.199501037597656,0.3125,0.24
335,3,17,2,32400,67,0.002067901234567901,5.096834659576416,0.3709677419354839,0.31343283582089554
335,3,18,0,32400,119,0.0036728395061728395,13.775978088378906,0.4298245614035088,0.5546218487394958
335,3,18,1,32400,39,0.0012037037037037038,9.966232299804688,0.26,0.28205128205128205
335,3,18,2,32400,58,0.0017901234567901235,6.21333122253418,0.22388059701492538,0.3103448275862069
335,3,19,0,32400,122,0.003765432098765432,18.112512588500977,0.47058823529411764,0.5491803278688525
335,3,19,1,32400,35,0.0010802469135802468,5.854008674621582,0.3333333333333333,0.37142857142857144
335,3,19,2,32400,70,0.0021604938271604936,4.4154486656188965,0.3448275862068966,0.32857142857142857
335,3,20,0,32400,102,0.003148148148148148,22.263505935668945,0.3770491803278688,0.47058823529411764
335,3,20,1,32400,36,0.0011111111111111111,11.671431541442871,0.2857142857142857,0.4166666666666667
335,3,20,2,32400,60,0.001851851851851852,3.5913052558898926,0.21428571428571427,0.36666666666666664
335,3,21,0,32400,114,0.0035185185185185185,10.20960521697998,0.5,0.5
335,3,21,1,32400,30,0.000925925925925926,9.538137435913086,0.3611111111111111,0.3333333333333333
335,3,21,2,32400,42,0.0012962962962962963,6.119967460632324,0.26666666666666666,0.30952380952380953
335,3,22,0,32400,103,0.0031790123456790125,12.394476890563965,0.41228070175438597,0.36893203883495146
335,3,22,1,32400,47,0.0014506172839506173,22.805871963500977,0.4,0.48936170212765956
335,3,22,2,32400,45,0.001388888888888889,4.079703330993652,0.23809523809523808,0.2222222222222222
335,3,23,0,32400,99,0.0030555555555555557,10.691730499267578,0.36893203883495146,0.31313131313131315
335,3,23,1,32400,34,0.0010493827160493827,25.126224517822266,0.3617021276595745,0.4411764705882353
335,3,23,2,32400,65,0.002006172839506173,11.600654602050781,0.28888888888888886,0.38461538461538464
335,3,24,0,32400,107,0.0033024691358024692,17.309776306152344,0.42424242424242425,0.4672897196261682
335,3,24,1,32400,39,0.0012037037037037038,7.281404972076416,0.4117647058823529,0.3333333333333333
335,3,24,2,32400,39,0.0012037037037037038,12.344834327697754,0.16923076923076924,0.3333333333333333
335,3,25,0,32400,119,0.0036728395061728395,18.854312896728516,0.3925233644859813,0.3025210084033613
335,3,25,1,32400,40,0.0012345679012345679,9.17474365234375,0.3076923076923077,0.325
335,3,25,2,32400,64,0.0019753086419753087,7.5898847579956055,0.4358974358974359,0.296875
335,3,26,0,32400,126,0.0038888888888888888,20.352998733520508,0.42016806722689076,0.47619047619047616
335,3,26,1,32400,41,0.0012654320987654322,7.7730913162231445,0.375,0.36585365853658536
335,3,26,2,32400,73,0.0022530864197530865,8.154589653015137,0.359375,0.3972602739726027
335,3,27,0,32400,121,0.0037345679012345677,16.227197647094727,0.4523809523809524,0.39669421487603307
335,3,27,1,32400,42,0.0012962962962962963,13.343996047973633,0.36585365853658536,0.40476190476190477
335,3,27,2,32400,66,0.002037037037037037,7.203533172607422,0.2876712328767123,0.42424242424242425
335,3,28,0,32400,137,0.004228395061728395,11.15687370300293,0.4297520661157025,0.4233576642335766
335,3,28,1,32400,49,0.0015123456790123457,11.64037036895752,0.42857142857142855,0.3469387755102041
335,3,28,2,32400,72,0.0022222222222222222,9.21017837524414,0.2727272727272727,0.2916666666666667
335,3,29,0,32400,147,0.004537037037037037,11.95114517211914,0.49635036496350365,0.4489795918367347
335,3,29,1,32400,50,0.0015432098765432098,14.699718475341797,0.2857142857142857,0.32
335,3,29,2,32400,80,0.0024691358024691358,6.535865783691406,0.4027777777777778,0.375
335,3,30,0,32400,131,0.00404320987654321,11.161392211914062,0.4217687074829932,0.4351145038167939
335,3,30,1,32400,60,0.001851851851851852,8.31721019744873,0.36,0.38333333333333336
335,3,30,2,32400,63,0.0019444444444444444,9.157827377319336,0.35,0.3968253968253968
335,3,31,0,32400,110,0.0033950617283950617,7.645321846008301,0.3893129770992366,0.36363636363636365
335,3,31,1,32400,45,0.001388888888888889,8.701563835144043,0.3333333333333333,0.4222222222222222
335,3,31,2,32400,60,0.001851851851851852,8.649467468261719,0.38095238095238093,0.31666666666666665
335,3,32,0,32400,115,0.0035493827160493828,17.658544540405273,0.4636363636363636,0.5391304347826087
335,3,32,1,32400,22,0.0006790123456790123,7.84222936630249,0.17777777777777778,0.09090909090909091
335,3,32,2,32400,59,0.0018209876543209876,7.379613399505615,0.35,0.4067796610169492
335,3,33,0,32400,130,0.004012345679012346,7.379881858825684,0.48695652173913045,0.5307692307692308
335,3,33,1,32400,31,0.0009567901234567902,12.074126243591309,0.36363636363636365,0.22580645161290322
335,3,33,2,32400,62,0.0019135802469135803,5.820672512054443,0.3559322033898305,0.532258064516129
335,3,34,0,32400,106,0.003271604938271605,8.650634765625,0.45384615384615384,0.5377358490566038
335,3,34,1,32400,35,0.0010802469135802468,9.724923133850098,0.3225806451612903,0.14285714285714285
335,3,34,2,32400,66,0.002037037037037037,5.860560894012451,0.41935483870967744,0.5151515151515151
335,3,35,0,32400,129,0.003981481481481482,15.12527847290039,0.4811320754716981,0.5271317829457365
335,3,35,1,32400,32,0.0009876543209876543,5.539327144622803,0.2857142857142857,0.28125
335,3,35,2,32400,68,0.0020987654320987655,23.81501579284668,0.30303030303030304,0.4117647058823529
336,0,1,0,32400,98,0.0030246913580246914,35.92432403564453,-1.0,0.336734693877551
336,0,1,1,32400,48,0.0014814814814814814,52.00080108642578,-1.0,0.4166666666666667
336,0,1,2,32400,54,0.0016666666666666668,3.625153064727783,-1.0,0.2222222222222222
336,0,2,0,32400,107,0.0033024691358024692,20.38623809814453,0.42857142857142855,0.4392523364485981
336,0,2,1,32400,52,0.0016049382716049382,21.510364532470703,0.375,0.46153846153846156
336,0,2,2,32400,47,0.0014506172839506173,4.903815746307373,0.24074074074074073,0.2553191489361702
336,0,3,0,32400,132,0.004074074074074074,19.174280166625977,0.411214953271028,0.5833333333333334
336,0,3,1,32400,49,0.0015123456790123457,17.243444442749023,0.4230769230769231,0.5102040816326531
336,0,3,2,32400,54,0.0016666666666666668,4.16398811340332,0.3191489361702128,0.2777777777777778
336,0,4,0,32400,99,0.0030555555555555557,17.232471466064453,0.3939393939393939,0.5151515151515151
336,0,4,1,32400,53,0.0016358024691358025,10.271459579467773,0.5306122448979592,0.37735849056603776
336,0,4,2,32400,55,0.0016975308641975309,7.849061965942383,0.3333333333333333,0.21818181818181817
336,0,5,0,32400,118,0.0036419753086419752,24.148048400878906,0.40404040404040403,0.576271186440678
336,0,5,1,32400,51,0.001574074074074074,19.561397552490234,0.5094339622641509,0.43137254901960786
336,0,5,2,32400,61,0.001882716049382716,4.813401699066162,0.2545454545454545,0.26229508196721313
336,0,6,0,32400,109,0.0033641975308641974,20.95939826965332,0.4152542372881356,0.47706422018348627
336,0,6,1,32400,44,0.0013580246913580246,16.706485748291016,0.29411764705882354,0.3181818181818182
336,0,6,2,32400,51,0.001574074074074074,5.096916675567627,0.19672131147540983,0.11764705882352941
336,0,7,0,32400,91,0.002808641975308642,14.598746299743652,0.3211009174311927,0.3956043956043956
336,0,7,1,32400,33,0.0010185185185185184,15.297327041625977,0.22727272727272727,0.30303030303030304
336,0,7,2,32400,48,0.0014814814814814814,5.504006385803223,0.23529411764705882,0.2708333333333333
336,0,8,0,32400,100,0.0030864197530864196,14.739534378051758,0.46153846153846156,0.42
336,0,8,1,32400,35,0.0010802469135802468,22.73862075805664,0.36363636363636365,0.4
336,0,8,2,32400,44,0.0013580246913580246,5.700283050537109,0.25,0.1590909090909091
336,0,9,0,32400,89,0.0027469135802469136,8.787250518798828,0.37,0.43820224719101125
336,0,9,1,32400,42,0.0012962962962962963,25.221534729003906,0.4,0.2619047619047619
336,0,9,2,32400,56,0.0017283950617283952,6.186061382293701,0.3409090909090909,0.23214285714285715
336,0,10,0,32400,97,0.002993827160493827,13.580253601074219,0.42696629213483145,0.44329896907216493
336,0,10,1,32400,35,0.0010802469135802468,34.91658020019531,0.38095238095238093,0.2571428571428571
336,0,10,2,32400,63,0.0019444444444444444,4.655606269836426,0.25,0.25396825396825395
336,0,11,0,32400,92,0.002839506172839506,7.923976898193359,0.35051546391752575,0.32608695652173914
336,0,11,1,32400,41,0.0012654320987654322,39.90621566772461,0.42857142857142855,0.34146341463414637
336,0,11,2,32400,62,0.0019135802469135803,13.222018241882324,0.25396825396825395,0.3064516129032258
336,0,12,0,32400,101,0.003117283950617284,12.42763900756836,0.32608695652173914,0.46534653465346537
336,0,12,1,32400,47,0.0014506172839506173,21.09075355529785,0.43902439024390244,0.44680851063829785
336,0,12,2,32400,69,0.0021296296296296298,10.330367088317871,0.27419354838709675,0.2898550724637681
336,0,13,0,32400,108,0.0033333333333333335,11.587475776672363,0.42574257425742573,0.4074074074074074
336,0,13,1,32400,46,0.001419753086419753,14.130099296569824,0.3617021276595745,0.2826086956521739
336,0,13,2,32400,56,0.0017283950617283952,4.7843122482299805,0.2608695652173913,0.375
336,0,14,0,32400,94,0.0029012345679012346,14.04268741607666,0.37037037037037035,0.3617021276595745
336,0,14,1,32400,48,0.0014814814814814814,17.41458511352539,0.2391304347826087,0.3541666666666667
336,0,14,2,32400,55,0.0016975308641975309,5.605356693267822,0.30357142857142855,0.21818181818181817
336,0,15,0,32400,104,0.0032098765432098763,10.77568244934082,0.4574468085106383,0.4230769230769231
336,0,15,1,32400,48,0.0014814814814814814,9.841442108154297,0.4583333333333333,0.4791666666666667
336,0,15,2,32400,62,0.0019135802469135803,4.815168857574463,0.32727272727272727,0.24193548387096775
336,0,16,0,32400,114,0.0035185185185185185,17.195926666259766,0.4423076923076923,0.4473684210526316
