origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,0,27,0,32400,112,0.0034567901234567903,5.098214626312256,0.3875968992248062,0.4375
344,0,27,1,32400,29,0.0008950617283950618,5.068965435028076,0.28125,0.10344827586206896
344,0,27,2,32400,70,0.0021604938271604936,3.9000000953674316,0.38235294117647056,0.4857142857142857
344,0,28,0,32400,144,0.0044444444444444444,3.3611111640930176,0.45535714285714285,0.4583333333333333
344,0,28,1,32400,23,0.0007098765432098765,3.0,0.27586206896551724,0.13043478260869565
344,0,28,2,32400,71,0.002191358024691358,3.070422410964966,0.35714285714285715,0.43661971830985913
344,0,29,0,32400,114,0.0035185185185185185,2.5701754093170166,0.3541666666666667,0.40350877192982454
344,0,29,1,32400,29,0.0008950617283950618,1.8965517282485962,0.21739130434782608,0.3103448275862069
344,0,29,2,32400,51,0.001574074074074074,2.0392158031463623,0.22535211267605634,0.39215686274509803
344,0,30,0,32400,136,0.004197530864197531,3.0735294818878174,0.4473684210526316,0.4485294117647059
344,0,30,1,32400,33,0.0010185185185185184,2.39393949508667,0.20689655172413793,0.2727272727272727
344,0,30,2,32400,68,0.0020987654320987655,3.367647171020508,0.43137254901960786,0.4117647058823529
344,0,31,0,32400,138,0.0042592592592592595,2.992753744125366,0.45588235294117646,0.572463768115942
344,0,31,1,32400,46,0.001419753086419753,4.73913049697876,0.45454545454545453,0.391304347826087
344,0,31,2,32400,71,0.002191358024691358,6.760563373565674,0.27941176470588236,0.43661971830985913
344,0,32,0,32400,148,0.004567901234567902,14.871623992919922,0.42028985507246375,0.44594594594594594
344,0,32,1,32400,36,0.0011111111111111111,9.333333015441895,0.2826086956521739,0.3055555555555556
344,0,32,2,32400,63,0.0019444444444444444,5.8095245361328125,0.36619718309859156,0.36507936507936506
344,0,33,0,32400,142,0.004382716049382716,6.9014081954956055,0.3581081081081081,0.38028169014084506
344,0,33,1,32400,31,0.0009567901234567902,15.870969772338867,0.3333333333333333,0.16129032258064516
344,0,33,2,32400,67,0.002067901234567901,9.447760581970215,0.2857142857142857,0.29850746268656714
344,0,34,0,32400,136,0.004197530864197531,4.536764621734619,0.38028169014084506,0.375
344,0,34,1,32400,27,0.0008333333333333334,3.185185194015503,0.25806451612903225,0.18518518518518517
344,0,34,2,32400,72,0.0022222222222222222,6.19444465637207,0.29850746268656714,0.4722222222222222
344,0,35,0,32400,142,0.004382716049382716,4.577464580535889,0.4411764705882353,0.5704225352112676
344,0,35,1,32400,32,0.0009876543209876543,6.312499523162842,0.2962962962962963,0.3125
344,0,35,2,32400,50,0.0015432098765432098,3.299999952316284,0.2916666666666667,0.22
344,1,1,0,32400,89,0.0027469135802469136,16.44943618774414,-1.0,0.43820224719101125
344,1,1,1,32400,42,0.0012962962962962963,6.000000476837158,-1.0,0.2619047619047619
344,1,1,2,32400,56,0.0017283950617283952,4.1964287757873535,-1.0,0.23214285714285715
344,1,2,0,32400,97,0.002993827160493827,4.701030731201172,0.42696629213483145,0.44329896907216493
344,1,2,1,32400,35,0.0010802469135802468,3.028571367263794,0.38095238095238093,0.2571428571428571
344,1,2,2,32400,63,0.0019444444444444444,7.047619819641113,0.25,0.25396825396825395
344,1,3,0,32400,92,0.002839506172839506,3.29347825050354,0.35051546391752575,0.32608695652173914
344,1,3,1,32400,41,0.0012654320987654322,2.2926828861236572,0.42857142857142855,0.34146341463414637
344,1,3,2,32400,62,0.0019135802469135803,4.467741966247559,0.25396825396825395,0.3064516129032258
344,1,4,0,32400,101,0.003117283950617284,35.811893463134766,0.32608695652173914,0.46534653465346537
344,1,4,1,32400,47,0.0014506172839506173,6.063830852508545,0.43902439024390244,0.44680851063829785
344,1,4,2,32400,69,0.0021296296296296298,3.0289855003356934,0.27419354838709675,0.2898550724637681
344,1,5,0,32400,108,0.0033333333333333335,6.564815521240234,0.42574257425742573,0.4074074074074074
344,1,5,1,32400,46,0.001419753086419753,2.6956522464752197,0.3617021276595745,0.2826086956521739
344,1,5,2,32400,56,0.0017283950617283952,2.4464287757873535,0.2608695652173913,0.375
344,1,6,0,32400,94,0.0029012345679012346,2.8617019653320312,0.37037037037037035,0.3617021276595745
344,1,6,1,32400,48,0.0014814814814814814,3.9166667461395264,0.2391304347826087,0.3541666666666667
344,1,6,2,32400,55,0.0016975308641975309,5.181818008422852,0.30357142857142855,0.21818181818181817
344,1,7,0,32400,104,0.0032098765432098763,3.557692527770996,0.4574468085106383,0.4230769230769231
344,1,7,1,32400,48,0.0014814814814814814,4.3125,0.4583333333333333,0.4791666666666667
344,1,7,2,32400,62,0.0019135802469135803,3.3548388481140137,0.32727272727272727,0.24193548387096775
344,1,8,0,32400,114,0.0035185185185185185,2.263157844543457,0.4423076923076923,0.4473684210526316
344,1,8,1,32400,50,0.0015432098765432098,3.059999942779541,0.3125,0.24
344,1,8,2,32400,67,0.002067901234567901,3.6268656253814697,0.3709677419354839,0.31343283582089554
344,1,9,0,32400,119,0.0036728395061728395,4.411764621734619,0.4298245614035088,0.5546218487394958
344,1,9,1,32400,39,0.0012037037037037038,4.692307949066162,0.26,0.28205128205128205
344,1,9,2,32400,58,0.0017901234567901235,3.7586207389831543,0.22388059701492538,0.3103448275862069
344,1,10,0,32400,122,0.003765432098765432,3.1803276538848877,0.47058823529411764,0.5491803278688525
344,1,10,1,32400,35,0.0010802469135802468,1.6857142448425293,0.3333333333333333,0.37142857142857144
344,1,10,2,32400,70,0.0021604938271604936,1.9428571462631226,0.3448275862068966,0.32857142857142857
344,1,11,0,32400,102,0.003148148148148148,3.500000238418579,0.3770491803278688,0.47058823529411764
344,1,11,1,32400,36,0.0011111111111111111,3.6666667461395264,0.2857142857142857,0.4166666666666667
344,1,11,2,32400,60,0.001851851851851852,4.866666793823242,0.21428571428571427,0.36666666666666664
344,1,12,0,32400,114,0.0035185185185185185,5.438597202301025,0.5,0.5
344,1,12,1,32400,30,0.000925925925925926,7.199999809265137,0.3611111111111111,0.3333333333333333
344,1,12,2,32400,42,0.0012962962962962963,3.8333334922790527,0.26666666666666666,0.30952380952380953
344,1,13,0,32400,103,0.0031790123456790125,2.7281553745269775,0.41228070175438597,0.36893203883495146
344,1,13,1,32400,47,0.0014506172839506173,7.680850982666016,0.4,0.48936170212765956
344,1,13,2,32400,45,0.001388888888888889,2.444444417953491,0.23809523809523808,0.2222222222222222
344,1,14,0,32400,99,0.0030555555555555557,2.757575750350952,0.36893203883495146,0.31313131313131315
344,1,14,1,32400,34,0.0010493827160493827,3.088235378265381,0.3617021276595745,0.4411764705882353
344,1,14,2,32400,65,0.002006172839506173,2.2923076152801514,0.28888888888888886,0.38461538461538464
344,1,15,0,32400,107,0.0033024691358024692,4.467289447784424,0.42424242424242425,0.4672897196261682
344,1,15,1,32400,39,0.0012037037037037038,3.2051281929016113,0.4117647058823529,0.3333333333333333
344,1,15,2,32400,39,0.0012037037037037038,18.69230842590332,0.16923076923076924,0.3333333333333333
344,1,16,0,32400,119,0.0036728395061728395,4.815126419067383,0.3925233644859813,0.3025210084033613
344,1,16,1,32400,40,0.0012345679012345679,9.949999809265137,0.3076923076923077,0.325
344,1,16,2,32400,64,0.0019753086419753087,3.96875,0.4358974358974359,0.296875
344,1,17,0,32400,126,0.0038888888888888888,3.9841272830963135,0.42016806722689076,0.47619047619047616
344,1,17,1,32400,41,0.0012654320987654322,2.5609755516052246,0.375,0.36585365853658536
344,1,17,2,32400,73,0.0022530864197530865,3.136986255645752,0.359375,0.3972602739726027
344,1,18,0,32400,121,0.0037345679012345677,7.404957294464111,0.4523809523809524,0.39669421487603307
344,1,18,1,32400,42,0.0012962962962962963,1.9047619104385376,0.36585365853658536,0.40476190476190477
344,1,18,2,32400,66,0.002037037037037037,7.090909004211426,0.2876712328767123,0.42424242424242425
344,1,19,0,32400,137,0.004228395061728395,5.562044143676758,0.4297520661157025,0.4233576642335766
344,1,19,1,32400,49,0.0015123456790123457,1.9387754201889038,0.42857142857142855,0.3469387755102041
344,1,19,2,32400,72,0.0022222222222222222,4.361111164093018,0.2727272727272727,0.2916666666666667
344,1,20,0,32400,147,0.004537037037037037,2.8367345333099365,0.49635036496350365,0.4489795918367347
344,1,20,1,32400,50,0.0015432098765432098,11.84000015258789,0.2857142857142857,0.32
344,1,20,2,32400,80,0.0024691358024691358,4.724999904632568,0.4027777777777778,0.375
344,1,21,0,32400,131,0.00404320987654321,10.725191116333008,0.4217687074829932,0.4351145038167939
344,1,21,1,32400,60,0.001851851851851852,2.2833335399627686,0.36,0.38333333333333336
344,1,21,2,32400,63,0.0019444444444444444,2.095238208770752,0.35,0.3968253968253968
344,1,22,0,32400,110,0.0033950617283950617,2.218181848526001,0.3893129770992366,0.36363636363636365
344,1,22,1,32400,45,0.001388888888888889,5.800000190734863,0.3333333333333333,0.4222222222222222
344,1,22,2,32400,60,0.001851851851851852,2.6666667461395264,0.38095238095238093,0.31666666666666665
344,1,23,0,32400,115,0.0035493827160493828,5.930434703826904,0.4636363636363636,0.5391304347826087
344,1,23,1,32400,22,0.0006790123456790123,4.727272987365723,0.17777777777777778,0.09090909090909091
344,1,23,2,32400,59,0.0018209876543209876,3.508474588394165,0.35,0.4067796610169492
344,1,24,0,32400,130,0.004012345679012346,6.300000190734863,0.48695652173913045,0.5307692307692308
344,1,24,1,32400,31,0.0009567901234567902,3.0,0.36363636363636365,0.22580645161290322
344,1,24,2,32400,62,0.0019135802469135803,2.661290168762207,0.3559322033898305,0.532258064516129
344,1,25,0,32400,106,0.003271604938271605,2.9245283603668213,0.45384615384615384,0.5377358490566038
344,1,25,1,32400,35,0.0010802469135802468,3.114285707473755,0.3225806451612903,0.14285714285714285
344,1,25,2,32400,66,0.002037037037037037,2.1666667461395264,0.41935483870967744,0.5151515151515151
344,1,26,0,32400,129,0.003981481481481482,2.4108526706695557,0.4811320754716981,0.5271317829457365
344,1,26,1,32400,32,0.0009876543209876543,3.9375,0.2857142857142857,0.28125
344,1,26,2,32400,68,0.0020987654320987655,3.2941176891326904,0.30303030303030304,0.4117647058823529
344,1,27,0,32400,112,0.0034567901234567903,37.62499237060547,0.3875968992248062,0.4375
344,1,27,1,32400,29,0.0008950617283950618,2.034482717514038,0.28125,0.10344827586206896
344,1,27,2,32400,70,0.0021604938271604936,2.114285707473755,0.38235294117647056,0.4857142857142857
344,1,28,0,32400,144,0.0044444444444444444,10.23611068725586,0.45535714285714285,0.4583333333333333
344,1,28,1,32400,23,0.0007098765432098765,2.2173912525177,0.27586206896551724,0.13043478260869565
344,1,28,2,32400,71,0.002191358024691358,2.366197109222412,0.35714285714285715,0.43661971830985913
344,1,29,0,32400,114,0.0035185185185185185,8.359649658203125,0.3541666666666667,0.40350877192982454
344,1,29,1,32400,29,0.0008950617283950618,10.241379737854004,0.21739130434782608,0.3103448275862069
344,1,29,2,32400,51,0.001574074074074074,3.4901962280273438,0.22535211267605634,0.39215686274509803
344,1,30,0,32400,136,0.004197530864197531,7.632352828979492,0.4473684210526316,0.4485294117647059
344,1,30,1,32400,33,0.0010185185185185184,1.9393939971923828,0.20689655172413793,0.2727272727272727
344,1,30,2,32400,68,0.0020987654320987655,8.235295295715332,0.43137254901960786,0.4117647058823529
344,1,31,0,32400,138,0.0042592592592592595,6.420289039611816,0.45588235294117646,0.572463768115942
344,1,31,1,32400,46,0.001419753086419753,2.4347827434539795,0.45454545454545453,0.391304347826087
344,1,31,2,32400,71,0.002191358024691358,2.1549296379089355,0.27941176470588236,0.43661971830985913
344,1,32,0,32400,148,0.004567901234567902,8.310811042785645,0.42028985507246375,0.44594594594594594
344,1,32,1,32400,36,0.0011111111111111111,3.1388888359069824,0.2826086956521739,0.3055555555555556
344,1,32,2,32400,63,0.0019444444444444444,2.8412699699401855,0.36619718309859156,0.36507936507936506
344,1,33,0,32400,142,0.004382716049382716,7.725351810455322,0.3581081081081081,0.38028169014084506
344,1,33,1,32400,31,0.0009567901234567902,5.032258033752441,0.3333333333333333,0.16129032258064516
344,1,33,2,32400,67,0.002067901234567901,2.8358209133148193,0.2857142857142857,0.29850746268656714
344,1,34,0,32400,136,0.004197530864197531,2.1323530673980713,0.38028169014084506,0.375
344,1,34,1,32400,27,0.0008333333333333334,2.2592592239379883,0.25806451612903225,0.18518518518518517
344,1,34,2,32400,72,0.0022222222222222222,1.7916666269302368,0.29850746268656714,0.4722222222222222
344,1,35,0,32400,142,0.004382716049382716,6.464789390563965,0.4411764705882353,0.5704225352112676
344,1,35,1,32400,32,0.0009876543209876543,5.46875,0.2962962962962963,0.3125
344,1,35,2,32400,50,0.0015432098765432098,4.739999771118164,0.2916666666666667,0.22
344,2,1,0,32400,89,0.0027469135802469136,6.898876667022705,-1.0,0.43820224719101125
344,2,1,1,32400,42,0.0012962962962962963,2.1190476417541504,-1.0,0.2619047619047619
344,2,1,2,32400,56,0.0017283950617283952,3.1607143878936768,-1.0,0.23214285714285715
344,2,2,0,32400,97,0.002993827160493827,2.969072103500366,0.42696629213483145,0.44329896907216493
344,2,2,1,32400,35,0.0010802469135802468,6.114286422729492,0.38095238095238093,0.2571428571428571
344,2,2,2,32400,63,0.0019444444444444444,4.761905193328857,0.25,0.25396825396825395
344,2,3,0,32400,92,0.002839506172839506,2.67391300201416,0.35051546391752575,0.32608695652173914
344,2,3,1,32400,41,0.0012654320987654322,1.731707215309143,0.42857142857142855,0.34146341463414637
344,2,3,2,32400,62,0.0019135802469135803,2.5161290168762207,0.25396825396825395,0.3064516129032258
344,2,4,0,32400,101,0.003117283950617284,2.5643563270568848,0.32608695652173914,0.46534653465346537
344,2,4,1,32400,47,0.0014506172839506173,6.042553424835205,0.43902439024390244,0.44680851063829785
344,2,4,2,32400,69,0.0021296296296296298,26.797101974487305,0.27419354838709675,0.2898550724637681
344,2,5,0,32400,108,0.0033333333333333335,3.712963104248047,0.42574257425742573,0.4074074074074074
344,2,5,1,32400,46,0.001419753086419753,2.6956522464752197,0.3617021276595745,0.2826086956521739
344,2,5,2,32400,56,0.0017283950617283952,3.107142925262451,0.2608695652173913,0.375
344,2,6,0,32400,94,0.0029012345679012346,2.989361524581909,0.37037037037037035,0.3617021276595745
344,2,6,1,32400,48,0.0014814814814814814,7.437499523162842,0.2391304347826087,0.3541666666666667
344,2,6,2,32400,55,0.0016975308641975309,2.690908908843994,0.30357142857142855,0.21818181818181817
344,2,7,0,32400,104,0.0032098765432098763,4.72115421295166,0.4574468085106383,0.4230769230769231
344,2,7,1,32400,48,0.0014814814814814814,8.645834922790527,0.4583333333333333,0.4791666666666667
344,2,7,2,32400,62,0.0019135802469135803,3.725806951522827,0.32727272727272727,0.24193548387096775
344,2,8,0,32400,114,0.0035185185185185185,5.956140518188477,0.4423076923076923,0.4473684210526316
344,2,8,1,32400,50,0.0015432098765432098,10.160000801086426,0.3125,0.24
344,2,8,2,32400,67,0.002067901234567901,6.194030284881592,0.3709677419354839,0.31343283582089554
344,2,9,0,32400,119,0.0036728395061728395,8.605043411254883,0.4298245614035088,0.5546218487394958
344,2,9,1,32400,39,0.0012037037037037038,9.717949867248535,0.26,0.28205128205128205
344,2,9,2,32400,58,0.0017901234567901235,9.051724433898926,0.22388059701492538,0.3103448275862069
344,2,10,0,32400,122,0.003765432098765432,3.827868700027466,0.47058823529411764,0.5491803278688525
344,2,10,1,32400,35,0.0010802469135802468,4.285714149475098,0.3333333333333333,0.37142857142857144
344,2,10,2,32400,70,0.0021604938271604936,3.4000000953674316,0.3448275862068966,0.32857142857142857
344,2,11,0,32400,102,0.003148148148148148,6.617646217346191,0.3770491803278688,0.47058823529411764
344,2,11,1,32400,36,0.0011111111111111111,3.0833332538604736,0.2857142857142857,0.4166666666666667
344,2,11,2,32400,60,0.001851851851851852,2.366666793823242,0.21428571428571427,0.36666666666666664
344,2,12,0,32400,114,0.0035185185185185185,4.0789475440979,0.5,0.5
344,2,12,1,32400,30,0.000925925925925926,3.0333335399627686,0.3611111111111111,0.3333333333333333
344,2,12,2,32400,42,0.0012962962962962963,2.357142925262451,0.26666666666666666,0.30952380952380953
344,2,13,0,32400,103,0.0031790123456790125,3.038835048675537,0.41228070175438597,0.36893203883495146
344,2,13,1,32400,47,0.0014506172839506173,2.957446813583374,0.4,0.48936170212765956
344,2,13,2,32400,45,0.001388888888888889,2.577777862548828,0.23809523809523808,0.2222222222222222
344,2,14,0,32400,99,0.0030555555555555557,2.5656566619873047,0.36893203883495146,0.31313131313131315
344,2,14,1,32400,34,0.0010493827160493827,8.147058486938477,0.3617021276595745,0.4411764705882353
344,2,14,2,32400,65,0.002006172839506173,3.153846263885498,0.28888888888888886,0.38461538461538464
344,2,15,0,32400,107,0.0033024691358024692,4.869158744812012,0.42424242424242425,0.4672897196261682
344,2,15,1,32400,39,0.0012037037037037038,5.384615898132324,0.4117647058823529,0.3333333333333333
344,2,15,2,32400,39,0.0012037037037037038,3.7948715686798096,0.16923076923076924,0.3333333333333333
344,2,16,0,32400,119,0.0036728395061728395,2.5378153324127197,0.3925233644859813,0.3025210084033613
344,2,16,1,32400,40,0.0012345679012345679,3.325000047683716,0.3076923076923077,0.325
344,2,16,2,32400,64,0.0019753086419753087,2.34375,0.4358974358974359,0.296875
344,2,17,0,32400,126,0.0038888888888888888,2.8968255519866943,0.42016806722689076,0.47619047619047616
344,2,17,1,32400,41,0.0012654320987654322,1.8536584377288818,0.375,0.36585365853658536
344,2,17,2,32400,73,0.0022530864197530865,3.178082227706909,0.359375,0.3972602739726027
344,2,18,0,32400,121,0.0037345679012345677,12.512393951416016,0.4523809523809524,0.39669421487603307
344,2,18,1,32400,42,0.0012962962962962963,3.404762029647827,0.36585365853658536,0.40476190476190477
344,2,18,2,32400,66,0.002037037037037037,12.121211051940918,0.2876712328767123,0.42424242424242425
344,2,19,0,32400,137,0.004228395061728395,2.5547444820404053,0.4297520661157025,0.4233576642335766
344,2,19,1,32400,49,0.0015123456790123457,4.244897842407227,0.42857142857142855,0.3469387755102041
344,2,19,2,32400,72,0.0022222222222222222,2.819444417953491,0.2727272727272727,0.2916666666666667
344,2,20,0,32400,147,0.004537037037037037,3.6054420471191406,0.49635036496350365,0.4489795918367347
344,2,20,1,32400,50,0.0015432098765432098,3.4800000190734863,0.2857142857142857,0.32
344,2,20,2,32400,80,0.0024691358024691358,5.450000762939453,0.4027777777777778,0.375
344,2,21,0,32400,131,0.00404320987654321,19.748090744018555,0.4217687074829932,0.4351145038167939
344,2,21,1,32400,60,0.001851851851851852,2.5500001907348633,0.36,0.38333333333333336
344,2,21,2,32400,63,0.0019444444444444444,14.190476417541504,0.35,0.3968253968253968
344,2,22,0,32400,110,0.0033950617283950617,3.4818179607391357,0.3893129770992366,0.36363636363636365
344,2,22,1,32400,45,0.001388888888888889,4.3111114501953125,0.3333333333333333,0.4222222222222222
344,2,22,2,32400,60,0.001851851851851852,5.1666669845581055,0.38095238095238093,0.31666666666666665
344,2,23,0,32400,115,0.0035493827160493828,20.765220642089844,0.4636363636363636,0.5391304347826087
344,2,23,1,32400,22,0.0006790123456790123,1.7272727489471436,0.17777777777777778,0.09090909090909091
344,2,23,2,32400,59,0.0018209876543209876,2.6610169410705566,0.35,0.4067796610169492
344,2,24,0,32400,130,0.004012345679012346,3.4307689666748047,0.48695652173913045,0.5307692307692308
344,2,24,1,32400,31,0.0009567901234567902,3.6774191856384277,0.36363636363636365,0.22580645161290322
344,2,24,2,32400,62,0.0019135802469135803,2.887096643447876,0.3559322033898305,0.532258064516129
344,2,25,0,32400,106,0.003271604938271605,7.188679218292236,0.45384615384615384,0.5377358490566038
344,2,25,1,32400,35,0.0010802469135802468,3.085714340209961,0.3225806451612903,0.14285714285714285
344,2,25,2,32400,66,0.002037037037037037,2.6212122440338135,0.41935483870967744,0.5151515151515151
344,2,26,0,32400,129,0.003981481481481482,4.550386905670166,0.4811320754716981,0.5271317829457365
344,2,26,1,32400,32,0.0009876543209876543,4.781249523162842,0.2857142857142857,0.28125
344,2,26,2,32400,68,0.0020987654320987655,2.617647171020508,0.30303030303030304,0.4117647058823529
344,2,27,0,32400,112,0.0034567901234567903,3.812500238418579,0.3875968992248062,0.4375
344,2,27,1,32400,29,0.0008950617283950618,2.310344934463501,0.28125,0.10344827586206896
344,2,27,2,32400,70,0.0021604938271604936,2.2428572177886963,0.38235294117647056,0.4857142857142857
344,2,28,0,32400,144,0.0044444444444444444,5.159722328186035,0.45535714285714285,0.4583333333333333
344,2,28,1,32400,23,0.0007098765432098765,4.17391300201416,0.27586206896551724,0.13043478260869565
344,2,28,2,32400,71,0.002191358024691358,12.816901206970215,0.35714285714285715,0.43661971830985913
344,2,29,0,32400,114,0.0035185185185185185,4.096490859985352,0.3541666666666667,0.40350877192982454
344,2,29,1,32400,29,0.0008950617283950618,5.0,0.21739130434782608,0.3103448275862069
344,2,29,2,32400,51,0.001574074074074074,4.862745761871338,0.22535211267605634,0.39215686274509803
344,2,30,0,32400,136,0.004197530864197531,3.2352941036224365,0.4473684210526316,0.4485294117647059
344,2,30,1,32400,33,0.0010185185185185184,2.545454502105713,0.20689655172413793,0.2727272727272727
344,2,30,2,32400,68,0.0020987654320987655,3.588235378265381,0.43137254901960786,0.4117647058823529
344,2,31,0,32400,138,0.0042592592592592595,2.0652174949645996,0.45588235294117646,0.572463768115942
344,2,31,1,32400,46,0.001419753086419753,2.3913044929504395,0.45454545454545453,0.391304347826087
344,2,31,2,32400,71,0.002191358024691358,5.0,0.27941176470588236,0.43661971830985913
344,2,32,0,32400,148,0.004567901234567902,49.13515090942383,0.42028985507246375,0.44594594594594594
344,2,32,1,32400,36,0.0011111111111111111,2.6666667461395264,0.2826086956521739,0.3055555555555556
344,2,32,2,32400,63,0.0019444444444444444,9.428571701049805,0.36619718309859156,0.36507936507936506
344,2,33,0,32400,142,0.004382716049382716,4.880281448364258,0.3581081081081081,0.38028169014084506
344,2,33,1,32400,31,0.0009567901234567902,15.774192810058594,0.3333333333333333,0.16129032258064516
344,2,33,2,32400,67,0.002067901234567901,5.7014923095703125,0.2857142857142857,0.29850746268656714
344,2,34,0,32400,136,0.004197530864197531,9.83088207244873,0.38028169014084506,0.375
344,2,34,1,32400,27,0.0008333333333333334,9.703702926635742,0.25806451612903225,0.18518518518518517
344,2,34,2,32400,72,0.0022222222222222222,7.56944465637207,0.29850746268656714,0.4722222222222222
344,2,35,0,32400,142,0.004382716049382716,5.521126747131348,0.4411764705882353,0.5704225352112676
344,2,35,1,32400,32,0.0009876543209876543,3.78125,0.2962962962962963,0.3125
344,2,35,2,32400,50,0.0015432098765432098,5.279999732971191,0.2916666666666667,0.22
344,3,1,0,32400,89,0.0027469135802469136,6.842696666717529,-1.0,0.43820224719101125
344,3,1,1,32400,42,0.0012962962962962963,2.9285714626312256,-1.0,0.2619047619047619
344,3,1,2,32400,56,0.0017283950617283952,5.535714626312256,-1.0,0.23214285714285715
344,3,2,0,32400,97,0.002993827160493827,12.288661003112793,0.42696629213483145,0.44329896907216493
344,3,2,1,32400,35,0.0010802469135802468,3.5428566932678223,0.38095238095238093,0.2571428571428571
344,3,2,2,32400,63,0.0019444444444444444,20.079368591308594,0.25,0.25396825396825395
344,3,3,0,32400,92,0.002839506172839506,2.6086957454681396,0.35051546391752575,0.32608695652173914
344,3,3,1,32400,41,0.0012654320987654322,3.2682926654815674,0.42857142857142855,0.34146341463414637
344,3,3,2,32400,62,0.0019135802469135803,3.322580575942993,0.25396825396825395,0.3064516129032258
344,3,4,0,32400,101,0.003117283950617284,3.5742573738098145,0.32608695652173914,0.46534653465346537
344,3,4,1,32400,47,0.0014506172839506173,3.8936166763305664,0.43902439024390244,0.44680851063829785
344,3,4,2,32400,69,0.0021296296296296298,4.246376991271973,0.27419354838709675,0.2898550724637681
344,3,5,0,32400,108,0.0033333333333333335,6.675926208496094,0.42574257425742573,0.4074074074074074
344,3,5,1,32400,46,0.001419753086419753,2.2826087474823,0.3617021276595745,0.2826086956521739
344,3,5,2,32400,56,0.0017283950617283952,3.625000238418579,0.2608695652173913,0.375
344,3,6,0,32400,94,0.0029012345679012346,16.074466705322266,0.37037037037037035,0.3617021276595745
344,3,6,1,32400,48,0.0014814814814814814,9.020833969116211,0.2391304347826087,0.3541666666666667
344,3,6,2,32400,55,0.0016975308641975309,9.545454978942871,0.30357142857142855,0.21818181818181817
344,3,7,0,32400,104,0.0032098765432098763,11.605770111083984,0.4574468085106383,0.4230769230769231
344,3,7,1,32400,48,0.0014814814814814814,6.0416669845581055,0.4583333333333333,0.4791666666666667
344,3,7,2,32400,62,0.0019135802469135803,6.129031658172607,0.32727272727272727,0.24193548387096775
344,3,8,0,32400,114,0.0035185185185185185,10.684209823608398,0.4423076923076923,0.4473684210526316
344,3,8,1,32400,50,0.0015432098765432098,2.180000066757202,0.3125,0.24
344,3,8,2,32400,67,0.002067901234567901,7.2537312507629395,0.3709677419354839,0.31343283582089554
344,3,9,0,32400,119,0.0036728395061728395,3.1596639156341553,0.4298245614035088,0.5546218487394958
344,3,9,1,32400,39,0.0012037037037037038,3.5641026496887207,0.26,0.28205128205128205
344,3,9,2,32400,58,0.0017901234567901235,1.9482758045196533,0.22388059701492538,0.3103448275862069
344,3,10,0,32400,122,0.003765432098765432,3.2131145000457764,0.47058823529411764,0.5491803278688525
344,3,10,1,32400,35,0.0010802469135802468,2.3428571224212646,0.3333333333333333,0.37142857142857144
344,3,10,2,32400,70,0.0021604938271604936,2.0428571701049805,0.3448275862068966,0.32857142857142857
344,3,11,0,32400,102,0.003148148148148148,10.950981140136719,0.3770491803278688,0.47058823529411764
344,3,11,1,32400,36,0.0011111111111111111,2.3888888359069824,0.2857142857142857,0.4166666666666667
344,3,11,2,32400,60,0.001851851851851852,5.183333396911621,0.21428571428571427,0.36666666666666664
344,3,12,0,32400,114,0.0035185185185185185,3.824561357498169,0.5,0.5
344,3,12,1,32400,30,0.000925925925925926,3.7333333492279053,0.3611111111111111,0.3333333333333333
344,3,12,2,32400,42,0.0012962962962962963,3.142857313156128,0.26666666666666666,0.30952380952380953
344,3,13,0,32400,103,0.0031790123456790125,3.922330141067505,0.41228070175438597,0.36893203883495146
344,3,13,1,32400,47,0.0014506172839506173,15.404257774353027,0.4,0.48936170212765956
344,3,13,2,32400,45,0.001388888888888889,15.222225189208984,0.23809523809523808,0.2222222222222222
344,3,14,0,32400,99,0.0030555555555555557,5.60606050491333,0.36893203883495146,0.31313131313131315
344,3,14,1,32400,34,0.0010493827160493827,6.617647647857666,0.3617021276595745,0.4411764705882353
344,3,14,2,32400,65,0.002006172839506173,2.5230770111083984,0.28888888888888886,0.38461538461538464
344,3,15,0,32400,107,0.0033024691358024692,11.121495246887207,0.42424242424242425,0.4672897196261682
344,3,15,1,32400,39,0.0012037037037037038,3.5641026496887207,0.4117647058823529,0.3333333333333333
344,3,15,2,32400,39,0.0012037037037037038,3.1282050609588623,0.16923076923076924,0.3333333333333333
344,3,16,0,32400,119,0.0036728395061728395,3.806723117828369,0.3925233644859813,0.3025210084033613
344,3,16,1,32400,40,0.0012345679012345679,3.325000047683716,0.3076923076923077,0.325
344,3,16,2,32400,64,0.0019753086419753087,2.0625,0.4358974358974359,0.296875
344,3,17,0,32400,126,0.0038888888888888888,6.59523868560791,0.42016806722689076,0.47619047619047616
344,3,17,1,32400,41,0.0012654320987654322,5.0,0.375,0.36585365853658536
344,3,17,2,32400,73,0.0022530864197530865,7.6027398109436035,0.359375,0.3972602739726027
344,3,18,0,32400,121,0.0037345679012345677,2.9338841438293457,0.4523809523809524,0.39669421487603307
344,3,18,1,32400,42,0.0012962962962962963,1.8095238208770752,0.36585365853658536,0.40476190476190477
344,3,18,2,32400,66,0.002037037037037037,15.075757026672363,0.2876712328767123,0.42424242424242425
