origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,1,31,0,32400,248,0.007654320987654321,16.99193572998047,0.31451612903225806,1.2701612903225807
341,1,31,1,32400,119,0.0036728395061728395,10.04201602935791,0.19402985074626866,1.26890756302521
341,1,31,2,32400,33,0.0010185185185185184,9.969696044921875,0.06666666666666667,1.2121212121212122
341,1,32,0,32400,132,0.004074074074074074,7.757575988769531,0.2661290322580645,0.9090909090909091
341,1,32,1,32400,250,0.007716049382716049,5.544000148773193,0.3277310924369748,1.356
341,1,32,2,32400,82,0.0025308641975308644,6.804877758026123,0.30303030303030304,1.146341463414634
341,1,33,0,32400,131,0.00404320987654321,6.847328186035156,0.23484848484848486,0.8015267175572519
341,1,33,1,32400,204,0.006296296296296296,25.862735748291016,0.328,1.2156862745098038
341,1,33,2,32400,38,0.0011728395061728395,44.078941345214844,0.10975609756097561,0.7894736842105263
341,1,34,0,32400,120,0.003703703703703704,25.26666831970215,0.29770992366412213,0.8916666666666667
341,1,34,1,32400,66,0.002037037037037037,3.5757577419281006,0.05392156862745098,0.9090909090909091
341,1,34,2,32400,37,0.0011419753086419754,4.378378391265869,0.15789473684210525,0.8378378378378378
341,1,35,0,32400,144,0.0044444444444444444,6.722221851348877,0.2,1.1458333333333333
341,1,35,1,32400,112,0.0034567901234567903,3.017857313156128,0.09090909090909091,1.0535714285714286
341,1,35,2,32400,117,0.003611111111111111,2.4444446563720703,0.02702702702702703,1.3846153846153846
341,2,1,0,32400,160,0.0049382716049382715,15.51874828338623,-1.0,0.7875
341,2,1,1,32400,69,0.0021296296296296298,2.6086957454681396,-1.0,0.9420289855072463
341,2,1,2,32400,62,0.0019135802469135803,7.274193286895752,-1.0,1.032258064516129
341,2,2,0,32400,183,0.005648148148148148,17.95628547668457,0.23125,1.0437158469945356
341,2,2,1,32400,100,0.0030864197530864196,12.25999927520752,0.014492753623188406,1.35
341,2,2,2,32400,70,0.0021604938271604936,4.942857265472412,0.1935483870967742,0.9857142857142858
341,2,3,0,32400,175,0.005401234567901234,6.6971435546875,0.14207650273224043,1.0457142857142858
341,2,3,1,32400,93,0.0028703703703703703,9.63440990447998,0.24,0.989247311827957
341,2,3,2,32400,41,0.0012654320987654322,1.9999998807907104,0.05714285714285714,0.9512195121951219
341,2,4,0,32400,76,0.002345679012345679,43.578941345214844,0.2,0.9868421052631579
341,2,4,1,32400,116,0.003580246913580247,2.4827585220336914,0.1827956989247312,1.103448275862069
341,2,4,2,32400,25,0.0007716049382716049,4.400000095367432,0.0,0.88
341,2,5,0,32400,205,0.006327160493827161,4.897561073303223,0.47368421052631576,1.1853658536585365
341,2,5,1,32400,67,0.002067901234567901,28.97014617919922,0.1896551724137931,0.8208955223880597
341,2,5,2,32400,43,0.0013271604938271606,1.9767441749572754,0.0,1.3488372093023255
341,2,6,0,32400,168,0.005185185185185185,9.351190567016602,0.3073170731707317,0.9166666666666666
341,2,6,1,32400,83,0.0025617283950617282,23.759033203125,0.23880597014925373,1.072289156626506
341,2,6,2,32400,28,0.0008641975308641976,4.250000476837158,0.046511627906976744,1.0357142857142858
341,2,7,0,32400,189,0.005833333333333334,4.391534328460693,0.16666666666666666,1.0317460317460319
341,2,7,1,32400,72,0.0022222222222222222,2.180555582046509,0.04819277108433735,1.1388888888888888
341,2,7,2,32400,54,0.0016666666666666668,1.888888955116272,0.0,1.3148148148148149
341,2,8,0,32400,64,0.0019753086419753087,20.140626907348633,0.2328042328042328,0.765625
341,2,8,1,32400,63,0.0019444444444444444,4.174603462219238,0.0,0.9365079365079365
341,2,8,2,32400,22,0.0006790123456790123,14.409088134765625,0.07407407407407407,0.5909090909090909
341,2,9,0,32400,45,0.001388888888888889,2.0222222805023193,0.1875,0.8
341,2,9,1,32400,84,0.0025925925925925925,3.154762029647827,0.06349206349206349,1.25
341,2,9,2,32400,39,0.0012037037037037038,1.7435897588729858,0.0,1.205128205128205
341,2,10,0,32400,127,0.003919753086419753,12.007874488830566,0.1111111111111111,1.4330708661417322
341,2,10,1,32400,45,0.001388888888888889,25.68889045715332,0.23809523809523808,0.8222222222222222
341,2,10,2,32400,53,0.0016358024691358025,2.1886792182922363,0.0,1.4339622641509433
341,2,11,0,32400,34,0.0010493827160493827,12.764707565307617,0.1732283464566929,1.0294117647058822
341,2,11,1,32400,163,0.005030864197530864,7.398772239685059,0.06666666666666667,1.2699386503067485
341,2,11,2,32400,48,0.0014814814814814814,20.895832061767578,0.03773584905660377,1.25
341,2,12,0,32400,125,0.0038580246913580245,6.992000102996826,0.8529411764705882,1.008
341,2,12,1,32400,141,0.0043518518518518515,3.8156027793884277,0.17177914110429449,1.099290780141844
341,2,12,2,32400,22,0.0006790123456790123,2.909090995788574,0.0625,0.7272727272727273
341,2,13,0,32400,213,0.006574074074074074,8.652582168579102,0.408,1.192488262910798
341,2,13,1,32400,118,0.0036419753086419752,19.940675735473633,0.19148936170212766,1.1610169491525424
341,2,13,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
341,2,14,0,32400,119,0.0036728395061728395,4.873950004577637,0.29107981220657275,0.8991596638655462
341,2,14,1,32400,140,0.004320987654320987,4.242856979370117,0.1016949152542373,1.1142857142857143
341,2,14,2,32400,30,0.000925925925925926,1.9666668176651,0.0,1.2666666666666666
341,2,15,0,32400,144,0.0044444444444444444,6.243055820465088,0.10084033613445378,1.0694444444444444
341,2,15,1,32400,66,0.002037037037037037,5.303030490875244,0.06428571428571428,0.8939393939393939
341,2,15,2,32400,115,0.0035493827160493828,3.5304346084594727,0.06666666666666667,1.3478260869565217
341,2,16,0,32400,93,0.0028703703703703703,4.483870983123779,0.3333333333333333,0.8064516129032258
341,2,16,1,32400,58,0.0017901234567901235,37.75861740112305,0.21212121212121213,1.1724137931034482
341,2,16,2,32400,120,0.003703703703703704,4.333333492279053,0.21739130434782608,1.2666666666666666
341,2,17,0,32400,102,0.003148148148148148,9.019609451293945,0.2903225806451613,1.0686274509803921
341,2,17,1,32400,118,0.0036419753086419752,2.474576234817505,0.22413793103448276,1.2881355932203389
341,2,17,2,32400,21,0.0006481481481481481,5.3333330154418945,0.09166666666666666,0.7142857142857143
341,2,18,0,32400,49,0.0015123456790123457,31.77550506591797,0.16666666666666666,0.7142857142857143
341,2,18,1,32400,123,0.0037962962962962963,10.96748161315918,0.15254237288135594,1.1056910569105691
341,2,18,2,32400,11,0.00033950617283950616,1.1818182468414307,0.0,1.2727272727272727
341,2,19,0,32400,95,0.002932098765432099,2.8000001907348633,0.14285714285714285,1.2105263157894737
341,2,19,1,32400,19,0.0005864197530864197,13.947370529174805,0.07317073170731707,0.5789473684210527
341,2,19,2,32400,97,0.002993827160493827,2.123711347579956,0.0,1.309278350515464
341,2,20,0,32400,188,0.005802469135802469,3.787233829498291,0.18947368421052632,1.3404255319148937
341,2,20,1,32400,211,0.006512345679012346,2.886255979537964,0.10526315789473684,1.3744075829383886
341,2,20,2,32400,53,0.0016358024691358025,7.075472354888916,0.05154639175257732,1.2075471698113207
341,2,21,0,32400,105,0.0032407407407407406,6.009523868560791,0.28191489361702127,0.8380952380952381
341,2,21,1,32400,130,0.004012345679012346,7.800000190734863,0.13270142180094788,1.0692307692307692
341,2,21,2,32400,37,0.0011419753086419754,1.8918919563293457,0.03773584905660377,0.9459459459459459
341,2,22,0,32400,92,0.002839506172839506,5.0,0.18095238095238095,0.9239130434782609
341,2,22,1,32400,141,0.0043518518518518515,5.021276473999023,0.16153846153846155,1.3049645390070923
341,2,22,2,32400,25,0.0007716049382716049,1.8399999141693115,0.0,1.32
341,2,23,0,32400,105,0.0032407407407407406,2.104762077331543,0.1956521739130435,1.0857142857142856
341,2,23,1,32400,188,0.005802469135802469,5.5585103034973145,0.375886524822695,1.303191489361702
341,2,23,2,32400,62,0.0019135802469135803,4.903225898742676,0.08,1.3548387096774193
341,2,24,0,32400,148,0.004567901234567902,5.932432651519775,0.0761904761904762,1.0135135135135136
341,2,24,1,32400,76,0.002345679012345679,4.973684310913086,0.13829787234042554,0.7894736842105263
341,2,24,2,32400,45,0.001388888888888889,22.955556869506836,0.3870967741935484,1.3333333333333333
341,2,25,0,32400,205,0.006327160493827161,8.482926368713379,0.44594594594594594,1.1609756097560975
341,2,25,1,32400,108,0.0033333333333333335,7.25,0.039473684210526314,1.3796296296296295
341,2,25,2,32400,21,0.0006481481481481481,1.6190476417541504,0.06666666666666667,0.8571428571428571
341,2,26,0,32400,149,0.004598765432098765,5.697986602783203,0.37073170731707317,0.959731543624161
341,2,26,1,32400,116,0.003580246913580247,3.5775861740112305,0.4444444444444444,1.25
341,2,26,2,32400,111,0.003425925925925926,2.5765767097473145,0.0,1.3423423423423424
341,2,27,0,32400,135,0.004166666666666667,7.118517875671387,0.18120805369127516,0.9703703703703703
341,2,27,1,32400,111,0.003425925925925926,10.657657623291016,0.2672413793103448,1.162162162162162
341,2,27,2,32400,90,0.002777777777777778,4.8111114501953125,0.12612612612612611,1.1666666666666667
341,2,28,0,32400,63,0.0019444444444444444,3.952381134033203,0.21481481481481482,0.6190476190476191
341,2,28,1,32400,155,0.004783950617283951,4.141935348510742,0.26126126126126126,1.1935483870967742
341,2,28,2,32400,100,0.0030864197530864196,7.9200005531311035,0.08888888888888889,1.11
341,2,29,0,32400,86,0.002654320987654321,3.1279070377349854,0.1111111111111111,1.0232558139534884
341,2,29,1,32400,139,0.004290123456790124,27.64748191833496,0.25161290322580643,1.3021582733812949
341,2,29,2,32400,138,0.0042592592592592595,2.7898552417755127,0.06,1.2826086956521738
341,2,30,0,32400,105,0.0032407407407407406,6.019047737121582,0.23255813953488372,0.9809523809523809
341,2,30,1,32400,105,0.0032407407407407406,11.190474510192871,0.2158273381294964,1.1238095238095238
341,2,30,2,32400,54,0.0016666666666666668,3.3888888359069824,0.15942028985507245,0.9444444444444444
341,2,31,0,32400,46,0.001419753086419753,3.7173914909362793,0.2571428571428571,0.5652173913043478
341,2,31,1,32400,117,0.003611111111111111,3.769230842590332,0.047619047619047616,1.4188034188034189
341,2,31,2,32400,9,0.0002777777777777778,2.3333332538604736,0.05555555555555555,0.0
341,2,32,0,32400,14,0.0004320987654320988,38.42858123779297,0.08695652173913043,0.21428571428571427
341,2,32,1,32400,121,0.0037345679012345677,41.80166244506836,0.21367521367521367,1.2231404958677685
341,2,32,2,32400,73,0.0022530864197530865,2.2602739334106445,0.0,1.4383561643835616
341,2,33,0,32400,162,0.005,3.709876537322998,0.21428571428571427,1.2407407407407407
341,2,33,1,32400,147,0.004537037037037037,2.272108793258667,0.14049586776859505,1.1496598639455782
341,2,33,2,32400,20,0.0006172839506172839,1.600000023841858,0.0273972602739726,0.55
341,2,34,0,32400,125,0.0038580246913580245,6.232000350952148,0.2716049382716049,1.064
341,2,34,1,32400,103,0.0031790123456790125,6.553398132324219,0.1564625850340136,1.2233009708737863
341,2,34,2,32400,81,0.0025,3.234567880630493,0.0,1.617283950617284
341,2,35,0,32400,195,0.0060185185185185185,9.630770683288574,0.24,1.1948717948717948
341,2,35,1,32400,92,0.002839506172839506,2.20652174949646,0.30097087378640774,1.065217391304348
341,2,35,2,32400,56,0.0017283950617283952,26.749998092651367,0.2222222222222222,0.8035714285714286
341,3,1,0,32400,234,0.007222222222222222,19.64957618713379,-1.0,1.0811965811965811
341,3,1,1,32400,115,0.0035493827160493828,2.591304302215576,-1.0,1.191304347826087
341,3,1,2,32400,67,0.002067901234567901,1.7910447120666504,-1.0,1.0597014925373134
341,3,2,0,32400,207,0.006388888888888889,19.285024642944336,0.4444444444444444,1.1304347826086956
341,3,2,1,32400,131,0.00404320987654321,4.167938709259033,0.1565217391304348,1.3740458015267176
341,3,2,2,32400,61,0.001882716049382716,4.245901584625244,0.08955223880597014,0.7868852459016393
341,3,3,0,32400,233,0.0071913580246913585,27.841201782226562,0.463768115942029,1.0858369098712446
341,3,3,1,32400,172,0.005308641975308642,25.726743698120117,0.35877862595419846,1.372093023255814
341,3,3,2,32400,69,0.0021296296296296298,10.840579986572266,0.13114754098360656,1.0289855072463767
341,3,4,0,32400,234,0.007222222222222222,27.76496124267578,0.21888412017167383,1.0299145299145298
341,3,4,1,32400,126,0.0038888888888888888,11.85714340209961,0.3081395348837209,1.126984126984127
341,3,4,2,32400,110,0.0033950617283950617,1.9727271795272827,0.057971014492753624,1.4363636363636363
341,3,5,0,32400,267,0.008240740740740741,12.651686668395996,0.49572649572649574,1.1385767790262171
341,3,5,1,32400,114,0.0035185185185185185,5.1929826736450195,0.19047619047619047,1.1842105263157894
341,3,5,2,32400,46,0.001419753086419753,2.4347827434539795,0.01818181818181818,1.4565217391304348
341,3,6,0,32400,131,0.00404320987654321,2.9007632732391357,0.250936329588015,1.083969465648855
341,3,6,1,32400,59,0.0018209876543209876,12.203390121459961,0.22807017543859648,0.9152542372881356
341,3,6,2,32400,82,0.0025308641975308644,3.0487804412841797,0.15217391304347827,1.3048780487804879
341,3,7,0,32400,195,0.0060185185185185185,5.55384635925293,0.2824427480916031,1.2256410256410257
341,3,7,1,32400,99,0.0030555555555555557,4.888888359069824,0.22033898305084745,1.2222222222222223
341,3,7,2,32400,15,0.000462962962962963,1.6666667461395264,0.06097560975609756,0.7333333333333333
341,3,8,0,32400,64,0.0019753086419753087,32.578125,0.1794871794871795,0.65625
341,3,8,1,32400,122,0.003765432098765432,4.131147384643555,0.030303030303030304,1.3114754098360655
341,3,8,2,32400,37,0.0011419753086419754,3.1891891956329346,0.13333333333333333,0.8378378378378378
341,3,9,0,32400,160,0.0049382716049382715,2.4000000953674316,0.25,1.26875
341,3,9,1,32400,82,0.0025308641975308644,12.451218605041504,0.22131147540983606,0.8902439024390244
341,3,9,2,32400,41,0.0012654320987654322,1.7804877758026123,0.02702702702702703,1.4878048780487805
341,3,10,0,32400,135,0.004166666666666667,6.385185241699219,0.275,1.0592592592592593
341,3,10,1,32400,168,0.005185185185185185,2.940476179122925,0.07317073170731707,1.2738095238095237
341,3,10,2,32400,107,0.0033024691358024692,3.112149477005005,0.04878048780487805,1.4018691588785046
341,3,11,0,32400,147,0.004537037037037037,11.319727897644043,0.2222222222222222,1.1224489795918366
341,3,11,1,32400,115,0.0035493827160493828,25.139129638671875,0.2619047619047619,1.1043478260869566
341,3,11,2,32400,68,0.0020987654320987655,2.1323530673980713,0.07476635514018691,1.0735294117647058
341,3,12,0,32400,157,0.004845679012345679,3.949044704437256,0.4489795918367347,1.0127388535031847
341,3,12,1,32400,60,0.001851851851851852,7.850001335144043,0.08695652173913043,1.0333333333333334
341,3,12,2,32400,61,0.001882716049382716,4.032786846160889,0.014705882352941176,0.8688524590163934
341,3,13,0,32400,78,0.0024074074074074076,7.589744567871094,0.06369426751592357,1.1538461538461537
341,3,13,1,32400,53,0.0016358024691358025,6.4528303146362305,0.21666666666666667,1.0566037735849056
341,3,13,2,32400,89,0.0027469135802469136,2.730337142944336,0.14754098360655737,1.2359550561797752
341,3,14,0,32400,117,0.003611111111111111,2.68376088142395,0.05128205128205128,1.1025641025641026
341,3,14,1,32400,77,0.0023765432098765433,10.207793235778809,0.09433962264150944,1.2077922077922079
341,3,14,2,32400,40,0.0012345679012345679,21.649999618530273,0.19101123595505617,0.75
341,3,15,0,32400,209,0.006450617283950617,4.287081241607666,0.23931623931623933,1.1913875598086126
341,3,15,1,32400,33,0.0010185185185185184,2.606060743331909,0.025974025974025976,0.9696969696969697
341,3,15,2,32400,85,0.002623456790123457,2.6235294342041016,0.15,1.1294117647058823
341,3,16,0,32400,220,0.006790123456790123,9.195454597473145,0.24401913875598086,1.1954545454545455
341,3,16,1,32400,137,0.004228395061728395,2.649635076522827,0.030303030303030304,1.3795620437956204
341,3,16,2,32400,15,0.000462962962962963,3.4666671752929688,0.09411764705882353,0.26666666666666666
341,3,17,0,32400,259,0.007993827160493827,21.351350784301758,0.4,1.2548262548262548
341,3,17,1,32400,267,0.008240740740740741,41.16480255126953,0.46715328467153283,1.3333333333333333
341,3,17,2,32400,25,0.0007716049382716049,5.520000457763672,0.0,0.72
341,3,18,0,32400,294,0.009074074074074075,8.153060913085938,0.4092664092664093,1.1360544217687074
341,3,18,1,32400,204,0.006296296296296296,13.85294246673584,0.2883895131086142,1.2352941176470589
341,3,18,2,32400,45,0.001388888888888889,7.222222328186035,0.08,1.0
341,3,19,0,32400,179,0.0055246913580246915,4.463686943054199,0.25170068027210885,0.88268156424581
341,3,19,1,32400,86,0.002654320987654321,13.116277694702148,0.2107843137254902,0.813953488372093
341,3,19,2,32400,127,0.003919753086419753,2.803149700164795,0.2,1.141732283464567
341,3,20,0,32400,145,0.004475308641975309,16.620689392089844,0.329608938547486,1.0275862068965518
341,3,20,1,32400,115,0.0035493827160493828,5.017391204833984,0.08139534883720931,1.3391304347826087
341,3,20,2,32400,92,0.002839506172839506,2.3478262424468994,0.11023622047244094,1.1956521739130435
341,3,21,0,32400,118,0.0036419753086419752,4.228813648223877,0.35172413793103446,0.9152542372881356
341,3,21,1,32400,57,0.0017592592592592592,2.9473683834075928,0.08695652173913043,1.1754385964912282
341,3,21,2,32400,25,0.0007716049382716049,3.6399998664855957,0.05434782608695652,0.56
341,3,22,0,32400,54,0.0016666666666666668,20.018518447875977,0.15254237288135594,0.9074074074074074
341,3,22,1,32400,43,0.0013271604938271606,4.139535427093506,0.03508771929824561,0.8604651162790697
341,3,22,2,32400,15,0.000462962962962963,11.00000286102295,0.04,0.6666666666666666
341,3,23,0,32400,227,0.007006172839506173,4.16740083694458,0.3888888888888889,1.3832599118942732
341,3,23,1,32400,117,0.003611111111111111,2.623931646347046,0.046511627906976744,1.1538461538461537
341,3,23,2,32400,82,0.0025308641975308644,2.1951217651367188,0.06666666666666667,1.353658536585366
341,3,24,0,32400,123,0.0037962962962962963,9.967479705810547,0.16740088105726872,1.032520325203252
341,3,24,1,32400,155,0.004783950617283951,13.33548355102539,0.3162393162393162,1.303225806451613
341,3,24,2,32400,28,0.0008641975308641976,2.5,0.012195121951219513,0.9285714285714286
341,3,25,0,32400,132,0.004074074074074074,22.49242401123047,0.13008130081300814,0.9696969696969697
341,3,25,1,32400,116,0.003580246913580247,4.896551609039307,0.34838709677419355,1.0775862068965518
341,3,25,2,32400,188,0.005802469135802469,2.1755318641662598,0.03571428571428571,1.5372340425531914
341,3,26,0,32400,232,0.007160493827160494,13.724140167236328,0.4318181818181818,1.3706896551724137
341,3,26,1,32400,41,0.0012654320987654322,6.146341323852539,0.06896551724137931,0.9512195121951219
341,3,26,2,32400,45,0.001388888888888889,1.288888931274414,0.1276595744680851,0.7777777777777778
341,3,27,0,32400,234,0.007222222222222222,18.850433349609375,0.4956896551724138,1.294871794871795
341,3,27,1,32400,33,0.0010185185185185184,121.60604858398438,0.17073170731707318,0.7575757575757576
341,3,27,2,32400,41,0.0012654320987654322,2.463414430618286,0.022222222222222223,1.2439024390243902
341,3,28,0,32400,252,0.0077777777777777776,6.579365253448486,0.41025641025641024,1.2301587301587302
341,3,28,1,32400,52,0.0016049382716049382,4.769230842590332,0.15151515151515152,1.0
341,3,28,2,32400,40,0.0012345679012345679,2.450000047683716,0.024390243902439025,1.175
341,3,29,0,32400,140,0.004320987654320987,13.007143020629883,0.24206349206349206,1.1428571428571428
341,3,29,1,32400,114,0.0035185185185185185,3.175438642501831,0.1346153846153846,1.2105263157894737
341,3,29,2,32400,86,0.002654320987654321,8.244186401367188,0.2,1.372093023255814
341,3,30,0,32400,119,0.0036728395061728395,4.756302833557129,0.3,1.0168067226890756
341,3,30,1,32400,142,0.004382716049382716,15.373239517211914,0.2982456140350877,1.2887323943661972
341,3,30,2,32400,83,0.0025617283950617282,2.4216866493225098,0.08139534883720931,1.2530120481927711
341,3,31,0,32400,162,0.005,11.771605491638184,0.3277310924369748,0.9753086419753086
341,3,31,1,32400,164,0.005061728395061729,2.5,0.176056338028169,1.2560975609756098
341,3,31,2,32400,17,0.0005246913580246914,1.2941176891326904,0.04819277108433735,0.29411764705882354
341,3,32,0,32400,145,0.004475308641975309,12.227585792541504,0.21604938271604937,0.9448275862068966
341,3,32,1,32400,71,0.002191358024691358,15.830986022949219,0.25609756097560976,0.8028169014084507
341,3,32,2,32400,72,0.0022222222222222222,1.9166666269302368,0.0,1.375
341,3,33,0,32400,107,0.0033024691358024692,8.64486026763916,0.1793103448275862,1.0186915887850467
341,3,33,1,32400,69,0.0021296296296296298,3.9710144996643066,0.11267605633802817,1.1159420289855073
341,3,33,2,32400,88,0.0027160493827160493,2.090909242630005,0.013888888888888888,1.3181818181818181
341,3,34,0,32400,58,0.0017901234567901235,4.913793087005615,0.14018691588785046,0.8103448275862069
341,3,34,1,32400,67,0.002067901234567901,19.55223846435547,0.2318840579710145,1.0149253731343284
341,3,34,2,32400,102,0.003148148148148148,7.86274528503418,0.045454545454545456,1.5784313725490196
341,3,35,0,32400,125,0.0038580246913580245,21.42400360107422,0.25862068965517243,1.04
341,3,35,1,32400,189,0.005833333333333334,2.5608465671539307,0.05970149253731343,1.4232804232804233
341,3,35,2,32400,41,0.0012654320987654322,4.317072868347168,0.12745098039215685,0.7804878048780488
342,0,1,0,32400,215,0.006635802469135803,9.320929527282715,-1.0,1.1534883720930234
342,0,1,1,32400,96,0.002962962962962963,2.5208334922790527,-1.0,1.09375
342,0,1,2,32400,10,0.00030864197530864197,1.0,-1.0,0.2
342,0,2,0,32400,59,0.0018209876543209876,9.559322357177734,0.15348837209302327,0.5084745762711864
342,0,2,1,32400,155,0.004783950617283951,3.7354838848114014,0.07291666666666667,1.3096774193548386
342,0,2,2,32400,81,0.0025,4.432098865509033,0.0,1.6049382716049383
342,0,3,0,32400,184,0.005679012345679012,6.304347991943359,0.1694915254237288,1.233695652173913
342,0,3,1,32400,53,0.0016358024691358025,10.49056625366211,0.2,0.7924528301886793
342,0,3,2,32400,41,0.0012654320987654322,3.5609755516052246,0.12345679012345678,1.2195121951219512
342,0,4,0,32400,155,0.004783950617283951,15.322582244873047,0.44021739130434784,1.1483870967741936
342,0,4,1,32400,117,0.003611111111111111,3.0427350997924805,0.1320754716981132,1.3076923076923077
342,0,4,2,32400,34,0.0010493827160493827,1.8235293626785278,0.0,1.3529411764705883
342,0,5,0,32400,85,0.002623456790123457,9.082353591918945,0.3935483870967742,1.0
342,0,5,1,32400,92,0.002839506172839506,8.065218925476074,0.29914529914529914,1.0543478260869565
342,0,5,2,32400,7,0.0002160493827160494,3.7142858505249023,0.0,0.42857142857142855
342,0,6,0,32400,81,0.0025,31.11110496520996,0.4470588235294118,0.7901234567901234
342,0,6,1,32400,82,0.0025308641975308644,13.780487060546875,0.1956521739130435,1.1097560975609757
342,0,6,2,32400,80,0.0024691358024691358,2.174999952316284,0.0,1.425
342,0,7,0,32400,130,0.004012345679012346,7.015384674072266,0.19753086419753085,1.0615384615384615
342,0,7,1,32400,126,0.0038888888888888888,2.6666667461395264,0.024390243902439025,1.0952380952380953
342,0,7,2,32400,19,0.0005864197530864197,3.8421053886413574,0.0125,1.2105263157894737
342,0,8,0,32400,63,0.0019444444444444444,8.111111640930176,0.09230769230769231,0.5873015873015873
342,0,8,1,32400,101,0.003117283950617284,4.207920551300049,0.07936507936507936,1.3564356435643565
342,0,8,2,32400,29,0.0008950617283950618,1.3103448152542114,0.15789473684210525,1.1724137931034482
342,0,9,0,32400,95,0.002932098765432099,6.010526657104492,0.31746031746031744,1.063157894736842
342,0,9,1,32400,60,0.001851851851851852,18.383333206176758,0.25742574257425743,1.3333333333333333
342,0,9,2,32400,47,0.0014506172839506173,2.1063828468322754,0.0,1.4680851063829787
342,0,10,0,32400,185,0.005709876543209876,6.291892051696777,0.6,1.2162162162162162
342,0,10,1,32400,57,0.0017592592592592592,2.175438642501831,0.05,1.1403508771929824
342,0,10,2,32400,34,0.0010493827160493827,2.029411792755127,0.0,1.0294117647058822
342,0,11,0,32400,172,0.005308641975308642,8.813953399658203,0.2972972972972973,1.0348837209302326
342,0,11,1,32400,124,0.0038271604938271606,4.508064270019531,0.15789473684210525,1.217741935483871
342,0,11,2,32400,21,0.0006481481481481481,23.33333396911621,0.11764705882352941,0.6190476190476191
342,0,12,0,32400,112,0.0034567901234567903,17.16964340209961,0.32558139534883723,1.0446428571428572
342,0,12,1,32400,128,0.003950617283950617,6.3359375,0.0967741935483871,1.2109375
342,0,12,2,32400,60,0.001851851851851852,1.883333444595337,0.19047619047619047,1.2166666666666666
342,0,13,0,32400,109,0.0033641975308641974,8.0275239944458,0.4017857142857143,1.018348623853211
342,0,13,1,32400,54,0.0016666666666666668,2.092592716217041,0.109375,0.7777777777777778
342,0,13,2,32400,30,0.000925925925925926,2.266666889190674,0.016666666666666666,0.9666666666666667
342,0,14,0,32400,91,0.002808641975308642,3.92307710647583,0.1651376146788991,1.0769230769230769
342,0,14,1,32400,88,0.0027160493827160493,1.7840909957885742,0.037037037037037035,1.3181818181818181
342,0,14,2,32400,10,0.00030864197530864197,5.5,0.0,0.7
342,0,15,0,32400,93,0.0028703703703703703,2.5053763389587402,0.07692307692307693,1.118279569892473
342,0,15,1,32400,73,0.0022530864197530865,2.6438355445861816,0.045454545454545456,1.2602739726027397
342,0,15,2,32400,59,0.0018209876543209876,1.8135592937469482,0.0,1.2881355932203389
342,0,16,0,32400,68,0.0020987654320987655,22.308826446533203,0.26881720430107525,1.0735294117647058
342,0,16,1,32400,66,0.002037037037037037,4.39393949508667,0.1917808219178082,1.0606060606060606
342,0,16,2,32400,53,0.0016358024691358025,4.358490467071533,0.05084745762711865,1.2641509433962264
342,0,17,0,32400,215,0.006635802469135803,8.474418640136719,0.5588235294117647,1.4186046511627908
342,0,17,1,32400,107,0.0033024691358024692,4.523364543914795,0.15151515151515152,1.1682242990654206
342,0,17,2,32400,12,0.00037037037037037035,2.0,0.0,0.8333333333333334
342,0,18,0,32400,239,0.007376543209876543,8.85774040222168,0.5116279069767442,1.1757322175732217
342,0,18,1,32400,147,0.004537037037037037,4.646258354187012,0.2336448598130841,1.3333333333333333
342,0,18,2,32400,101,0.003117283950617284,2.584158420562744,0.0,1.3663366336633664
342,0,19,0,32400,150,0.004629629629629629,7.146667003631592,0.26359832635983266,0.92
342,0,19,1,32400,172,0.005308641975308642,5.017441749572754,0.36054421768707484,1.1569767441860466
342,0,19,2,32400,175,0.005401234567901234,3.1028571128845215,0.2079207920792079,1.3885714285714286
342,0,20,0,32400,135,0.004166666666666667,25.103702545166016,0.22,1.0740740740740742
342,0,20,1,32400,134,0.004135802469135802,7.455223560333252,0.1744186046511628,0.9552238805970149
342,0,20,2,32400,63,0.0019444444444444444,92.5237808227539,0.19428571428571428,0.9047619047619048
342,0,21,0,32400,127,0.003919753086419753,5.968503952026367,0.4148148148148148,0.84251968503937
342,0,21,1,32400,208,0.006419753086419753,20.08173179626465,0.27611940298507465,1.2644230769230769
342,0,21,2,32400,32,0.0009876543209876543,1.75,0.1746031746031746,0.46875
342,0,22,0,32400,148,0.004567901234567902,4.905405521392822,0.13385826771653545,0.9932432432432432
342,0,22,1,32400,242,0.007469135802469135,6.735537052154541,0.49038461538461536,1.2603305785123966
342,0,22,2,32400,32,0.0009876543209876543,1.90625,0.0,1.03125
342,0,23,0,32400,144,0.0044444444444444444,23.354169845581055,0.3310810810810811,1.1388888888888888
342,0,23,1,32400,216,0.006666666666666667,32.703704833984375,0.24380165289256198,1.3333333333333333
342,0,23,2,32400,33,0.0010185185185185184,3.6666667461395264,0.03125,1.0606060606060606
342,0,24,0,32400,197,0.006080246913580247,13.852791786193848,0.5555555555555556,1.015228426395939
342,0,24,1,32400,169,0.005216049382716049,3.0532543659210205,0.20833333333333334,1.0887573964497042
342,0,24,2,32400,55,0.0016975308641975309,3.654545307159424,0.030303030303030304,0.9454545454545454
