origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,30,1,32400,104,0.0032098765432098763,10.240385055541992,0.019417475728155338,0.038461538461538464
335,2,30,2,32400,56,0.0017283950617283952,4.25,0.06521739130434782,0.05357142857142857
335,2,31,0,32400,93,0.0028703703703703703,2.2580645084381104,0.05813953488372093,0.08602150537634409
335,2,31,1,32400,84,0.0025925925925925925,3.047619104385376,0.019230769230769232,0.03571428571428571
335,2,31,2,32400,52,0.0016049382716049382,2.788461685180664,0.03571428571428571,0.038461538461538464
335,2,32,0,32400,89,0.0027469135802469136,2.8876404762268066,0.021505376344086023,0.056179775280898875
335,2,32,1,32400,98,0.0030246913580246914,2.8775510787963867,0.023809523809523808,0.05102040816326531
335,2,32,2,32400,54,0.0016666666666666668,2.2407407760620117,0.0,0.09259259259259259
335,2,33,0,32400,82,0.0025308641975308644,2.6097559928894043,0.02247191011235955,0.04878048780487805
335,2,33,1,32400,94,0.0029012345679012346,4.031914710998535,0.02040816326530612,0.02127659574468085
335,2,33,2,32400,49,0.0015123456790123457,2.142857074737549,0.0,0.04081632653061224
335,2,34,0,32400,84,0.0025925925925925925,3.047619104385376,0.012195121951219513,0.011904761904761904
335,2,34,1,32400,97,0.002993827160493827,3.051546335220337,0.05319148936170213,0.05154639175257732
335,2,34,2,32400,53,0.0016358024691358025,2.4528303146362305,0.02040816326530612,0.018867924528301886
335,2,35,0,32400,83,0.0025617283950617282,2.469879388809204,0.0,0.0
335,2,35,1,32400,107,0.0033024691358024692,3.5140185356140137,0.030927835051546393,0.08411214953271028
335,2,35,2,32400,44,0.0013580246913580246,2.2727272510528564,0.0,0.022727272727272728
335,3,1,0,32400,229,0.007067901234567901,6.0786027908325195,-1.0,0.6550218340611353
335,3,1,1,32400,91,0.002808641975308642,2.8021979331970215,-1.0,0.02197802197802198
335,3,1,2,32400,60,0.001851851851851852,4.0,-1.0,0.06666666666666667
335,3,2,0,32400,136,0.004197530864197531,14.889708518981934,0.1965065502183406,0.2647058823529412
335,3,2,1,32400,86,0.002654320987654321,2.3720929622650146,0.01098901098901099,0.03488372093023256
335,3,2,2,32400,55,0.0016975308641975309,3.5272727012634277,0.016666666666666666,0.10909090909090909
335,3,3,0,32400,121,0.0037345679012345677,5.115702152252197,0.14705882352941177,0.14049586776859505
335,3,3,1,32400,90,0.002777777777777778,3.9444446563720703,0.023255813953488372,0.011111111111111112
335,3,3,2,32400,47,0.0014506172839506173,2.531914710998535,0.01818181818181818,0.0
335,3,4,0,32400,96,0.002962962962962963,4.239583492279053,0.09090909090909091,0.10416666666666667
335,3,4,1,32400,82,0.0025308641975308644,10.012194633483887,0.044444444444444446,0.04878048780487805
335,3,4,2,32400,32,0.0009876543209876543,2.1875,0.02127659574468085,0.03125
335,3,5,0,32400,107,0.0033024691358024692,3.532710075378418,0.07291666666666667,0.06542056074766354
335,3,5,1,32400,88,0.0027160493827160493,2.5681819915771484,0.024390243902439025,0.03409090909090909
335,3,5,2,32400,49,0.0015123456790123457,1.7142857313156128,0.0,0.02040816326530612
335,3,6,0,32400,81,0.0025,2.777777910232544,0.04672897196261682,0.037037037037037035
335,3,6,1,32400,82,0.0025308641975308644,4.682926177978516,0.022727272727272728,0.024390243902439025
335,3,6,2,32400,35,0.0010802469135802468,2.4571428298950195,0.02040816326530612,0.0
335,3,7,0,32400,61,0.001882716049382716,2.4590163230895996,0.037037037037037035,0.01639344262295082
335,3,7,1,32400,101,0.003117283950617284,3.3069305419921875,0.04878048780487805,0.0594059405940594
335,3,7,2,32400,51,0.001574074074074074,2.529411792755127,0.05714285714285714,0.0196078431372549
335,3,8,0,32400,86,0.002654320987654321,3.616279125213623,0.06557377049180328,0.05813953488372093
335,3,8,1,32400,101,0.003117283950617284,3.3960394859313965,0.019801980198019802,0.07920792079207921
335,3,8,2,32400,42,0.0012962962962962963,2.2142858505249023,0.0,0.0
335,3,9,0,32400,92,0.002839506172839506,2.4347827434539795,0.023255813953488372,0.08695652173913043
335,3,9,1,32400,95,0.002932098765432099,3.3473684787750244,0.04950495049504951,0.05263157894736842
335,3,9,2,32400,50,0.0015432098765432098,7.78000020980835,0.0,0.06
335,3,10,0,32400,90,0.002777777777777778,5.122222423553467,0.010869565217391304,0.07777777777777778
335,3,10,1,32400,92,0.002839506172839506,2.7826087474823,0.021052631578947368,0.043478260869565216
335,3,10,2,32400,34,0.0010493827160493827,4.323529243469238,0.0,0.029411764705882353
335,3,11,0,32400,81,0.0025,3.1358025074005127,0.06666666666666667,0.04938271604938271
335,3,11,1,32400,93,0.0028703703703703703,3.4193549156188965,0.03260869565217391,0.053763440860215055
335,3,11,2,32400,47,0.0014506172839506173,1.8936169147491455,0.0,0.0425531914893617
335,3,12,0,32400,85,0.002623456790123457,5.176470756530762,0.04938271604938271,0.07058823529411765
335,3,12,1,32400,99,0.0030555555555555557,2.909090995788574,0.03225806451612903,0.050505050505050504
335,3,12,2,32400,40,0.0012345679012345679,2.299999952316284,0.0,0.0
335,3,13,0,32400,99,0.0030555555555555557,4.101010322570801,0.07058823529411765,0.04040404040404041
335,3,13,1,32400,95,0.002932098765432099,2.5684211254119873,0.010101010101010102,0.07368421052631578
335,3,13,2,32400,47,0.0014506172839506173,2.2340424060821533,0.0,0.0425531914893617
335,3,14,0,32400,103,0.0031790123456790125,3.0970873832702637,0.0707070707070707,0.04854368932038835
335,3,14,1,32400,97,0.002993827160493827,3.0309276580810547,0.010526315789473684,0.09278350515463918
335,3,14,2,32400,56,0.0017283950617283952,2.357142925262451,0.02127659574468085,0.017857142857142856
335,3,15,0,32400,88,0.0027160493827160493,2.9886364936828613,0.05825242718446602,0.11363636363636363
335,3,15,1,32400,83,0.0025617283950617282,2.4096384048461914,0.030927835051546393,0.024096385542168676
335,3,15,2,32400,46,0.001419753086419753,11.84782886505127,0.017857142857142856,0.0
335,3,16,0,32400,86,0.002654320987654321,4.069767475128174,0.011363636363636364,0.046511627906976744
335,3,16,1,32400,80,0.0024691358024691358,2.8375000953674316,0.012048192771084338,0.05
335,3,16,2,32400,51,0.001574074074074074,3.6666667461395264,0.021739130434782608,0.0392156862745098
335,3,17,0,32400,89,0.0027469135802469136,8.370787620544434,0.03488372093023256,0.056179775280898875
335,3,17,1,32400,84,0.0025925925925925925,2.238095283508301,0.025,0.011904761904761904
335,3,17,2,32400,54,0.0016666666666666668,2.6111111640930176,0.0,0.037037037037037035
335,3,18,0,32400,112,0.0034567901234567903,4.098214626312256,0.056179775280898875,0.03571428571428571
335,3,18,1,32400,99,0.0030555555555555557,2.909090995788574,0.047619047619047616,0.04040404040404041
335,3,18,2,32400,28,0.0008641975308641976,2.2142858505249023,0.0,0.0
335,3,19,0,32400,83,0.0025617283950617282,2.9397590160369873,0.05357142857142857,0.04819277108433735
335,3,19,1,32400,109,0.0033641975308641974,3.0642199516296387,0.04040404040404041,0.07339449541284404
335,3,19,2,32400,37,0.0011419753086419754,3.027027130126953,0.07142857142857142,0.02702702702702703
335,3,20,0,32400,88,0.0027160493827160493,4.034090995788574,0.03614457831325301,0.011363636363636364
335,3,20,1,32400,102,0.003148148148148148,3.0,0.027522935779816515,0.0392156862745098
335,3,20,2,32400,50,0.0015432098765432098,3.0199999809265137,0.02702702702702703,0.0
335,3,21,0,32400,81,0.0025,4.3086419105529785,0.06818181818181818,0.06172839506172839
335,3,21,1,32400,80,0.0024691358024691358,3.762500047683716,0.0196078431372549,0.0
335,3,21,2,32400,50,0.0015432098765432098,5.559999465942383,0.06,0.02
335,3,22,0,32400,96,0.002962962962962963,3.3125,0.09876543209876543,0.08333333333333333
335,3,22,1,32400,98,0.0030246913580246914,2.5306122303009033,0.0125,0.09183673469387756
335,3,22,2,32400,48,0.0014814814814814814,2.3125,0.02,0.041666666666666664
335,3,23,0,32400,86,0.002654320987654321,6.895348072052002,0.03125,0.11627906976744186
335,3,23,1,32400,94,0.0029012345679012346,2.9680850505828857,0.04081632653061224,0.0425531914893617
335,3,23,2,32400,47,0.0014506172839506173,2.5531914234161377,0.020833333333333332,0.06382978723404255
335,3,24,0,32400,103,0.0031790123456790125,3.53398060798645,0.08139534883720931,0.0970873786407767
335,3,24,1,32400,114,0.0035185185185185185,2.5964913368225098,0.02127659574468085,0.06140350877192982
335,3,24,2,32400,52,0.0016049382716049382,1.846153974533081,0.0,0.019230769230769232
335,3,25,0,32400,88,0.0027160493827160493,2.784090995788574,0.04854368932038835,0.045454545454545456
335,3,25,1,32400,80,0.0024691358024691358,15.350003242492676,0.043859649122807015,0.0375
335,3,25,2,32400,35,0.0010802469135802468,2.2571427822113037,0.0,0.0
335,3,26,0,32400,88,0.0027160493827160493,3.4886364936828613,0.056818181818181816,0.10227272727272728
335,3,26,1,32400,94,0.0029012345679012346,2.3085105419158936,0.0375,0.02127659574468085
335,3,26,2,32400,36,0.0011111111111111111,2.277777910232544,0.02857142857142857,0.0
335,3,27,0,32400,78,0.0024074074074074076,2.9743590354919434,0.022727272727272728,0.0641025641025641
335,3,27,1,32400,86,0.002654320987654321,2.4069766998291016,0.010638297872340425,0.011627906976744186
335,3,27,2,32400,43,0.0013271604938271606,2.8372092247009277,0.0,0.0
335,3,28,0,32400,81,0.0025,2.2962963581085205,0.01282051282051282,0.037037037037037035
335,3,28,1,32400,79,0.0024382716049382715,2.696202516555786,0.011627906976744186,0.02531645569620253
335,3,28,2,32400,45,0.001388888888888889,3.1111111640930176,0.0,0.0
335,3,29,0,32400,78,0.0024074074074074076,3.538461685180664,0.0,0.05128205128205128
335,3,29,1,32400,111,0.003425925925925926,3.1621623039245605,0.012658227848101266,0.06306306306306306
335,3,29,2,32400,47,0.0014506172839506173,2.297872304916382,0.044444444444444446,0.0425531914893617
335,3,30,0,32400,76,0.002345679012345679,3.1842105388641357,0.05128205128205128,0.013157894736842105
335,3,30,1,32400,106,0.003271604938271605,3.405660390853882,0.04504504504504504,0.009433962264150943
335,3,30,2,32400,49,0.0015123456790123457,2.4693877696990967,0.0,0.04081632653061224
335,3,31,0,32400,82,0.0025308641975308644,2.634146213531494,0.02631578947368421,0.04878048780487805
335,3,31,1,32400,97,0.002993827160493827,3.773195743560791,0.009433962264150943,0.041237113402061855
335,3,31,2,32400,44,0.0013580246913580246,26.659093856811523,0.0,0.0
335,3,32,0,32400,97,0.002993827160493827,2.9175257682800293,0.0,0.020618556701030927
335,3,32,1,32400,94,0.0029012345679012346,2.6808509826660156,0.010309278350515464,0.010638297872340425
335,3,32,2,32400,55,0.0016975308641975309,3.672727108001709,0.0,0.07272727272727272
335,3,33,0,32400,95,0.002932098765432099,3.3157896995544434,0.020618556701030927,0.021052631578947368
335,3,33,1,32400,67,0.002067901234567901,3.059701442718506,0.06382978723404255,0.05970149253731343
335,3,33,2,32400,33,0.0010185185185185184,3.090909242630005,0.0,0.0
335,3,34,0,32400,81,0.0025,2.8641974925994873,0.021052631578947368,0.07407407407407407
335,3,34,1,32400,93,0.0028703703703703703,2.7204301357269287,0.07462686567164178,0.03225806451612903
335,3,34,2,32400,40,0.0012345679012345679,2.5,0.030303030303030304,0.0
335,3,35,0,32400,101,0.003117283950617284,4.841584205627441,0.04938271604938271,0.07920792079207921
335,3,35,1,32400,105,0.0032407407407407406,2.5428571701049805,0.021505376344086023,0.08571428571428572
335,3,35,2,32400,34,0.0010493827160493827,2.6764705181121826,0.025,0.0
336,0,1,0,32400,208,0.006419753086419753,12.322115898132324,-1.0,0.47115384615384615
336,0,1,1,32400,139,0.004290123456790124,2.510791540145874,-1.0,0.11510791366906475
336,0,1,2,32400,49,0.0015123456790123457,3.4897961616516113,-1.0,0.04081632653061224
336,0,2,0,32400,163,0.005030864197530864,13.018404960632324,0.22596153846153846,0.22699386503067484
336,0,2,1,32400,99,0.0030555555555555557,5.797979831695557,0.007194244604316547,0.08080808080808081
336,0,2,2,32400,56,0.0017283950617283952,2.4464287757873535,0.02040816326530612,0.017857142857142856
336,0,3,0,32400,136,0.004197530864197531,7.919117450714111,0.1411042944785276,0.15441176470588236
336,0,3,1,32400,98,0.0030246913580246914,3.6632652282714844,0.010101010101010102,0.04081632653061224
336,0,3,2,32400,56,0.0017283950617283952,2.9464287757873535,0.017857142857142856,0.03571428571428571
336,0,4,0,32400,107,0.0033024691358024692,4.0934576988220215,0.11764705882352941,0.102803738317757
336,0,4,1,32400,101,0.003117283950617284,2.5742573738098145,0.01020408163265306,0.019801980198019802
336,0,4,2,32400,53,0.0016358024691358025,2.566037654876709,0.0,0.05660377358490566
336,0,5,0,32400,90,0.002777777777777778,3.066666841506958,0.07476635514018691,0.05555555555555555
336,0,5,1,32400,114,0.0035185185185185185,2.8421053886413574,0.0297029702970297,0.03508771929824561
336,0,5,2,32400,45,0.001388888888888889,2.2666666507720947,0.0,0.0
336,0,6,0,32400,84,0.0025925925925925925,3.9166669845581055,0.022222222222222223,0.05952380952380952
336,0,6,1,32400,90,0.002777777777777778,3.0222222805023193,0.017543859649122806,0.06666666666666667
336,0,6,2,32400,44,0.0013580246913580246,2.2272727489471436,0.022222222222222223,0.0
336,0,7,0,32400,85,0.002623456790123457,2.752941131591797,0.03571428571428571,0.07058823529411765
336,0,7,1,32400,97,0.002993827160493827,3.628865957260132,0.022222222222222223,0.041237113402061855
336,0,7,2,32400,43,0.0013271604938271606,2.953488349914551,0.022727272727272728,0.046511627906976744
336,0,8,0,32400,91,0.002808641975308642,2.5934066772460938,0.03529411764705882,0.06593406593406594
336,0,8,1,32400,90,0.002777777777777778,2.7666666507720947,0.030927835051546393,0.05555555555555555
336,0,8,2,32400,49,0.0015123456790123457,3.7959182262420654,0.023255813953488372,0.061224489795918366
336,0,9,0,32400,88,0.0027160493827160493,6.761363983154297,0.07692307692307693,0.07954545454545454
336,0,9,1,32400,105,0.0032407407407407406,2.942857265472412,0.0,0.047619047619047616
336,0,9,2,32400,44,0.0013580246913580246,2.0,0.0,0.022727272727272728
336,0,10,0,32400,106,0.003271604938271605,2.4433963298797607,0.06818181818181818,0.09433962264150944
336,0,10,1,32400,100,0.0030864197530864196,4.179999828338623,0.0380952380952381,0.06
336,0,10,2,32400,42,0.0012962962962962963,3.2142858505249023,0.022727272727272728,0.0
336,0,11,0,32400,92,0.002839506172839506,2.5652174949645996,0.05660377358490566,0.03260869565217391
336,0,11,1,32400,118,0.0036419753086419752,2.711864471435547,0.04,0.00847457627118644
336,0,11,2,32400,38,0.0011728395061728395,3.1315789222717285,0.047619047619047616,0.02631578947368421
336,0,12,0,32400,86,0.002654320987654321,3.8372092247009277,0.043478260869565216,0.023255813953488372
336,0,12,1,32400,88,0.0027160493827160493,2.284090995788574,0.025423728813559324,0.06818181818181818
336,0,12,2,32400,50,0.0015432098765432098,3.119999885559082,0.05263157894736842,0.04
336,0,13,0,32400,71,0.002191358024691358,2.4225351810455322,0.06976744186046512,0.04225352112676056
336,0,13,1,32400,93,0.0028703703703703703,3.526881694793701,0.03409090909090909,0.03225806451612903
336,0,13,2,32400,44,0.0013580246913580246,2.2727272510528564,0.02,0.0
336,0,14,0,32400,100,0.0030864197530864196,3.4800000190734863,0.04225352112676056,0.08
336,0,14,1,32400,95,0.002932098765432099,4.6210527420043945,0.010752688172043012,0.021052631578947368
336,0,14,2,32400,46,0.001419753086419753,2.8043479919433594,0.045454545454545456,0.0
336,0,15,0,32400,86,0.002654320987654321,7.906976222991943,0.05,0.046511627906976744
336,0,15,1,32400,88,0.0027160493827160493,3.045454740524292,0.010526315789473684,0.03409090909090909
336,0,15,2,32400,44,0.0013580246913580246,2.409090995788574,0.0,0.0
336,0,16,0,32400,101,0.003117283950617284,2.792079210281372,0.10465116279069768,0.06930693069306931
336,0,16,1,32400,95,0.002932098765432099,3.1052632331848145,0.03409090909090909,0.021052631578947368
336,0,16,2,32400,44,0.0013580246913580246,2.5227272510528564,0.0,0.045454545454545456
336,0,17,0,32400,76,0.002345679012345679,5.500000953674316,0.039603960396039604,0.02631578947368421
336,0,17,1,32400,82,0.0025308641975308644,2.9390242099761963,0.042105263157894736,0.07317073170731707
336,0,17,2,32400,43,0.0013271604938271606,2.116279125213623,0.022727272727272728,0.023255813953488372
336,0,18,0,32400,81,0.0025,3.74074125289917,0.06578947368421052,0.012345679012345678
336,0,18,1,32400,106,0.003271604938271605,2.9433963298797607,0.024390243902439025,0.0660377358490566
336,0,18,2,32400,41,0.0012654320987654322,1.7560975551605225,0.0,0.04878048780487805
336,0,19,0,32400,79,0.0024382716049382715,2.0126583576202393,0.024691358024691357,0.012658227848101266
336,0,19,1,32400,119,0.0036728395061728395,2.9915966987609863,0.018867924528301886,0.10084033613445378
336,0,19,2,32400,35,0.0010802469135802468,3.0,0.0,0.02857142857142857
336,0,20,0,32400,78,0.0024074074074074076,4.371794700622559,0.012658227848101266,0.0641025641025641
336,0,20,1,32400,86,0.002654320987654321,2.953488349914551,0.025210084033613446,0.011627906976744186
336,0,20,2,32400,51,0.001574074074074074,2.372549057006836,0.02857142857142857,0.0196078431372549
