origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,34,0,32400,94,0.0029012345679012346,3.1808509826660156,0.04395604395604396,0.05319148936170213
335,2,34,1,32400,99,0.0030555555555555557,2.838383913040161,0.02830188679245283,0.010101010101010102
335,2,34,2,32400,44,0.0013580246913580246,6.000000953674316,0.01639344262295082,0.0
335,2,35,0,32400,99,0.0030555555555555557,2.4141414165496826,0.05319148936170213,0.0
335,2,35,1,32400,106,0.003271604938271605,3.641509532928467,0.050505050505050504,0.009433962264150943
335,2,35,2,32400,50,0.0015432098765432098,2.5799999237060547,0.022727272727272728,0.0
335,3,1,0,32400,204,0.006296296296296296,4.3235297203063965,-1.0,0.6127450980392157
335,3,1,1,32400,101,0.003117283950617284,2.356435537338257,-1.0,0.0297029702970297
335,3,1,2,32400,65,0.002006172839506173,2.969230890274048,-1.0,0.03076923076923077
335,3,2,0,32400,126,0.0038888888888888888,8.103175163269043,0.14705882352941177,0.1111111111111111
335,3,2,1,32400,99,0.0030555555555555557,3.1313130855560303,0.0,0.0
335,3,2,2,32400,60,0.001851851851851852,2.0500001907348633,0.046153846153846156,0.0
335,3,3,0,32400,100,0.0030864197530864196,3.5799999237060547,0.07936507936507936,0.03
335,3,3,1,32400,89,0.0027469135802469136,2.5730338096618652,0.020202020202020204,0.0
335,3,3,2,32400,56,0.0017283950617283952,3.0892858505249023,0.016666666666666666,0.0
335,3,4,0,32400,80,0.0024691358024691358,5.050000190734863,0.05,0.0125
335,3,4,1,32400,74,0.002283950617283951,2.5675675868988037,0.02247191011235955,0.02702702702702703
335,3,4,2,32400,50,0.0015432098765432098,3.179999589920044,0.0,0.0
335,3,5,0,32400,101,0.003117283950617284,4.5742573738098145,0.0625,0.0297029702970297
335,3,5,1,32400,81,0.0025,2.790123462677002,0.013513513513513514,0.0
335,3,5,2,32400,35,0.0010802469135802468,1.7142857313156128,0.0,0.0
335,3,6,0,32400,97,0.002993827160493827,6.288659572601318,0.12871287128712872,0.020618556701030927
335,3,6,1,32400,110,0.0033950617283950617,3.9454543590545654,0.04938271604938271,0.02727272727272727
335,3,6,2,32400,37,0.0011419753086419754,2.378378391265869,0.0,0.0
335,3,7,0,32400,84,0.0025925925925925925,2.809523820877075,0.061855670103092786,0.011904761904761904
335,3,7,1,32400,85,0.002623456790123457,2.5647058486938477,0.01818181818181818,0.0
335,3,7,2,32400,45,0.001388888888888889,2.555555582046509,0.0,0.0
335,3,8,0,32400,80,0.0024691358024691358,3.5625,0.07142857142857142,0.0125
335,3,8,1,32400,109,0.0033641975308641974,3.0275228023529053,0.047058823529411764,0.0
335,3,8,2,32400,44,0.0013580246913580246,2.5,0.0,0.0
335,3,9,0,32400,88,0.0027160493827160493,2.715909242630005,0.0375,0.022727272727272728
335,3,9,1,32400,100,0.0030864197530864196,3.609999895095825,0.009174311926605505,0.0
335,3,9,2,32400,36,0.0011111111111111111,2.972222328186035,0.0,0.0
335,3,10,0,32400,94,0.0029012345679012346,3.382978677749634,0.011363636363636364,0.010638297872340425
335,3,10,1,32400,97,0.002993827160493827,4.1855669021606445,0.05,0.0
335,3,10,2,32400,39,0.0012037037037037038,3.3589744567871094,0.0,0.02564102564102564
335,3,11,0,32400,95,0.002932098765432099,8.673684120178223,0.010638297872340425,0.010526315789473684
335,3,11,1,32400,86,0.002654320987654321,5.604650974273682,0.041237113402061855,0.0
335,3,11,2,32400,57,0.0017592592592592592,5.315788745880127,0.05128205128205128,0.0
335,3,12,0,32400,85,0.002623456790123457,6.000000476837158,0.07368421052631578,0.011764705882352941
335,3,12,1,32400,99,0.0030555555555555557,3.696969747543335,0.046511627906976744,0.0
335,3,12,2,32400,43,0.0013271604938271606,2.4418604373931885,0.0,0.0
335,3,13,0,32400,81,0.0025,5.370370388031006,0.07058823529411765,0.012345679012345678
335,3,13,1,32400,123,0.0037962962962962963,4.569105625152588,0.04040404040404041,0.008130081300813009
335,3,13,2,32400,40,0.0012345679012345679,2.200000047683716,0.0,0.0
335,3,14,0,32400,90,0.002777777777777778,2.98888897895813,0.09876543209876543,0.022222222222222223
335,3,14,1,32400,101,0.003117283950617284,2.7821781635284424,0.04065040650406504,0.0
335,3,14,2,32400,30,0.000925925925925926,2.8333334922790527,0.0,0.0
335,3,15,0,32400,93,0.0028703703703703703,3.2795698642730713,0.044444444444444446,0.010752688172043012
335,3,15,1,32400,98,0.0030246913580246914,3.918367385864258,0.0297029702970297,0.0
335,3,15,2,32400,51,0.001574074074074074,2.0,0.0,0.0
335,3,16,0,32400,80,0.0024691358024691358,2.9750001430511475,0.043010752688172046,0.0
335,3,16,1,32400,100,0.0030864197530864196,3.0299999713897705,0.02040816326530612,0.0
335,3,16,2,32400,52,0.0016049382716049382,2.692307710647583,0.0196078431372549,0.0
335,3,17,0,32400,95,0.002932098765432099,5.3368425369262695,0.0625,0.010526315789473684
335,3,17,1,32400,86,0.002654320987654321,2.802325487136841,0.0,0.023255813953488372
335,3,17,2,32400,46,0.001419753086419753,3.32608699798584,0.019230769230769232,0.0
335,3,18,0,32400,68,0.0020987654320987655,3.617647171020508,0.07368421052631578,0.029411764705882353
335,3,18,1,32400,88,0.0027160493827160493,2.8068182468414307,0.0,0.0
335,3,18,2,32400,39,0.0012037037037037038,3.615384578704834,0.021739130434782608,0.0
335,3,19,0,32400,90,0.002777777777777778,2.8777778148651123,0.029411764705882353,0.022222222222222223
335,3,19,1,32400,76,0.002345679012345679,3.0526316165924072,0.022727272727272728,0.013157894736842105
335,3,19,2,32400,41,0.0012654320987654322,4.463414669036865,0.02564102564102564,0.024390243902439025
335,3,20,0,32400,93,0.0028703703703703703,2.6881721019744873,0.044444444444444446,0.021505376344086023
335,3,20,1,32400,98,0.0030246913580246914,2.673469305038452,0.05263157894736842,0.02040816326530612
335,3,20,2,32400,34,0.0010493827160493827,3.8235299587249756,0.024390243902439025,0.0
335,3,21,0,32400,72,0.0022222222222222222,3.569444417953491,0.043010752688172046,0.013888888888888888
335,3,21,1,32400,105,0.0032407407407407406,3.2952382564544678,0.01020408163265306,0.0
335,3,21,2,32400,37,0.0011419753086419754,2.5405406951904297,0.029411764705882353,0.0
335,3,22,0,32400,98,0.0030246913580246914,2.9795918464660645,0.041666666666666664,0.0
335,3,22,1,32400,94,0.0029012345679012346,2.9787232875823975,0.02857142857142857,0.0
335,3,22,2,32400,43,0.0013271604938271606,2.0232558250427246,0.0,0.0
335,3,23,0,32400,87,0.002685185185185185,2.5862069129943848,0.030612244897959183,0.011494252873563218
335,3,23,1,32400,86,0.002654320987654321,7.46511697769165,0.0425531914893617,0.0
335,3,23,2,32400,46,0.001419753086419753,2.7391304969787598,0.06976744186046512,0.0
335,3,24,0,32400,90,0.002777777777777778,3.0333333015441895,0.022988505747126436,0.022222222222222223
335,3,24,1,32400,88,0.0027160493827160493,2.659090995788574,0.03488372093023256,0.0
335,3,24,2,32400,46,0.001419753086419753,2.6956522464752197,0.021739130434782608,0.0
335,3,25,0,32400,77,0.0023765432098765433,2.7272727489471436,0.05555555555555555,0.0
335,3,25,1,32400,110,0.0033950617283950617,2.872727155685425,0.03409090909090909,0.00909090909090909
335,3,25,2,32400,49,0.0015123456790123457,2.18367338180542,0.0,0.0
335,3,26,0,32400,74,0.002283950617283951,3.972973108291626,0.03896103896103896,0.0
335,3,26,1,32400,91,0.002808641975308642,3.1098902225494385,0.00909090909090909,0.02197802197802198
335,3,26,2,32400,49,0.0015123456790123457,3.3877549171447754,0.0,0.0
335,3,27,0,32400,80,0.0024691358024691358,3.487499952316284,0.05405405405405406,0.0125
335,3,27,1,32400,112,0.0034567901234567903,4.116071701049805,0.03296703296703297,0.008928571428571428
335,3,27,2,32400,52,0.0016049382716049382,4.288461685180664,0.02040816326530612,0.0
335,3,28,0,32400,109,0.0033641975308641974,4.100917339324951,0.125,0.01834862385321101
335,3,28,1,32400,105,0.0032407407407407406,2.980952501296997,0.026785714285714284,0.009523809523809525
335,3,28,2,32400,57,0.0017592592592592592,2.701754331588745,0.038461538461538464,0.017543859649122806
335,3,29,0,32400,98,0.0030246913580246914,8.387754440307617,0.11926605504587157,0.01020408163265306
335,3,29,1,32400,90,0.002777777777777778,8.833333969116211,0.06666666666666667,0.0
335,3,29,2,32400,37,0.0011419753086419754,4.027027130126953,0.017543859649122806,0.0
335,3,30,0,32400,85,0.002623456790123457,6.317647933959961,0.09183673469387756,0.023529411764705882
335,3,30,1,32400,90,0.002777777777777778,3.2333333492279053,0.011111111111111112,0.0
335,3,30,2,32400,39,0.0012037037037037038,3.6410257816314697,0.0,0.0
335,3,31,0,32400,85,0.002623456790123457,4.564706325531006,0.03529411764705882,0.011764705882352941
335,3,31,1,32400,111,0.003425925925925926,3.4504504203796387,0.022222222222222223,0.0
335,3,31,2,32400,56,0.0017283950617283952,2.642857313156128,0.02564102564102564,0.0
335,3,32,0,32400,90,0.002777777777777778,21.811111450195312,0.058823529411764705,0.044444444444444446
335,3,32,1,32400,112,0.0034567901234567903,3.000000238418579,0.02702702702702703,0.026785714285714284
335,3,32,2,32400,47,0.0014506172839506173,3.085106372833252,0.0,0.0
335,3,33,0,32400,111,0.003425925925925926,3.936937093734741,0.1,0.05405405405405406
335,3,33,1,32400,104,0.0032098765432098763,3.221153974533081,0.017857142857142856,0.0
335,3,33,2,32400,44,0.0013580246913580246,4.818181991577148,0.0,0.0
335,3,34,0,32400,103,0.0031790123456790125,5.300971031188965,0.06306306306306306,0.019417475728155338
335,3,34,1,32400,97,0.002993827160493827,2.505154609680176,0.019230769230769232,0.020618556701030927
335,3,34,2,32400,42,0.0012962962962962963,3.261904716491699,0.045454545454545456,0.0
335,3,35,0,32400,122,0.003765432098765432,3.893442392349243,0.10679611650485436,0.00819672131147541
335,3,35,1,32400,105,0.0032407407407407406,3.3238096237182617,0.020618556701030927,0.0
335,3,35,2,32400,30,0.000925925925925926,3.6666667461395264,0.023809523809523808,0.0
336,0,1,0,32400,196,0.006049382716049383,8.408163070678711,-1.0,0.41836734693877553
336,0,1,1,32400,111,0.003425925925925926,3.0180180072784424,-1.0,0.05405405405405406
336,0,1,2,32400,54,0.0016666666666666668,140.5740203857422,-1.0,0.12962962962962962
336,0,2,0,32400,145,0.004475308641975309,5.731034278869629,0.20408163265306123,0.2413793103448276
336,0,2,1,32400,116,0.003580246913580247,4.1120686531066895,0.018018018018018018,0.008620689655172414
336,0,2,2,32400,61,0.001882716049382716,10.672130584716797,0.07407407407407407,0.01639344262295082
336,0,3,0,32400,114,0.0035185185185185185,21.98245620727539,0.1724137931034483,0.12280701754385964
336,0,3,1,32400,99,0.0030555555555555557,3.151515245437622,0.05172413793103448,0.010101010101010102
336,0,3,2,32400,54,0.0016666666666666668,8.222221374511719,0.03278688524590164,0.0
336,0,4,0,32400,113,0.003487654320987654,1.6106194257736206,0.14035087719298245,0.23008849557522124
336,0,4,1,32400,109,0.0033641975308641974,3.238532066345215,0.020202020202020204,0.0
336,0,4,2,32400,46,0.001419753086419753,3.9347827434539795,0.037037037037037035,0.0
336,0,5,0,32400,85,0.002623456790123457,3.917647123336792,0.05309734513274336,0.0
336,0,5,1,32400,102,0.003148148148148148,2.8235294818878174,0.027522935779816515,0.0
336,0,5,2,32400,41,0.0012654320987654322,2.5365853309631348,0.0,0.0
336,0,6,0,32400,74,0.002283950617283951,3.5675675868988037,0.023529411764705882,0.0
336,0,6,1,32400,103,0.0031790123456790125,5.252427101135254,0.0196078431372549,0.009708737864077669
336,0,6,2,32400,42,0.0012962962962962963,3.9761908054351807,0.0,0.0
336,0,7,0,32400,88,0.0027160493827160493,5.102272987365723,0.08108108108108109,0.0
336,0,7,1,32400,106,0.003271604938271605,4.5471696853637695,0.04854368932038835,0.018867924528301886
336,0,7,2,32400,40,0.0012345679012345679,2.4000000953674316,0.0,0.0
336,0,8,0,32400,98,0.0030246913580246914,3.6530611515045166,0.056818181818181816,0.0
336,0,8,1,32400,94,0.0029012345679012346,2.627659559249878,0.04716981132075472,0.010638297872340425
336,0,8,2,32400,47,0.0014506172839506173,2.872340440750122,0.025,0.02127659574468085
336,0,9,0,32400,92,0.002839506172839506,3.0326087474823,0.061224489795918366,0.0
336,0,9,1,32400,108,0.0033333333333333335,3.064814805984497,0.02127659574468085,0.009259259259259259
336,0,9,2,32400,51,0.001574074074074074,2.627451181411743,0.0,0.0
336,0,10,0,32400,99,0.0030555555555555557,2.535353422164917,0.021739130434782608,0.0
336,0,10,1,32400,86,0.002654320987654321,3.3953487873077393,0.05555555555555555,0.0
336,0,10,2,32400,36,0.0011111111111111111,3.4166667461395264,0.0,0.0
336,0,11,0,32400,93,0.0028703703703703703,4.26881742477417,0.030303030303030304,0.0
336,0,11,1,32400,109,0.0033641975308641974,3.073394298553467,0.03488372093023256,0.027522935779816515
336,0,11,2,32400,33,0.0010185185185185184,2.39393949508667,0.0,0.030303030303030304
336,0,12,0,32400,96,0.002962962962962963,2.4270834922790527,0.021505376344086023,0.010416666666666666
336,0,12,1,32400,94,0.0029012345679012346,3.0638296604156494,0.027522935779816515,0.010638297872340425
336,0,12,2,32400,39,0.0012037037037037038,2.8717949390411377,0.0,0.0
336,0,13,0,32400,71,0.002191358024691358,3.126760482788086,0.041666666666666664,0.0
336,0,13,1,32400,95,0.002932098765432099,3.5368423461914062,0.031914893617021274,0.0
336,0,13,2,32400,44,0.0013580246913580246,2.704545497894287,0.0,0.0
336,0,14,0,32400,97,0.002993827160493827,4.391752243041992,0.056338028169014086,0.0
336,0,14,1,32400,93,0.0028703703703703703,2.6881721019744873,0.031578947368421054,0.0
336,0,14,2,32400,60,0.001851851851851852,2.2333333492279053,0.0,0.0
336,0,15,0,32400,84,0.0025925925925925925,3.297619104385376,0.041237113402061855,0.011904761904761904
336,0,15,1,32400,99,0.0030555555555555557,2.545454502105713,0.010752688172043012,0.0
336,0,15,2,32400,38,0.0011728395061728395,2.6842105388641357,0.0,0.0
336,0,16,0,32400,89,0.0027469135802469136,4.101123809814453,0.011904761904761904,0.0
336,0,16,1,32400,86,0.002654320987654321,3.7906975746154785,0.010101010101010102,0.0
336,0,16,2,32400,44,0.0013580246913580246,2.795454740524292,0.05263157894736842,0.0
336,0,17,0,32400,90,0.002777777777777778,4.833333969116211,0.07865168539325842,0.011111111111111112
336,0,17,1,32400,105,0.0032407407407407406,4.104762077331543,0.08139534883720931,0.009523809523809525
336,0,17,2,32400,52,0.0016049382716049382,2.615384817123413,0.022727272727272728,0.0
336,0,18,0,32400,106,0.003271604938271605,4.839622497558594,0.1,0.009433962264150943
336,0,18,1,32400,94,0.0029012345679012346,3.744680643081665,0.047619047619047616,0.0
336,0,18,2,32400,47,0.0014506172839506173,9.191490173339844,0.019230769230769232,0.02127659574468085
336,0,19,0,32400,101,0.003117283950617284,2.7425742149353027,0.08490566037735849,0.0297029702970297
336,0,19,1,32400,89,0.0027469135802469136,4.2134833335876465,0.05319148936170213,0.0
336,0,19,2,32400,50,0.0015432098765432098,2.1599998474121094,0.0,0.0
336,0,20,0,32400,92,0.002839506172839506,5.456521987915039,0.04950495049504951,0.021739130434782608
336,0,20,1,32400,91,0.002808641975308642,3.8791210651397705,0.0449438202247191,0.0
336,0,20,2,32400,48,0.0014814814814814814,3.125,0.0,0.0
336,0,21,0,32400,84,0.0025925925925925925,4.13095235824585,0.021739130434782608,0.047619047619047616
336,0,21,1,32400,102,0.003148148148148148,2.960784435272217,0.06593406593406594,0.0196078431372549
336,0,21,2,32400,44,0.0013580246913580246,2.3636364936828613,0.0,0.0
336,0,22,0,32400,78,0.0024074074074074076,6.4358978271484375,0.08333333333333333,0.01282051282051282
336,0,22,1,32400,86,0.002654320987654321,3.1395349502563477,0.00980392156862745,0.0
336,0,22,2,32400,44,0.0013580246913580246,2.454545497894287,0.0,0.0
336,0,23,0,32400,74,0.002283950617283951,5.986486434936523,0.05128205128205128,0.0
336,0,23,1,32400,108,0.0033333333333333335,4.768518447875977,0.05813953488372093,0.0
336,0,23,2,32400,54,0.0016666666666666668,2.4259259700775146,0.0,0.0
336,0,24,0,32400,89,0.0027469135802469136,11.280898094177246,0.05405405405405406,0.011235955056179775
336,0,24,1,32400,102,0.003148148148148148,3.0098040103912354,0.018518518518518517,0.00980392156862745
336,0,24,2,32400,38,0.0011728395061728395,2.473684310913086,0.018518518518518517,0.0
336,0,25,0,32400,101,0.003117283950617284,5.910891056060791,0.07865168539325842,0.009900990099009901
336,0,25,1,32400,83,0.0025617283950617282,4.265059947967529,0.0392156862745098,0.012048192771084338
336,0,25,2,32400,52,0.0016049382716049382,3.557692527770996,0.0,0.0
336,0,26,0,32400,98,0.0030246913580246914,8.826530456542969,0.06930693069306931,0.04081632653061224
336,0,26,1,32400,106,0.003271604938271605,3.3490567207336426,0.04819277108433735,0.0
336,0,26,2,32400,43,0.0013271604938271606,2.7906975746154785,0.038461538461538464,0.0
336,0,27,0,32400,98,0.0030246913580246914,4.857142925262451,0.061224489795918366,0.030612244897959183
336,0,27,1,32400,104,0.0032098765432098763,2.75,0.02830188679245283,0.009615384615384616
336,0,27,2,32400,28,0.0008641975308641976,2.142857313156128,0.0,0.0
336,0,28,0,32400,82,0.0025308641975308644,4.768292427062988,0.05102040816326531,0.012195121951219513
336,0,28,1,32400,105,0.0032407407407407406,3.5714287757873535,0.009615384615384616,0.009523809523809525
336,0,28,2,32400,48,0.0014814814814814814,3.25,0.0,0.0
336,0,29,0,32400,100,0.0030864197530864196,3.569999933242798,0.07317073170731707,0.03
336,0,29,1,32400,95,0.002932098765432099,3.0421054363250732,0.009523809523809525,0.010526315789473684
336,0,29,2,32400,56,0.0017283950617283952,6.8214287757873535,0.0,0.0
336,0,30,0,32400,95,0.002932098765432099,3.1473686695098877,0.06,0.021052631578947368
336,0,30,1,32400,99,0.0030555555555555557,2.9595959186553955,0.021052631578947368,0.020202020202020204
336,0,30,2,32400,40,0.0012345679012345679,2.5250000953674316,0.0,0.0
336,0,31,0,32400,99,0.0030555555555555557,3.5656566619873047,0.0,0.0
336,0,31,1,32400,101,0.003117283950617284,3.6039602756500244,0.06060606060606061,0.0
336,0,31,2,32400,43,0.0013271604938271606,1.883720874786377,0.025,0.0
