origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
337,3,10,1,32400,323,0.009969135802469135,24.687305450439453,0.049738219895287955,0.07430340557275542
337,3,10,2,32400,386,0.01191358024691358,19.624353408813477,0.056,0.07772020725388601
337,3,11,0,32400,444,0.013703703703703704,12.342342376708984,0.07920792079207921,0.12162162162162163
337,3,11,1,32400,353,0.010895061728395062,13.84135913848877,0.07120743034055728,0.07932011331444759
337,3,11,2,32400,393,0.012129629629629629,10.111959457397461,0.05181347150259067,0.08396946564885496
337,3,12,0,32400,430,0.013271604938271606,10.183720588684082,0.10585585585585586,0.13023255813953488
337,3,12,1,32400,406,0.012530864197530864,9.73645305633545,0.056657223796033995,0.06896551724137931
337,3,12,2,32400,381,0.01175925925925926,9.674540519714355,0.058524173027989825,0.06824146981627296
337,3,13,0,32400,386,0.01191358024691358,15.189118385314941,0.1,0.10362694300518134
337,3,13,1,32400,368,0.011358024691358024,14.706521987915039,0.03940886699507389,0.059782608695652176
337,3,13,2,32400,354,0.010925925925925926,14.700565338134766,0.049868766404199474,0.05649717514124294
337,3,14,0,32400,433,0.013364197530864198,9.896074295043945,0.12435233160621761,0.14087759815242495
337,3,14,1,32400,386,0.01191358024691358,8.51036262512207,0.07880434782608696,0.09067357512953368
337,3,14,2,32400,408,0.012592592592592593,7.901960849761963,0.07062146892655367,0.05392156862745098
337,3,15,0,32400,448,0.013827160493827161,17.147321701049805,0.11316397228637413,0.13392857142857142
337,3,15,1,32400,387,0.011944444444444445,10.948320388793945,0.04404145077720207,0.05426356589147287
337,3,15,2,32400,412,0.01271604938271605,13.6359224319458,0.06862745098039216,0.07524271844660194
337,3,16,0,32400,434,0.013395061728395061,14.905529975891113,0.11830357142857142,0.1728110599078341
337,3,16,1,32400,358,0.011049382716049383,13.89944076538086,0.041343669250646,0.05865921787709497
337,3,16,2,32400,360,0.011111111111111112,9.83055591583252,0.050970873786407765,0.06388888888888888
337,3,17,0,32400,429,0.01324074074074074,10.05827522277832,0.14055299539170507,0.16317016317016317
337,3,17,1,32400,397,0.012253086419753086,12.02770709991455,0.03910614525139665,0.04030226700251889
337,3,17,2,32400,385,0.011882716049382716,11.044156074523926,0.058333333333333334,0.07012987012987013
337,3,18,0,32400,413,0.012746913580246913,12.736078262329102,0.11888111888111888,0.14527845036319612
337,3,18,1,32400,367,0.01132716049382716,9.98637580871582,0.04030226700251889,0.07084468664850137
337,3,18,2,32400,362,0.01117283950617284,8.345304489135742,0.05454545454545454,0.08011049723756906
337,3,19,0,32400,422,0.013024691358024691,9.099526405334473,0.13075060532687652,0.14928909952606634
337,3,19,1,32400,357,0.011018518518518518,10.005602836608887,0.04632152588555858,0.06442577030812324
337,3,19,2,32400,342,0.010555555555555556,9.798245429992676,0.06077348066298342,0.04678362573099415
337,3,20,0,32400,421,0.012993827160493828,11.790974617004395,0.11611374407582939,0.1021377672209026
337,3,20,1,32400,376,0.011604938271604939,10.409574508666992,0.05322128851540616,0.0851063829787234
337,3,20,2,32400,391,0.0120679012345679,12.227621078491211,0.03508771929824561,0.04859335038363171
337,3,21,0,32400,386,0.01191358024691358,13.24093246459961,0.09263657957244656,0.11398963730569948
337,3,21,1,32400,362,0.01117283950617284,13.469614028930664,0.05053191489361702,0.06353591160220995
337,3,21,2,32400,382,0.011790123456790123,16.02094268798828,0.03580562659846547,0.07591623036649214
337,3,22,0,32400,447,0.013796296296296296,16.474275588989258,0.12694300518134716,0.12527964205816555
337,3,22,1,32400,361,0.011141975308641975,16.736845016479492,0.04696132596685083,0.04986149584487535
337,3,22,2,32400,372,0.011481481481481481,9.373656272888184,0.03664921465968586,0.051075268817204304
337,3,23,0,32400,428,0.013209876543209877,18.52336311340332,0.10514541387024609,0.10747663551401869
337,3,23,1,32400,357,0.011018518518518518,13.543417930603027,0.04155124653739612,0.04481792717086835
337,3,23,2,32400,346,0.010679012345679013,17.008670806884766,0.05913978494623656,0.07514450867052024
337,3,24,0,32400,459,0.014166666666666666,13.976034164428711,0.12383177570093458,0.16122004357298475
337,3,24,1,32400,346,0.010679012345679013,12.239884376525879,0.056022408963585436,0.06647398843930635
337,3,24,2,32400,406,0.012530864197530864,11.381772994995117,0.08959537572254335,0.10098522167487685
337,3,25,0,32400,431,0.013302469135802469,13.703015327453613,0.1328976034858388,0.11832946635730858
337,3,25,1,32400,377,0.011635802469135802,13.862069129943848,0.05491329479768786,0.07161803713527852
337,3,25,2,32400,399,0.012314814814814815,11.94235610961914,0.0665024630541872,0.09022556390977443
337,3,26,0,32400,448,0.013827160493827161,10.254465103149414,0.12993039443155452,0.14732142857142858
337,3,26,1,32400,377,0.011635802469135802,9.753315925598145,0.0610079575596817,0.05570291777188329
337,3,26,2,32400,393,0.012129629629629629,10.399491310119629,0.05513784461152882,0.08142493638676845
337,3,27,0,32400,473,0.014598765432098766,11.87949275970459,0.16517857142857142,0.16701902748414377
337,3,27,1,32400,375,0.011574074074074073,10.762666702270508,0.04509283819628647,0.05333333333333334
337,3,27,2,32400,379,0.01169753086419753,9.060686111450195,0.08651399491094147,0.08970976253298153
337,3,28,0,32400,474,0.01462962962962963,10.09493637084961,0.14587737843551796,0.1540084388185654
337,3,28,1,32400,391,0.0120679012345679,9.572890281677246,0.058666666666666666,0.0792838874680307
337,3,28,2,32400,410,0.012654320987654321,9.341463088989258,0.08970976253298153,0.0951219512195122
337,3,29,0,32400,440,0.013580246913580247,8.811363220214844,0.1160337552742616,0.125
337,3,29,1,32400,360,0.011111111111111112,10.602778434753418,0.06649616368286446,0.08055555555555556
337,3,29,2,32400,378,0.011666666666666667,8.661375045776367,0.06829268292682927,0.08465608465608465
337,3,30,0,32400,406,0.012530864197530864,16.59113311767578,0.1340909090909091,0.17733990147783252
337,3,30,1,32400,369,0.01138888888888889,20.151762008666992,0.044444444444444446,0.02168021680216802
337,3,30,2,32400,383,0.011820987654320988,13.263708114624023,0.06613756613756613,0.10443864229765012
337,3,31,0,32400,483,0.014907407407407407,8.770186424255371,0.14285714285714285,0.16356107660455488
337,3,31,1,32400,378,0.011666666666666667,7.433862209320068,0.032520325203252036,0.047619047619047616
337,3,31,2,32400,360,0.011111111111111112,7.900000095367432,0.06788511749347259,0.11944444444444445
337,3,32,0,32400,397,0.012253086419753086,8.934508323669434,0.13664596273291926,0.16624685138539042
337,3,32,1,32400,378,0.011666666666666667,9.243386268615723,0.031746031746031744,0.042328042328042326
337,3,32,2,32400,356,0.010987654320987654,8.84831428527832,0.08333333333333333,0.10393258426966293
337,3,33,0,32400,449,0.013858024691358025,18.904232025146484,0.1385390428211587,0.16926503340757237
337,3,33,1,32400,359,0.011080246913580246,20.545961380004883,0.03968253968253968,0.03899721448467967
337,3,33,2,32400,386,0.01191358024691358,23.30310821533203,0.0702247191011236,0.09844559585492228
337,3,34,0,32400,442,0.013641975308641975,12.65158462524414,0.12694877505567928,0.1425339366515837
337,3,34,1,32400,367,0.01132716049382716,12.732970237731934,0.03064066852367688,0.02997275204359673
337,3,34,2,32400,393,0.012129629629629629,12.699745178222656,0.07512953367875648,0.10432569974554708
337,3,35,0,32400,501,0.015462962962962963,14.255489349365234,0.11990950226244344,0.14770459081836326
337,3,35,1,32400,371,0.011450617283950618,18.393529891967773,0.0326975476839237,0.029649595687331536
337,3,35,2,32400,393,0.012129629629629629,15.05597972869873,0.07888040712468193,0.09923664122137404
338,0,1,0,32400,449,0.013858024691358025,12.398664474487305,-1.0,0.19821826280623608
338,0,1,1,32400,391,0.0120679012345679,13.567774772644043,-1.0,0.08184143222506395
338,0,1,2,32400,368,0.011358024691358024,10.0054349899292,-1.0,0.07336956521739131
338,0,2,0,32400,402,0.012407407407407407,12.992536544799805,0.11804008908685969,0.14925373134328357
338,0,2,1,32400,375,0.011574074074074073,9.813333511352539,0.07161125319693094,0.072
338,0,2,2,32400,378,0.011666666666666667,11.989418029785156,0.05434782608695652,0.04497354497354497
338,0,3,0,32400,422,0.013024691358024691,16.76777458190918,0.11194029850746269,0.1895734597156398
338,0,3,1,32400,377,0.011635802469135802,17.013263702392578,0.08266666666666667,0.07161803713527852
338,0,3,2,32400,399,0.012314814814814815,15.240601539611816,0.05291005291005291,0.06015037593984962
338,0,4,0,32400,431,0.013302469135802469,16.431554794311523,0.12559241706161137,0.1554524361948956
338,0,4,1,32400,385,0.011882716049382716,15.418181419372559,0.04774535809018567,0.05714285714285714
338,0,4,2,32400,379,0.01169753086419753,14.37467098236084,0.047619047619047616,0.0316622691292876
338,0,5,0,32400,418,0.012901234567901234,11.418660163879395,0.09280742459396751,0.11244019138755981
338,0,5,1,32400,368,0.011358024691358024,10.3695650100708,0.046753246753246755,0.0625
338,0,5,2,32400,395,0.012191358024691358,9.49113941192627,0.044854881266490766,0.06329113924050633
338,0,6,0,32400,457,0.014104938271604939,16.118162155151367,0.11483253588516747,0.10940919037199125
338,0,6,1,32400,344,0.010617283950617284,14.956395149230957,0.04619565217391304,0.04941860465116279
338,0,6,2,32400,373,0.011512345679012345,14.238606452941895,0.04556962025316456,0.05630026809651475
338,0,7,0,32400,408,0.012592592592592593,13.632353782653809,0.08533916849015317,0.125
338,0,7,1,32400,378,0.011666666666666667,13.219575881958008,0.040697674418604654,0.06084656084656084
338,0,7,2,32400,347,0.010709876543209877,11.752161026000977,0.04825737265415549,0.05475504322766571
338,0,8,0,32400,435,0.013425925925925926,16.02298927307129,0.09803921568627451,0.1310344827586207
338,0,8,1,32400,346,0.010679012345679013,12.208091735839844,0.0582010582010582,0.03757225433526012
338,0,8,2,32400,382,0.011790123456790123,9.88219928741455,0.05763688760806916,0.0549738219895288
338,0,9,0,32400,442,0.013641975308641975,11.850679397583008,0.08735632183908046,0.08823529411764706
338,0,9,1,32400,389,0.012006172839506174,15.964010238647461,0.05202312138728324,0.061696658097686374
338,0,9,2,32400,391,0.0120679012345679,22.585678100585938,0.0549738219895288,0.06905370843989769
338,0,10,0,32400,436,0.01345679012345679,12.043577194213867,0.083710407239819,0.13302752293577982
338,0,10,1,32400,364,0.011234567901234569,13.810440063476562,0.05398457583547558,0.08791208791208792
338,0,10,2,32400,403,0.012438271604938272,13.29528522491455,0.04859335038363171,0.09181141439205956
338,0,11,0,32400,435,0.013425925925925926,8.83448314666748,0.10779816513761468,0.11724137931034483
338,0,11,1,32400,349,0.010771604938271605,10.169054985046387,0.057692307692307696,0.05730659025787966
338,0,11,2,32400,394,0.012160493827160494,10.078680038452148,0.05955334987593052,0.09137055837563451
338,0,12,0,32400,420,0.012962962962962963,14.092860221862793,0.10344827586206896,0.10714285714285714
338,0,12,1,32400,374,0.01154320987654321,17.3877010345459,0.045845272206303724,0.053475935828877004
338,0,12,2,32400,369,0.01138888888888889,10.953929901123047,0.048223350253807105,0.04065040650406504
338,0,13,0,32400,421,0.012993827160493828,11.847981452941895,0.10952380952380952,0.1187648456057007
338,0,13,1,32400,401,0.012376543209876543,9.381546020507812,0.07219251336898395,0.06982543640897755
338,0,13,2,32400,393,0.012129629629629629,7.770992279052734,0.06504065040650407,0.06615776081424936
338,0,14,0,32400,423,0.013055555555555556,14.399527549743652,0.1187648456057007,0.14420803782505912
338,0,14,1,32400,395,0.012191358024691358,13.108860969543457,0.04738154613466334,0.05569620253164557
338,0,14,2,32400,393,0.012129629629629629,12.791348457336426,0.06870229007633588,0.07124681933842239
338,0,15,0,32400,415,0.012808641975308642,15.24096393585205,0.1276595744680851,0.1710843373493976
338,0,15,1,32400,372,0.011481481481481481,14.596774101257324,0.043037974683544304,0.056451612903225805
338,0,15,2,32400,394,0.012160493827160494,15.266497611999512,0.04580152671755725,0.07868020304568528
338,0,16,0,32400,421,0.012993827160493828,9.961996078491211,0.15180722891566265,0.18527315914489312
338,0,16,1,32400,368,0.011358024691358024,9.11141300201416,0.043010752688172046,0.07065217391304347
338,0,16,2,32400,361,0.011141975308641975,11.88365650177002,0.06091370558375635,0.09141274238227147
338,0,17,0,32400,450,0.013888888888888888,17.166667938232422,0.11401425178147269,0.12444444444444444
338,0,17,1,32400,385,0.011882716049382716,19.94025993347168,0.043478260869565216,0.05194805194805195
338,0,17,2,32400,413,0.012746913580246913,10.76029109954834,0.05263157894736842,0.06537530266343826
338,0,18,0,32400,427,0.013179012345679012,9.039812088012695,0.12222222222222222,0.14754098360655737
338,0,18,1,32400,325,0.010030864197530864,10.34461498260498,0.03896103896103896,0.07076923076923076
338,0,18,2,32400,376,0.011604938271604939,9.933510780334473,0.04600484261501211,0.05053191489361702
338,0,19,0,32400,427,0.013179012345679012,8.974238395690918,0.117096018735363,0.10772833723653395
338,0,19,1,32400,361,0.011141975308641975,14.911356925964355,0.04923076923076923,0.07756232686980609
338,0,19,2,32400,358,0.011049382716049383,14.030725479125977,0.04521276595744681,0.05027932960893855
338,0,20,0,32400,417,0.01287037037037037,10.774580955505371,0.10304449648711944,0.11270983213429256
338,0,20,1,32400,352,0.010864197530864197,12.286931991577148,0.05263157894736842,0.05397727272727273
338,0,20,2,32400,384,0.011851851851851851,11.625,0.04748603351955307,0.08333333333333333
338,0,21,0,32400,411,0.012685185185185185,14.474453926086426,0.11270983213429256,0.1411192214111922
338,0,21,1,32400,353,0.010895061728395062,11.20396614074707,0.045454545454545456,0.053824362606232294
338,0,21,2,32400,342,0.010555555555555556,16.149126052856445,0.0390625,0.05847953216374269
338,0,22,0,32400,460,0.014197530864197531,18.647825241088867,0.11678832116788321,0.1108695652173913
338,0,22,1,32400,380,0.011728395061728396,18.194738388061523,0.042492917847025496,0.05
338,0,22,2,32400,390,0.012037037037037037,17.917949676513672,0.05847953216374269,0.07179487179487179
338,0,23,0,32400,459,0.014166666666666666,16.551197052001953,0.11521739130434783,0.16122004357298475
338,0,23,1,32400,354,0.010925925925925926,10.050847053527832,0.042105263157894736,0.07062146892655367
338,0,23,2,32400,379,0.01169753086419753,12.65699291229248,0.06666666666666667,0.08443271767810026
338,0,24,0,32400,446,0.013765432098765433,17.13004493713379,0.13507625272331156,0.13452914798206278
338,0,24,1,32400,407,0.012561728395061728,13.265356063842773,0.05367231638418079,0.06388206388206388
338,0,24,2,32400,418,0.012901234567901234,11.13157844543457,0.06596306068601583,0.08373205741626795
338,0,25,0,32400,478,0.014753086419753087,10.502091407775879,0.1210762331838565,0.14435146443514643
338,0,25,1,32400,375,0.011574074074074073,9.25333309173584,0.056511056511056514,0.06666666666666667
338,0,25,2,32400,412,0.01271604938271605,11.109223365783691,0.05263157894736842,0.07524271844660194
338,0,26,0,32400,455,0.01404320987654321,11.975824356079102,0.14853556485355648,0.17142857142857143
338,0,26,1,32400,383,0.011820987654320988,11.715404510498047,0.048,0.06527415143603134
338,0,26,2,32400,439,0.013549382716049383,11.10478401184082,0.08737864077669903,0.09339407744874716
338,0,27,0,32400,473,0.014598765432098766,10.065539360046387,0.14945054945054945,0.15010570824524314
338,0,27,1,32400,388,0.011975308641975308,8.474226951599121,0.04960835509138381,0.08505154639175258
338,0,27,2,32400,404,0.012469135802469136,9.933168411254883,0.08200455580865604,0.09405940594059406
