origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,1,16,2,32400,252,0.0077777777777777776,19.436508178710938,0.5956521739130435,0.5873015873015873
344,1,17,0,32400,788,0.02432098765432099,12.701776504516602,0.7426470588235294,1.1560913705583757
344,1,17,1,32400,99,0.0030555555555555557,13.707070350646973,0.012195121951219513,0.0
344,1,17,2,32400,305,0.009413580246913581,14.009836196899414,0.6309523809523809,0.6950819672131148
344,1,18,0,32400,815,0.02515432098765432,12.355828285217285,0.6967005076142132,1.150920245398773
344,1,18,1,32400,90,0.002777777777777778,12.577777862548828,0.020202020202020204,0.0
344,1,18,2,32400,315,0.009722222222222222,12.771429061889648,0.6,0.6952380952380952
344,1,19,0,32400,900,0.027777777777777776,11.727778434753418,0.7644171779141105,1.2433333333333334
344,1,19,1,32400,93,0.0028703703703703703,12.90322494506836,0.07777777777777778,0.010752688172043012
344,1,19,2,32400,358,0.011049382716049383,9.68994426727295,0.6349206349206349,0.7458100558659218
344,1,20,0,32400,981,0.03027777777777778,12.827726364135742,0.7744444444444445,1.269113149847095
344,1,20,1,32400,87,0.002685185185185185,11.22988510131836,0.06451612903225806,0.0
344,1,20,2,32400,363,0.011203703703703704,12.349862098693848,0.6340782122905028,0.7107438016528925
344,1,21,0,32400,1084,0.033456790123456794,9.322877883911133,0.7930682976554536,1.2961254612546125
344,1,21,1,32400,94,0.0029012345679012346,8.989361763000488,0.10344827586206896,0.010638297872340425
344,1,21,2,32400,406,0.012530864197530864,7.940886497497559,0.6942148760330579,0.7536945812807881
344,1,22,0,32400,1112,0.03432098765432099,9.249100685119629,0.7795202952029521,1.3057553956834533
344,1,22,1,32400,92,0.002839506172839506,9.543478012084961,0.031914893617021274,0.0
344,1,22,2,32400,434,0.013395061728395061,8.412442207336426,0.6551724137931034,0.7396313364055299
344,1,23,0,32400,1211,0.037376543209876545,14.730801582336426,0.7994604316546763,1.3261767134599505
344,1,23,1,32400,81,0.0025,22.172840118408203,0.043478260869565216,0.0
344,1,23,2,32400,505,0.01558641975308642,12.201980590820312,0.7142857142857143,0.7524752475247525
344,1,24,0,32400,1287,0.03972222222222222,8.170940399169922,0.8075970272502064,1.3667443667443668
344,1,24,1,32400,94,0.0029012345679012346,7.148935794830322,0.024691358024691357,0.010638297872340425
344,1,24,2,32400,553,0.0170679012345679,7.97830057144165,0.7188118811881188,0.8444846292947559
344,1,25,0,32400,1311,0.040462962962962964,9.091533660888672,0.7972027972027972,1.373760488176964
344,1,25,1,32400,96,0.002962962962962963,8.34375,0.0425531914893617,0.020833333333333332
344,1,25,2,32400,547,0.016882716049382716,9.281536102294922,0.6962025316455697,0.8080438756855576
344,1,26,0,32400,1397,0.043117283950617286,23.000717163085938,0.8199847444698704,1.3908375089477452
344,1,26,1,32400,103,0.0031790123456790125,32.89320755004883,0.041666666666666664,0.009708737864077669
344,1,26,2,32400,588,0.01814814814814815,26.782316207885742,0.7093235831809872,0.8129251700680272
344,1,27,0,32400,1678,0.05179012345679012,12.371274948120117,0.870436649964209,1.4821215733015494
344,1,27,1,32400,104,0.0032098765432098763,14.105770111083984,0.0970873786407767,0.009615384615384616
344,1,27,2,32400,718,0.022160493827160493,11.919219970703125,0.75,0.8941504178272981
344,1,28,0,32400,1772,0.054691358024691356,20.59706687927246,0.8408820023837902,1.4661399548532732
344,1,28,1,32400,91,0.002808641975308642,11.824175834655762,0.07692307692307693,0.02197802197802198
344,1,28,2,32400,785,0.024228395061728396,19.54267692565918,0.7284122562674095,0.9082802547770701
344,1,29,0,32400,1997,0.0616358024691358,27.77366065979004,0.8792325056433409,1.5348022033049575
344,1,29,1,32400,111,0.003425925925925926,22.54054069519043,0.10989010989010989,0.0
344,1,29,2,32400,986,0.030432098765432097,30.93001937866211,0.8038216560509555,1.0
344,1,30,0,32400,2192,0.06765432098765432,16.615419387817383,0.8798197295943916,1.5351277372262773
344,1,30,1,32400,123,0.0037962962962962963,15.325202941894531,0.16216216216216217,0.032520325203252036
344,1,30,2,32400,1117,0.03447530864197531,19.281108856201172,0.7799188640973631,1.0232766338406445
344,1,31,0,32400,2311,0.07132716049382716,25.420164108276367,0.8708941605839416,1.566854175681523
344,1,31,1,32400,84,0.0025925925925925925,27.48809814453125,0.08130081300813008,0.011904761904761904
344,1,31,2,32400,1202,0.037098765432098765,24.78702163696289,0.7949865711727843,1.0940099833610648
344,1,32,0,32400,2498,0.07709876543209876,9.4727783203125,0.8840328861964517,1.5976781425140112
344,1,32,1,32400,97,0.002993827160493827,11.391752243041992,0.08333333333333333,0.0
344,1,32,2,32400,1392,0.04296296296296296,8.423131942749023,0.8236272878535774,1.1522988505747127
344,1,33,0,32400,2504,0.07728395061728395,19.433706283569336,0.8518815052041633,1.545926517571885
344,1,33,1,32400,79,0.0024382716049382715,14.746835708618164,0.09278350515463918,0.012658227848101266
344,1,33,2,32400,1345,0.041512345679012345,20.171003341674805,0.7665229885057471,1.0498141263940521
344,1,34,0,32400,2632,0.08123456790123457,10.803571701049805,0.8753993610223643,1.5588905775075987
344,1,34,1,32400,87,0.002685185185185185,9.540229797363281,0.08860759493670886,0.034482758620689655
344,1,34,2,32400,1389,0.04287037037037037,9.961122512817383,0.7821561338289963,1.0619150467962564
344,1,35,0,32400,2694,0.08314814814814815,13.5315523147583,0.861322188449848,1.546399406087602
344,1,35,1,32400,89,0.0027469135802469136,12.730337142944336,0.09195402298850575,0.011235955056179775
344,1,35,2,32400,1361,0.042006172839506174,13.934606552124023,0.7415406767458603,0.97060984570169
344,2,1,0,32400,183,0.005648148148148148,14.322403907775879,-1.0,0.3879781420765027
344,2,1,1,32400,97,0.002993827160493827,15.90721607208252,-1.0,0.010309278350515464
344,2,1,2,32400,57,0.0017592592592592592,12.245614051818848,-1.0,0.017543859649122806
344,2,2,0,32400,243,0.0075,15.530863761901855,0.43169398907103823,0.45267489711934156
344,2,2,1,32400,92,0.002839506172839506,21.0108699798584,0.10309278350515463,0.0
344,2,2,2,32400,64,0.0019753086419753087,16.859375,0.14035087719298245,0.015625
344,2,3,0,32400,245,0.007561728395061728,19.62040901184082,0.41975308641975306,0.49795918367346936
344,2,3,1,32400,92,0.002839506172839506,12.423914909362793,0.11956521739130435,0.010869565217391304
344,2,3,2,32400,70,0.0021604938271604936,29.685714721679688,0.109375,0.02857142857142857
344,2,4,0,32400,267,0.008240740740740741,10.681648254394531,0.4326530612244898,0.6217228464419475
344,2,4,1,32400,82,0.0025308641975308644,15.987804412841797,0.06521739130434782,0.0
344,2,4,2,32400,73,0.0022530864197530865,20.150684356689453,0.18571428571428572,0.1506849315068493
344,2,5,0,32400,281,0.00867283950617284,9.437722206115723,0.5056179775280899,0.7224199288256228
344,2,5,1,32400,98,0.0030246913580246914,9.377551078796387,0.04878048780487805,0.0
344,2,5,2,32400,92,0.002839506172839506,13.565217971801758,0.2191780821917808,0.16304347826086957
344,2,6,0,32400,301,0.009290123456790124,19.23920249938965,0.5551601423487544,0.7043189368770764
344,2,6,1,32400,99,0.0030555555555555557,8.76767635345459,0.04081632653061224,0.0
344,2,6,2,32400,82,0.0025308641975308644,18.585365295410156,0.2717391304347826,0.2073170731707317
344,2,7,0,32400,370,0.011419753086419753,8.964864730834961,0.5780730897009967,0.7702702702702703
344,2,7,1,32400,90,0.002777777777777778,10.55555534362793,0.050505050505050504,0.011111111111111112
344,2,7,2,32400,111,0.003425925925925926,9.153153419494629,0.34146341463414637,0.2702702702702703
344,2,8,0,32400,385,0.011882716049382716,11.098701477050781,0.5351351351351351,0.6753246753246753
344,2,8,1,32400,85,0.002623456790123457,14.035294532775879,0.06666666666666667,0.0
344,2,8,2,32400,91,0.002808641975308642,19.5164852142334,0.2882882882882883,0.15384615384615385
344,2,9,0,32400,405,0.0125,14.202469825744629,0.5584415584415584,0.817283950617284
344,2,9,1,32400,84,0.0025925925925925925,13.35714340209961,0.047058823529411764,0.0
344,2,9,2,32400,118,0.0036419753086419752,13.89830493927002,0.34065934065934067,0.2711864406779661
344,2,10,0,32400,448,0.013827160493827161,11.783482551574707,0.6123456790123457,0.8660714285714286
344,2,10,1,32400,83,0.0025617283950617282,16.19277000427246,0.05952380952380952,0.012048192771084338
344,2,10,2,32400,157,0.004845679012345679,9.961783409118652,0.4152542372881356,0.33121019108280253
344,2,11,0,32400,476,0.014691358024691358,19.77100944519043,0.6026785714285714,0.9033613445378151
344,2,11,1,32400,82,0.0025308641975308644,8.658535957336426,0.04819277108433735,0.012195121951219513
344,2,11,2,32400,155,0.004783950617283951,10.587096214294434,0.3630573248407643,0.32903225806451614
344,2,12,0,32400,541,0.01669753086419753,9.731978416442871,0.6407563025210085,0.9593345656192237
344,2,12,1,32400,73,0.0022530864197530865,7.301369667053223,0.04878048780487805,0.0273972602739726
344,2,12,2,32400,189,0.005833333333333334,8.978836059570312,0.4838709677419355,0.4126984126984127
344,2,13,0,32400,581,0.0179320987654321,10.2495698928833,0.6506469500924215,0.9982788296041308
344,2,13,1,32400,82,0.0025308641975308644,9.463414192199707,0.0547945205479452,0.0
344,2,13,2,32400,175,0.005401234567901234,16.222856521606445,0.43915343915343913,0.5028571428571429
344,2,14,0,32400,632,0.01950617283950617,11.313291549682617,0.6592082616179001,1.0237341772151898
344,2,14,1,32400,88,0.0027160493827160493,8.954545974731445,0.08536585365853659,0.011363636363636364
344,2,14,2,32400,207,0.006388888888888889,11.169081687927246,0.5257142857142857,0.42028985507246375
344,2,15,0,32400,706,0.021790123456790125,12.269122123718262,0.7310126582278481,1.0977337110481586
344,2,15,1,32400,109,0.0033641975308641974,19.155963897705078,0.06818181818181818,0.01834862385321101
344,2,15,2,32400,248,0.007654320987654321,10.802419662475586,0.5169082125603864,0.5201612903225806
344,2,16,0,32400,773,0.023858024691358025,18.83441162109375,0.6997167138810199,1.1099611901681758
344,2,16,1,32400,95,0.002932098765432099,16.0,0.06422018348623854,0.021052631578947368
344,2,16,2,32400,251,0.007746913580246913,21.290836334228516,0.532258064516129,0.6932270916334662
344,2,17,0,32400,911,0.028117283950617283,12.736553192138672,0.7684346701164295,1.2469813391877058
344,2,17,1,32400,103,0.0031790123456790125,9.631068229675293,0.10526315789473684,0.0
344,2,17,2,32400,345,0.010648148148148148,10.98550796508789,0.6772908366533864,0.7478260869565218
344,2,18,0,32400,991,0.03058641975308642,12.1987886428833,0.747530186608123,1.201816347124117
344,2,18,1,32400,101,0.003117283950617284,18.97029685974121,0.07766990291262135,0.009900990099009901
344,2,18,2,32400,355,0.010956790123456791,13.064787864685059,0.6202898550724638,0.780281690140845
344,2,19,0,32400,1084,0.033456790123456794,10.750922203063965,0.7820383451059536,1.2638376383763839
344,2,19,1,32400,74,0.002283950617283951,10.918919563293457,0.0891089108910891,0.0
344,2,19,2,32400,411,0.012685185185185185,9.712895393371582,0.6845070422535211,0.7688564476885644
344,2,20,0,32400,1127,0.03478395061728395,10.891748428344727,0.7850553505535055,1.331854480922804
344,2,20,1,32400,105,0.0032407407407407406,13.333333969116211,0.13513513513513514,0.009523809523809525
344,2,20,2,32400,465,0.014351851851851852,12.556989669799805,0.6472019464720195,0.7505376344086021
344,2,21,0,32400,1255,0.03873456790123457,9.554581642150879,0.8172138420585625,1.3394422310756973
344,2,21,1,32400,100,0.0030864197530864196,12.210000038146973,0.0761904761904762,0.02
344,2,21,2,32400,514,0.015864197530864196,9.266536712646484,0.6602150537634408,0.7723735408560312
344,2,22,0,32400,1305,0.04027777777777778,8.479693412780762,0.803187250996016,1.3295019157088122
344,2,22,1,32400,88,0.0027160493827160493,9.352272987365723,0.06,0.011363636363636364
344,2,22,2,32400,528,0.016296296296296295,8.403409004211426,0.632295719844358,0.7670454545454546
344,2,23,0,32400,1367,0.04219135802469136,14.005852699279785,0.8068965517241379,1.3423555230431603
344,2,23,1,32400,96,0.002962962962962963,15.65625,0.07954545454545454,0.020833333333333332
344,2,23,2,32400,571,0.017623456790123455,17.978984832763672,0.6875,0.7950963222416813
344,2,24,0,32400,1460,0.04506172839506173,7.936986446380615,0.8134601316752011,1.3794520547945206
344,2,24,1,32400,86,0.002654320987654321,7.093023300170898,0.0625,0.011627906976744186
344,2,24,2,32400,630,0.019444444444444445,7.396825313568115,0.6987740805604203,0.8571428571428571
344,2,25,0,32400,1458,0.045,8.512345314025879,0.7890410958904109,1.3545953360768175
344,2,25,1,32400,91,0.002808641975308642,9.05494499206543,0.046511627906976744,0.01098901098901099
344,2,25,2,32400,653,0.02015432098765432,8.258806228637695,0.6952380952380952,0.8162327718223583
344,2,26,0,32400,1493,0.046080246913580244,24.413930892944336,0.8058984910836763,1.3456128600133959
344,2,26,1,32400,78,0.0024074074074074076,14.217948913574219,0.04395604395604396,0.02564102564102564
344,2,26,2,32400,652,0.020123456790123458,19.659509658813477,0.6860643185298622,0.799079754601227
344,2,27,0,32400,1810,0.0558641975308642,13.070717811584473,0.8754186202277294,1.4845303867403314
344,2,27,1,32400,88,0.0027160493827160493,12.954545974731445,0.05128205128205128,0.011363636363636364
344,2,27,2,32400,832,0.02567901234567901,12.052885055541992,0.7852760736196319,0.9603365384615384
344,2,28,0,32400,1965,0.060648148148148145,17.704833984375,0.8552486187845304,1.497709923664122
344,2,28,1,32400,85,0.002623456790123457,13.223529815673828,0.06818181818181818,0.011764705882352941
344,2,28,2,32400,928,0.028641975308641977,17.32543182373047,0.7596153846153846,0.9849137931034483
344,2,29,0,32400,2169,0.06694444444444445,26.340709686279297,0.867175572519084,1.5048409405255878
344,2,29,1,32400,86,0.002654320987654321,20.860464096069336,0.07058823529411765,0.0
344,2,29,2,32400,1048,0.03234567901234568,21.876909255981445,0.7823275862068966,1.0
344,2,30,0,32400,2424,0.07481481481481482,17.183168411254883,0.8787459658828953,1.5202145214521452
344,2,30,1,32400,99,0.0030555555555555557,14.616161346435547,0.05813953488372093,0.030303030303030304
344,2,30,2,32400,1217,0.03756172839506173,18.083812713623047,0.8129770992366412,1.0739523418241577
344,2,31,0,32400,2649,0.08175925925925925,26.211400985717773,0.8766501650165016,1.5228388070970178
344,2,31,1,32400,102,0.003148148148148148,23.745101928710938,0.09090909090909091,0.0
344,2,31,2,32400,1269,0.03916666666666667,25.00315284729004,0.7658175842235004,1.0732860520094563
344,2,32,0,32400,2919,0.0900925925925926,9.142857551574707,0.8825972064930162,1.549845837615622
344,2,32,1,32400,80,0.0024691358024691358,11.162500381469727,0.11764705882352941,0.0125
344,2,32,2,32400,1493,0.046080246913580244,9.786335945129395,0.8092986603624901,1.0763563295378433
344,2,33,0,32400,2956,0.09123456790123456,22.010147094726562,0.8496060294621446,1.520297699594046
344,2,33,1,32400,97,0.002993827160493827,16.288660049438477,0.0625,0.0
344,2,33,2,32400,1458,0.045,21.96433448791504,0.7454789015405224,0.9910836762688614
344,2,34,0,32400,3284,0.10135802469135803,9.74878215789795,0.8914073071718539,1.5362362971985384
344,2,34,1,32400,81,0.0025,10.395061492919922,0.10309278350515463,0.0
344,2,34,2,32400,1591,0.04910493827160494,10.419233322143555,0.7695473251028807,0.9654305468258957
344,2,35,0,32400,3364,0.10382716049382716,13.806480407714844,0.8565773447015834,1.5127824019024971
344,2,35,1,32400,96,0.002962962962962963,13.916666984558105,0.1111111111111111,0.010416666666666666
344,2,35,2,32400,1631,0.050339506172839506,13.765788078308105,0.7460716530483973,0.9589209074187615
344,3,1,0,32400,180,0.005555555555555556,9.122222900390625,-1.0,0.4666666666666667
344,3,1,1,32400,99,0.0030555555555555557,15.989898681640625,-1.0,0.030303030303030304
344,3,1,2,32400,43,0.0013271604938271606,23.976743698120117,-1.0,0.046511627906976744
344,3,2,0,32400,218,0.006728395061728395,14.605504035949707,0.38333333333333336,0.42660550458715596
344,3,2,1,32400,89,0.0027469135802469136,24.48314666748047,0.030303030303030304,0.0
344,3,2,2,32400,58,0.0017901234567901235,6.258620738983154,0.18604651162790697,0.05172413793103448
344,3,3,0,32400,238,0.007345679012345679,8.92016887664795,0.44036697247706424,0.48739495798319327
344,3,3,1,32400,84,0.0025925925925925925,15.630955696105957,0.0898876404494382,0.011904761904761904
344,3,3,2,32400,70,0.0021604938271604936,9.899999618530273,0.13793103448275862,0.014285714285714285
344,3,4,0,32400,244,0.007530864197530864,14.672130584716797,0.42857142857142855,0.5614754098360656
344,3,4,1,32400,88,0.0027160493827160493,11.931819915771484,0.03571428571428571,0.0
344,3,4,2,32400,66,0.002037037037037037,13.424243927001953,0.08571428571428572,0.045454545454545456
344,3,5,0,32400,283,0.008734567901234568,10.007067680358887,0.4918032786885246,0.6431095406360424
344,3,5,1,32400,106,0.003271604938271605,9.801886558532715,0.056818181818181816,0.009433962264150943
344,3,5,2,32400,83,0.0025617283950617282,11.337348937988281,0.21212121212121213,0.04819277108433735
344,3,6,0,32400,306,0.009444444444444445,13.51307201385498,0.4840989399293286,0.6405228758169934
344,3,6,1,32400,92,0.002839506172839506,20.97826385498047,0.08490566037735849,0.0
344,3,6,2,32400,88,0.0027160493827160493,17.840911865234375,0.2289156626506024,0.11363636363636363
344,3,7,0,32400,325,0.010030864197530864,8.086153984069824,0.49673202614379086,0.5938461538461538
344,3,7,1,32400,86,0.002654320987654321,9.79069709777832,0.09782608695652174,0.023255813953488372
344,3,7,2,32400,74,0.002283950617283951,8.932432174682617,0.23863636363636365,0.10810810810810811
344,3,8,0,32400,303,0.009351851851851853,15.831684112548828,0.48,0.5742574257425742
344,3,8,1,32400,95,0.002932098765432099,10.347369194030762,0.046511627906976744,0.0
344,3,8,2,32400,100,0.0030864197530864196,13.34999942779541,0.2702702702702703,0.15
344,3,9,0,32400,345,0.010648148148148148,13.663768768310547,0.5214521452145214,0.672463768115942
344,3,9,1,32400,85,0.002623456790123457,11.729412078857422,0.05263157894736842,0.0
344,3,9,2,32400,82,0.0025308641975308644,10.658536911010742,0.24,0.24390243902439024
344,3,10,0,32400,367,0.01132716049382716,10.234332084655762,0.5594202898550724,0.7465940054495913
344,3,10,1,32400,81,0.0025,11.407407760620117,0.023529411764705882,0.0
344,3,10,2,32400,93,0.0028703703703703703,7.978494644165039,0.4146341463414634,0.3978494623655914
344,3,11,0,32400,361,0.011141975308641975,11.024930000305176,0.5340599455040872,0.8254847645429363
344,3,11,1,32400,94,0.0029012345679012346,13.404254913330078,0.037037037037037035,0.010638297872340425
344,3,11,2,32400,108,0.0033333333333333335,13.13888931274414,0.3655913978494624,0.3055555555555556
344,3,12,0,32400,406,0.012530864197530864,9.603447914123535,0.6149584487534626,0.8940886699507389
344,3,12,1,32400,108,0.0033333333333333335,8.398148536682129,0.07446808510638298,0.0
344,3,12,2,32400,127,0.003919753086419753,10.299212455749512,0.4351851851851852,0.3228346456692913
344,3,13,0,32400,441,0.01361111111111111,9.362812042236328,0.6477832512315271,0.9410430839002267
344,3,13,1,32400,86,0.002654320987654321,11.674418449401855,0.027777777777777776,0.0
344,3,13,2,32400,148,0.004567901234567902,9.04054069519043,0.48031496062992124,0.3716216216216216
344,3,14,0,32400,462,0.01425925925925926,11.285714149475098,0.6394557823129252,1.0194805194805194
344,3,14,1,32400,92,0.002839506172839506,11.72826099395752,0.08139534883720931,0.010869565217391304
344,3,14,2,32400,157,0.004845679012345679,15.12101936340332,0.4797297297297297,0.4394904458598726
344,3,15,0,32400,500,0.015432098765432098,14.322002410888672,0.6298701298701299,0.968
344,3,15,1,32400,95,0.002932098765432099,9.200000762939453,0.06521739130434782,0.010526315789473684
344,3,15,2,32400,177,0.005462962962962963,18.497177124023438,0.5222929936305732,0.5141242937853108
344,3,16,0,32400,579,0.01787037037037037,14.284974098205566,0.686,1.0967184801381693
344,3,16,1,32400,77,0.0023765432098765433,34.558441162109375,0.010526315789473684,0.012987012987012988
344,3,16,2,32400,237,0.007314814814814815,18.1645565032959,0.559322033898305,0.5780590717299579
344,3,17,0,32400,657,0.020277777777777777,13.558599472045898,0.7115716753022453,1.1019786910197868
344,3,17,1,32400,78,0.0024074074074074076,11.628204345703125,0.03896103896103896,0.0
344,3,17,2,32400,264,0.008148148148148147,10.636363983154297,0.5907172995780591,0.7196969696969697
344,3,18,0,32400,672,0.02074074074074074,15.663690567016602,0.69558599695586,1.1607142857142858
344,3,18,1,32400,93,0.0028703703703703703,10.516129493713379,0.08974358974358974,0.0
344,3,18,2,32400,273,0.008425925925925925,14.476190567016602,0.6060606060606061,0.6813186813186813
344,3,19,0,32400,775,0.023919753086419752,10.117420196533203,0.7633928571428571,1.2374193548387096
344,3,19,1,32400,92,0.002839506172839506,11.42391300201416,0.021505376344086023,0.0
344,3,19,2,32400,326,0.010061728395061729,10.87423324584961,0.7032967032967034,0.8006134969325154
344,3,20,0,32400,823,0.025401234567901235,10.314702987670898,0.7625806451612903,1.2417982989064398
344,3,20,1,32400,97,0.002993827160493827,7.773195743560791,0.08695652173913043,0.0
344,3,20,2,32400,369,0.01138888888888889,9.08401107788086,0.6656441717791411,0.8021680216802168
344,3,21,0,32400,871,0.026882716049382718,8.750861167907715,0.7618469015795869,1.225028702640643
344,3,21,1,32400,75,0.0023148148148148147,11.893333435058594,0.041237113402061855,0.0
344,3,21,2,32400,398,0.012283950617283951,8.29648208618164,0.6693766937669376,0.7814070351758794
344,3,22,0,32400,906,0.027962962962962964,8.422737121582031,0.764638346727899,1.2450331125827814
344,3,22,1,32400,79,0.0024382716049382715,9.772151947021484,0.05333333333333334,0.0
344,3,22,2,32400,388,0.011975308641975308,8.711339950561523,0.6432160804020101,0.7577319587628866
344,3,23,0,32400,946,0.029197530864197532,15.638477325439453,0.7637969094922737,1.2505285412262157
344,3,23,1,32400,82,0.0025308641975308644,16.024389266967773,0.08860759493670886,0.0
344,3,23,2,32400,421,0.012993827160493828,14.301663398742676,0.6649484536082474,0.8099762470308789
344,3,24,0,32400,1027,0.03169753086419753,8.511198043823242,0.7822410147991543,1.3096397273612463
344,3,24,1,32400,73,0.0022530864197530865,8.315068244934082,0.08536585365853659,0.0136986301369863
344,3,24,2,32400,433,0.013364197530864198,8.990761756896973,0.6603325415676959,0.8475750577367206
344,3,25,0,32400,998,0.03080246913580247,8.183366775512695,0.7721518987341772,1.317635270541082
344,3,25,1,32400,76,0.002345679012345679,9.631579399108887,0.0821917808219178,0.0
344,3,25,2,32400,471,0.014537037037037038,8.817410469055176,0.7344110854503464,0.8535031847133758
344,3,26,0,32400,1046,0.03228395061728395,21.44072723388672,0.8006012024048096,1.311663479923518
344,3,26,1,32400,93,0.0028703703703703703,10.043010711669922,0.02631578947368421,0.010752688172043012
344,3,26,2,32400,502,0.015493827160493827,22.03187370300293,0.7154989384288747,0.8446215139442231
344,3,27,0,32400,1241,0.03830246913580247,13.106366157531738,0.8374760994263862,1.3763094278807413
344,3,27,1,32400,100,0.0030864197530864196,9.869999885559082,0.06451612903225806,0.0
344,3,27,2,32400,588,0.01814814814814815,11.906462669372559,0.7569721115537849,0.9693877551020408
344,3,28,0,32400,1330,0.04104938271604938,19.01278305053711,0.8235294117647058,1.4300751879699247
344,3,28,1,32400,96,0.002962962962962963,13.666666984558105,0.12,0.0
344,3,28,2,32400,647,0.019969135802469135,19.440494537353516,0.7397959183673469,0.9799072642967542
344,3,29,0,32400,1524,0.04703703703703704,25.543962478637695,0.8699248120300752,1.4796587926509186
344,3,29,1,32400,87,0.002685185185185185,22.804597854614258,0.07291666666666667,0.0
344,3,29,2,32400,732,0.02259259259259259,29.114749908447266,0.7635239567233385,1.005464480874317
344,3,30,0,32400,1637,0.05052469135802469,17.45326805114746,0.847769028871391,1.4966401954795356
344,3,30,1,32400,102,0.003148148148148148,17.000001907348633,0.10344827586206896,0.00980392156862745
344,3,30,2,32400,816,0.025185185185185185,15.714461326599121,0.7718579234972678,1.0490196078431373
344,3,31,0,32400,1732,0.05345679012345679,23.142032623291016,0.855222968845449,1.5034642032332564
344,3,31,1,32400,90,0.002777777777777778,22.02222442626953,0.08823529411764706,0.011111111111111112
344,3,31,2,32400,889,0.027438271604938273,25.05174446105957,0.7524509803921569,1.0202474690663668
344,3,32,0,32400,1926,0.059444444444444446,9.804258346557617,0.8729792147806005,1.5373831775700935
344,3,32,1,32400,76,0.002345679012345679,9.75,0.044444444444444446,0.013157894736842105
344,3,32,2,32400,1023,0.031574074074074074,8.8748779296875,0.7941507311586051,1.0987292277614857
344,3,33,0,32400,1927,0.05947530864197531,18.892061233520508,0.8333333333333334,1.4961079398028023
344,3,33,1,32400,93,0.0028703703703703703,31.645160675048828,0.06578947368421052,0.010752688172043012
344,3,33,2,32400,1030,0.03179012345679012,19.82427215576172,0.7448680351906158,1.0388349514563107
344,3,34,0,32400,2067,0.0637962962962963,9.956459045410156,0.8526206538661131,1.490566037735849
344,3,34,1,32400,78,0.0024074074074074076,16.346153259277344,0.053763440860215055,0.01282051282051282
344,3,34,2,32400,1065,0.03287037037037037,11.049765586853027,0.7679611650485437,1.0431924882629109
344,3,35,0,32400,2088,0.06444444444444444,13.774904251098633,0.8272859216255443,1.460727969348659
344,3,35,1,32400,97,0.002993827160493827,16.773195266723633,0.02564102564102564,0.0
344,3,35,2,32400,1066,0.032901234567901234,12.106942176818848,0.7605633802816901,1.0290806754221389
345,0,1,0,32400,165,0.005092592592592593,9.7757568359375,-1.0,0.26666666666666666
345,0,1,1,32400,106,0.003271604938271605,23.235849380493164,-1.0,0.018867924528301886
345,0,1,2,32400,50,0.0015432098765432098,7.279999732971191,-1.0,0.02
345,0,2,0,32400,190,0.005864197530864198,17.173686981201172,0.296969696969697,0.20526315789473684
345,0,2,1,32400,94,0.0029012345679012346,19.80851173400879,0.10377358490566038,0.0
345,0,2,2,32400,68,0.0020987654320987655,8.25,0.08,0.0
345,0,3,0,32400,194,0.005987654320987654,15.046391487121582,0.23157894736842105,0.20103092783505155
345,0,3,1,32400,86,0.002654320987654321,14.232558250427246,0.0851063829787234,0.0
345,0,3,2,32400,58,0.0017901234567901235,9.862069129943848,0.07352941176470588,0.0
345,0,4,0,32400,195,0.0060185185185185185,8.061538696289062,0.29896907216494845,0.2564102564102564
345,0,4,1,32400,91,0.002808641975308642,12.549450874328613,0.03488372093023256,0.01098901098901099
345,0,4,2,32400,65,0.002006172839506173,10.523077011108398,0.08620689655172414,0.03076923076923077
345,0,5,0,32400,189,0.005833333333333334,10.253968238830566,0.28205128205128205,0.18518518518518517
345,0,5,1,32400,118,0.0036419753086419752,10.271187782287598,0.07692307692307693,0.00847457627118644
345,0,5,2,32400,56,0.0017283950617283952,8.10714340209961,0.0,0.03571428571428571
345,0,6,0,32400,156,0.004814814814814815,7.948718070983887,0.25925925925925924,0.1987179487179487
345,0,6,1,32400,93,0.0028703703703703703,11.709677696228027,0.03389830508474576,0.0
345,0,6,2,32400,49,0.0015123456790123457,6.6530609130859375,0.017857142857142856,0.0
345,0,7,0,32400,177,0.005462962962962963,11.446328163146973,0.25,0.13559322033898305
345,0,7,1,32400,77,0.0023765432098765433,9.545454978942871,0.053763440860215055,0.0
345,0,7,2,32400,50,0.0015432098765432098,10.019999504089355,0.04081632653061224,0.0
345,0,8,0,32400,207,0.006388888888888889,17.811594009399414,0.2768361581920904,0.20772946859903382
345,0,8,1,32400,79,0.0024382716049382715,14.582279205322266,0.05194805194805195,0.0
345,0,8,2,32400,40,0.0012345679012345679,10.324999809265137,0.1,0.0
345,0,9,0,32400,229,0.007067901234567901,10.065502166748047,0.32367149758454106,0.2838427947598253
345,0,9,1,32400,104,0.0032098765432098763,10.432692527770996,0.12658227848101267,0.0
345,0,9,2,32400,76,0.002345679012345679,7.8947367668151855,0.15,0.013157894736842105
345,0,10,0,32400,221,0.006820987654320988,16.09502410888672,0.2838427947598253,0.2986425339366516
345,0,10,1,32400,87,0.002685185185185185,8.517241477966309,0.038461538461538464,0.011494252873563218
