origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,2,29,1,32400,142,0.004382716049382716,3.8943660259246826,0.02727272727272727,0.5985915492957746
335,2,29,2,32400,67,0.002067901234567901,2.2089552879333496,0.0,0.4626865671641791
335,2,30,0,32400,97,0.002993827160493827,4.494844913482666,0.09009009009009009,0.5567010309278351
335,2,30,1,32400,92,0.002839506172839506,4.054347991943359,0.09859154929577464,0.532608695652174
335,2,30,2,32400,42,0.0012962962962962963,2.6190476417541504,0.014925373134328358,0.42857142857142855
335,2,31,0,32400,87,0.002685185185185185,2.7586207389831543,0.05154639175257732,0.4482758620689655
335,2,31,1,32400,87,0.002685185185185185,2.8965516090393066,0.010869565217391304,0.40229885057471265
335,2,31,2,32400,32,0.0009876543209876543,5.0625,0.047619047619047616,0.3125
335,2,32,0,32400,112,0.0034567901234567903,5.562500476837158,0.10344827586206896,0.625
335,2,32,1,32400,82,0.0025308641975308644,3.8658535480499268,0.04597701149425287,0.573170731707317
335,2,32,2,32400,40,0.0012345679012345679,3.6500000953674316,0.03125,0.4
335,2,33,0,32400,88,0.0027160493827160493,3.159090995788574,0.11607142857142858,0.625
335,2,33,1,32400,127,0.003919753086419753,2.8661417961120605,0.024390243902439025,0.5984251968503937
335,2,33,2,32400,39,0.0012037037037037038,2.6410257816314697,0.075,0.2564102564102564
335,2,34,0,32400,91,0.002808641975308642,2.703296661376953,0.022727272727272728,0.5824175824175825
335,2,34,1,32400,104,0.0032098765432098763,3.769230842590332,0.05511811023622047,0.4519230769230769
335,2,34,2,32400,43,0.0013271604938271606,2.2093024253845215,0.0,0.5348837209302325
335,2,35,0,32400,104,0.0032098765432098763,2.701923131942749,0.07692307692307693,0.5769230769230769
335,2,35,1,32400,130,0.004012345679012346,2.623076915740967,0.019230769230769232,0.5153846153846153
335,2,35,2,32400,36,0.0011111111111111111,4.583333492279053,0.0,0.3333333333333333
335,3,1,0,32400,214,0.0066049382716049385,4.887850284576416,-1.0,0.8598130841121495
335,3,1,1,32400,90,0.002777777777777778,2.566666841506958,-1.0,0.6
335,3,1,2,32400,57,0.0017592592592592592,1.6315789222717285,-1.0,0.43859649122807015
335,3,2,0,32400,137,0.004228395061728395,6.751824855804443,0.16822429906542055,0.5401459854014599
335,3,2,1,32400,126,0.0038888888888888888,4.658730506896973,0.08888888888888889,0.6666666666666666
335,3,2,2,32400,40,0.0012345679012345679,6.650000095367432,0.017543859649122806,0.425
335,3,3,0,32400,105,0.0032407407407407406,3.999999761581421,0.08759124087591241,0.47619047619047616
335,3,3,1,32400,116,0.003580246913580247,2.6982758045196533,0.07142857142857142,0.5431034482758621
335,3,3,2,32400,32,0.0009876543209876543,2.34375,0.05,0.375
335,3,4,0,32400,82,0.0025308641975308644,6.219512462615967,0.05714285714285714,0.45121951219512196
335,3,4,1,32400,111,0.003425925925925926,3.15315318107605,0.034482758620689655,0.5945945945945946
335,3,4,2,32400,61,0.001882716049382716,4.31147575378418,0.0625,0.5081967213114754
335,3,5,0,32400,98,0.0030246913580246914,3.0102040767669678,0.0975609756097561,0.5306122448979592
335,3,5,1,32400,85,0.002623456790123457,3.1764707565307617,0.06306306306306306,0.6470588235294118
335,3,5,2,32400,41,0.0012654320987654322,1.6829267740249634,0.03278688524590164,0.4634146341463415
335,3,6,0,32400,75,0.0023148148148148147,4.400000095367432,0.05102040816326531,0.56
335,3,6,1,32400,86,0.002654320987654321,2.720930337905884,0.047058823529411764,0.5116279069767442
335,3,6,2,32400,54,0.0016666666666666668,2.7592592239379883,0.0,0.46296296296296297
335,3,7,0,32400,77,0.0023765432098765433,4.389610290527344,0.13333333333333333,0.4805194805194805
335,3,7,1,32400,82,0.0025308641975308644,2.4024388790130615,0.011627906976744186,0.47560975609756095
335,3,7,2,32400,53,0.0016358024691358025,2.1886792182922363,0.018518518518518517,0.5094339622641509
335,3,8,0,32400,73,0.0022530864197530865,6.191781044006348,0.1038961038961039,0.5753424657534246
335,3,8,1,32400,110,0.0033950617283950617,2.8545453548431396,0.024390243902439025,0.5545454545454546
335,3,8,2,32400,26,0.0008024691358024691,2.653846263885498,0.03773584905660377,0.38461538461538464
335,3,9,0,32400,86,0.002654320987654321,2.3953487873077393,0.0684931506849315,0.47674418604651164
335,3,9,1,32400,90,0.002777777777777778,2.8888890743255615,0.045454545454545456,0.5333333333333333
335,3,9,2,32400,33,0.0010185185185185184,3.242424249649048,0.0,0.42424242424242425
335,3,10,0,32400,49,0.0015123456790123457,4.857143402099609,0.06976744186046512,0.32653061224489793
335,3,10,1,32400,88,0.0027160493827160493,3.1477272510528564,0.03333333333333333,0.4090909090909091
335,3,10,2,32400,41,0.0012654320987654322,2.487804889678955,0.030303030303030304,0.3902439024390244
335,3,11,0,32400,83,0.0025617283950617282,2.650602340698242,0.10204081632653061,0.6144578313253012
335,3,11,1,32400,100,0.0030864197530864196,5.119999885559082,0.09090909090909091,0.55
335,3,11,2,32400,43,0.0013271604938271606,2.6046512126922607,0.024390243902439025,0.3953488372093023
335,3,12,0,32400,104,0.0032098765432098763,2.769230842590332,0.03614457831325301,0.4807692307692308
335,3,12,1,32400,83,0.0025617283950617282,4.277108192443848,0.05,0.3493975903614458
335,3,12,2,32400,42,0.0012962962962962963,1.547619104385376,0.0,0.5238095238095238
335,3,13,0,32400,52,0.0016049382716049382,9.519230842590332,0.0673076923076923,0.34615384615384615
335,3,13,1,32400,85,0.002623456790123457,6.635294437408447,0.03614457831325301,0.4823529411764706
335,3,13,2,32400,44,0.0013580246913580246,2.3181819915771484,0.0,0.38636363636363635
335,3,14,0,32400,102,0.003148148148148148,2.598039388656616,0.25,0.6176470588235294
335,3,14,1,32400,95,0.002932098765432099,4.54736852645874,0.03529411764705882,0.4631578947368421
335,3,14,2,32400,28,0.0008641975308641976,2.3214287757873535,0.022727272727272728,0.42857142857142855
335,3,15,0,32400,75,0.0023148148148148147,5.5333333015441895,0.029411764705882353,0.5466666666666666
335,3,15,1,32400,109,0.0033641975308641974,2.990825653076172,0.042105263157894736,0.44036697247706424
335,3,15,2,32400,31,0.0009567901234567902,2.322580575942993,0.0,0.3548387096774194
335,3,16,0,32400,84,0.0025925925925925925,3.3214285373687744,0.04,0.44047619047619047
335,3,16,1,32400,129,0.003981481481481482,3.7131783962249756,0.08256880733944955,0.5736434108527132
335,3,16,2,32400,48,0.0014814814814814814,2.0833334922790527,0.0,0.4583333333333333
335,3,17,0,32400,71,0.002191358024691358,7.014084339141846,0.047619047619047616,0.43661971830985913
335,3,17,1,32400,84,0.0025925925925925925,3.1666667461395264,0.046511627906976744,0.4880952380952381
335,3,17,2,32400,56,0.0017283950617283952,1.696428656578064,0.0,0.6428571428571429
335,3,18,0,32400,91,0.002808641975308642,2.681318759918213,0.11267605633802817,0.45054945054945056
335,3,18,1,32400,105,0.0032407407407407406,2.5523810386657715,0.03571428571428571,0.49523809523809526
335,3,18,2,32400,51,0.001574074074074074,2.3333334922790527,0.017857142857142856,0.47058823529411764
335,3,19,0,32400,65,0.002006172839506173,3.4769229888916016,0.02197802197802198,0.4461538461538462
335,3,19,1,32400,102,0.003148148148148148,4.274509906768799,0.047619047619047616,0.5392156862745098
335,3,19,2,32400,44,0.0013580246913580246,3.8636364936828613,0.0392156862745098,0.2727272727272727
335,3,20,0,32400,75,0.0023148148148148147,2.6000001430511475,0.046153846153846156,0.38666666666666666
335,3,20,1,32400,96,0.002962962962962963,3.0729167461395264,0.029411764705882353,0.4895833333333333
335,3,20,2,32400,47,0.0014506172839506173,2.6808509826660156,0.045454545454545456,0.5319148936170213
335,3,21,0,32400,69,0.0021296296296296298,4.043478488922119,0.013333333333333334,0.37681159420289856
335,3,21,1,32400,103,0.0031790123456790125,3.213592290878296,0.052083333333333336,0.5728155339805825
335,3,21,2,32400,31,0.0009567901234567902,2.6774191856384277,0.0,0.41935483870967744
335,3,22,0,32400,94,0.0029012345679012346,6.574467658996582,0.13043478260869565,0.43617021276595747
335,3,22,1,32400,93,0.0028703703703703703,4.430107593536377,0.08737864077669903,0.4731182795698925
335,3,22,2,32400,25,0.0007716049382716049,2.559999942779541,0.0,0.36
335,3,23,0,32400,62,0.0019135802469135803,4.8548383712768555,0.1702127659574468,0.24193548387096775
335,3,23,1,32400,123,0.0037962962962962963,2.9918699264526367,0.06451612903225806,0.6097560975609756
335,3,23,2,32400,26,0.0008024691358024691,3.307692527770996,0.04,0.34615384615384615
335,3,24,0,32400,74,0.002283950617283951,21.540536880493164,0.0967741935483871,0.4864864864864865
335,3,24,1,32400,73,0.0022530864197530865,2.794520616531372,0.016260162601626018,0.3972602739726027
335,3,24,2,32400,46,0.001419753086419753,2.3478262424468994,0.038461538461538464,0.5217391304347826
335,3,25,0,32400,64,0.0019753086419753087,3.109375,0.10810810810810811,0.421875
335,3,25,1,32400,104,0.0032098765432098763,2.894230842590332,0.0136986301369863,0.5288461538461539
335,3,25,2,32400,43,0.0013271604938271606,2.9767441749572754,0.0,0.37209302325581395
335,3,26,0,32400,86,0.002654320987654321,4.523255825042725,0.0625,0.5
335,3,26,1,32400,67,0.002067901234567901,3.1343283653259277,0.07692307692307693,0.43283582089552236
335,3,26,2,32400,55,0.0016975308641975309,4.1454548835754395,0.023255813953488372,0.34545454545454546
335,3,27,0,32400,74,0.002283950617283951,2.9324324131011963,0.023255813953488372,0.5135135135135135
335,3,27,1,32400,108,0.0033333333333333335,3.694444417953491,0.05970149253731343,0.49074074074074076
335,3,27,2,32400,57,0.0017592592592592592,5.1929826736450195,0.0,0.49122807017543857
335,3,28,0,32400,99,0.0030555555555555557,4.353535175323486,0.08108108108108109,0.5858585858585859
335,3,28,1,32400,90,0.002777777777777778,5.222222328186035,0.046296296296296294,0.4222222222222222
335,3,28,2,32400,53,0.0016358024691358025,2.3773584365844727,0.0,0.41509433962264153
335,3,29,0,32400,94,0.0029012345679012346,5.361701965332031,0.1111111111111111,0.5531914893617021
335,3,29,1,32400,104,0.0032098765432098763,3.92307710647583,0.044444444444444446,0.49038461538461536
335,3,29,2,32400,60,0.001851851851851852,2.766666889190674,0.0,0.6166666666666667
335,3,30,0,32400,84,0.0025925925925925925,7.690476417541504,0.09574468085106383,0.5
335,3,30,1,32400,71,0.002191358024691358,3.239436626434326,0.038461538461538464,0.4225352112676056
335,3,30,2,32400,37,0.0011419753086419754,3.621621608734131,0.016666666666666666,0.5405405405405406
335,3,31,0,32400,102,0.003148148148148148,4.745098114013672,0.10714285714285714,0.5
335,3,31,1,32400,94,0.0029012345679012346,2.489361524581909,0.014084507042253521,0.6382978723404256
335,3,31,2,32400,47,0.0014506172839506173,2.21276593208313,0.0,0.3617021276595745
335,3,32,0,32400,84,0.0025925925925925925,3.3333334922790527,0.09803921568627451,0.4642857142857143
335,3,32,1,32400,95,0.002932098765432099,3.6210527420043945,0.02127659574468085,0.5473684210526316
335,3,32,2,32400,39,0.0012037037037037038,1.9230769872665405,0.0,0.4358974358974359
335,3,33,0,32400,75,0.0023148148148148147,7.413333415985107,0.023809523809523808,0.49333333333333335
335,3,33,1,32400,123,0.0037962962962962963,2.861788511276245,0.1368421052631579,0.5691056910569106
335,3,33,2,32400,44,0.0013580246913580246,3.9318182468414307,0.02564102564102564,0.38636363636363635
335,3,34,0,32400,102,0.003148148148148148,7.431373596191406,0.09333333333333334,0.5784313725490197
335,3,34,1,32400,140,0.004320987654320987,12.228572845458984,0.08130081300813008,0.4928571428571429
335,3,34,2,32400,30,0.000925925925925926,10.166666030883789,0.09090909090909091,0.2
335,3,35,0,32400,107,0.0033024691358024692,10.943924903869629,0.11764705882352941,0.4766355140186916
335,3,35,1,32400,92,0.002839506172839506,7.217391490936279,0.09285714285714286,0.5108695652173914
335,3,35,2,32400,39,0.0012037037037037038,1.8205128908157349,0.0,0.7435897435897436
336,0,1,0,32400,212,0.00654320987654321,16.391510009765625,-1.0,0.7028301886792453
336,0,1,1,32400,132,0.004074074074074074,2.159090995788574,-1.0,0.6363636363636364
336,0,1,2,32400,64,0.0019753086419753087,2.500000238418579,-1.0,0.359375
336,0,2,0,32400,190,0.005864197530864198,5.300000190734863,0.2358490566037736,0.6578947368421053
336,0,2,1,32400,93,0.0028703703703703703,5.9892473220825195,0.03787878787878788,0.5698924731182796
336,0,2,2,32400,36,0.0011111111111111111,3.222222328186035,0.03125,0.3055555555555556
336,0,3,0,32400,149,0.004598765432098765,6.7986578941345215,0.15263157894736842,0.7181208053691275
336,0,3,1,32400,138,0.0042592592592592595,13.398550033569336,0.12903225806451613,0.5652173913043478
336,0,3,2,32400,34,0.0010493827160493827,1.7941176891326904,0.027777777777777776,0.4411764705882353
336,0,4,0,32400,132,0.004074074074074074,7.9242424964904785,0.2080536912751678,0.6136363636363636
336,0,4,1,32400,83,0.0025617283950617282,5.409638404846191,0.028985507246376812,0.4939759036144578
336,0,4,2,32400,58,0.0017901234567901235,6.293103218078613,0.029411764705882353,0.5862068965517241
336,0,5,0,32400,124,0.0038271604938271606,19.60483741760254,0.2196969696969697,0.49193548387096775
336,0,5,1,32400,101,0.003117283950617284,6.2871294021606445,0.07228915662650602,0.46534653465346537
336,0,5,2,32400,41,0.0012654320987654322,1.731707215309143,0.017241379310344827,0.5365853658536586
336,0,6,0,32400,124,0.0038271604938271606,3.22580623626709,0.1693548387096774,0.532258064516129
336,0,6,1,32400,139,0.004290123456790124,3.215827465057373,0.0594059405940594,0.5827338129496403
336,0,6,2,32400,44,0.0013580246913580246,2.7727272510528564,0.024390243902439025,0.45454545454545453
336,0,7,0,32400,106,0.003271604938271605,2.7452831268310547,0.08064516129032258,0.5377358490566038
336,0,7,1,32400,124,0.0038271604938271606,3.4193546772003174,0.07913669064748201,0.6048387096774194
336,0,7,2,32400,34,0.0010493827160493827,3.617647171020508,0.0,0.3235294117647059
336,0,8,0,32400,122,0.003765432098765432,2.6311473846435547,0.07547169811320754,0.5491803278688525
336,0,8,1,32400,90,0.002777777777777778,7.633333683013916,0.06451612903225806,0.5444444444444444
336,0,8,2,32400,50,0.0015432098765432098,2.240000009536743,0.029411764705882353,0.5
336,0,9,0,32400,86,0.002654320987654321,3.9418604373931885,0.12295081967213115,0.4186046511627907
336,0,9,1,32400,79,0.0024382716049382715,4.455696105957031,0.03333333333333333,0.43037974683544306
336,0,9,2,32400,53,0.0016358024691358025,2.3773584365844727,0.0,0.33962264150943394
336,0,10,0,32400,96,0.002962962962962963,3.8020834922790527,0.05813953488372093,0.5520833333333334
336,0,10,1,32400,126,0.0038888888888888888,2.7460319995880127,0.0379746835443038,0.5952380952380952
336,0,10,2,32400,33,0.0010185185185185184,1.696969747543335,0.0,0.42424242424242425
336,0,11,0,32400,100,0.0030864197530864196,4.419999599456787,0.041666666666666664,0.54
336,0,11,1,32400,118,0.0036419753086419752,10.474575996398926,0.06349206349206349,0.5847457627118644
336,0,11,2,32400,62,0.0019135802469135803,2.112903118133545,0.0,0.5161290322580645
336,0,12,0,32400,119,0.0036728395061728395,3.386554718017578,0.09,0.6890756302521008
336,0,12,1,32400,103,0.0031790123456790125,3.873786449432373,0.07627118644067797,0.5436893203883495
336,0,12,2,32400,34,0.0010493827160493827,6.970588207244873,0.016129032258064516,0.3235294117647059
336,0,13,0,32400,75,0.0023148148148148147,5.946667671203613,0.11764705882352941,0.37333333333333335
336,0,13,1,32400,126,0.0038888888888888888,3.8809525966644287,0.11650485436893204,0.5634920634920635
336,0,13,2,32400,37,0.0011419753086419754,3.8378379344940186,0.0,0.40540540540540543
336,0,14,0,32400,94,0.0029012345679012346,4.042552947998047,0.09333333333333334,0.5106382978723404
336,0,14,1,32400,90,0.002777777777777778,4.144444465637207,0.047619047619047616,0.4666666666666667
336,0,14,2,32400,53,0.0016358024691358025,2.7169811725616455,0.02702702702702703,0.49056603773584906
336,0,15,0,32400,94,0.0029012345679012346,7.904254913330078,0.13829787234042554,0.4574468085106383
336,0,15,1,32400,90,0.002777777777777778,5.866666793823242,0.07777777777777778,0.4222222222222222
336,0,15,2,32400,40,0.0012345679012345679,4.175000190734863,0.018867924528301886,0.55
336,0,16,0,32400,105,0.0032407407407407406,5.419047832489014,0.14893617021276595,0.41904761904761906
336,0,16,1,32400,89,0.0027469135802469136,11.719099998474121,0.044444444444444446,0.6741573033707865
336,0,16,2,32400,42,0.0012962962962962963,3.6190476417541504,0.025,0.5476190476190477
336,0,17,0,32400,158,0.004876543209876543,23.31012725830078,0.18095238095238095,0.569620253164557
336,0,17,1,32400,115,0.0035493827160493828,2.339130401611328,0.02247191011235955,0.7130434782608696
336,0,17,2,32400,41,0.0012654320987654322,2.341463327407837,0.023809523809523808,0.5365853658536586
336,0,18,0,32400,109,0.0033641975308641974,8.999999046325684,0.13924050632911392,0.5596330275229358
336,0,18,1,32400,118,0.0036419753086419752,2.6016948223114014,0.05217391304347826,0.559322033898305
336,0,18,2,32400,45,0.001388888888888889,2.422222375869751,0.0,0.5111111111111111
336,0,19,0,32400,82,0.0025308641975308644,2.146341323852539,0.07339449541284404,0.4146341463414634
336,0,19,1,32400,117,0.003611111111111111,3.632478713989258,0.05084745762711865,0.6153846153846154
