origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,3,18,2,32400,65,0.002006172839506173,6.351500511169434,0.28888888888888886,0.38461538461538464
340,3,19,0,32400,107,0.0033024691358024692,103.4445571899414,0.42424242424242425,0.4672897196261682
340,3,19,1,32400,39,0.0012037037037037038,6.708446025848389,0.4117647058823529,0.3333333333333333
340,3,19,2,32400,39,0.0012037037037037038,10.150367736816406,0.16923076923076924,0.3333333333333333
340,3,20,0,32400,119,0.0036728395061728395,37.93699264526367,0.3925233644859813,0.3025210084033613
340,3,20,1,32400,40,0.0012345679012345679,8.161311149597168,0.3076923076923077,0.325
340,3,20,2,32400,64,0.0019753086419753087,5.153372287750244,0.4358974358974359,0.296875
340,3,21,0,32400,126,0.0038888888888888888,11.89215087890625,0.42016806722689076,0.47619047619047616
340,3,21,1,32400,41,0.0012654320987654322,1.769095778465271,0.375,0.36585365853658536
340,3,21,2,32400,73,0.0022530864197530865,4.6851654052734375,0.359375,0.3972602739726027
340,3,22,0,32400,121,0.0037345679012345677,19.3029727935791,0.4523809523809524,0.39669421487603307
340,3,22,1,32400,42,0.0012962962962962963,7.281216621398926,0.36585365853658536,0.40476190476190477
340,3,22,2,32400,66,0.002037037037037037,6.856728553771973,0.2876712328767123,0.42424242424242425
340,3,23,0,32400,137,0.004228395061728395,10.610301971435547,0.4297520661157025,0.4233576642335766
340,3,23,1,32400,49,0.0015123456790123457,8.77923583984375,0.42857142857142855,0.3469387755102041
340,3,23,2,32400,72,0.0022222222222222222,12.536579132080078,0.2727272727272727,0.2916666666666667
340,3,24,0,32400,147,0.004537037037037037,14.50954818725586,0.49635036496350365,0.4489795918367347
340,3,24,1,32400,50,0.0015432098765432098,10.067299842834473,0.2857142857142857,0.32
340,3,24,2,32400,80,0.0024691358024691358,8.313037872314453,0.4027777777777778,0.375
340,3,25,0,32400,131,0.00404320987654321,4.784176826477051,0.4217687074829932,0.4351145038167939
340,3,25,1,32400,60,0.001851851851851852,5.4812421798706055,0.36,0.38333333333333336
340,3,25,2,32400,63,0.0019444444444444444,6.954771518707275,0.35,0.3968253968253968
340,3,26,0,32400,110,0.0033950617283950617,6.490629196166992,0.3893129770992366,0.36363636363636365
340,3,26,1,32400,45,0.001388888888888889,7.430867671966553,0.3333333333333333,0.4222222222222222
340,3,26,2,32400,60,0.001851851851851852,4.560743808746338,0.38095238095238093,0.31666666666666665
340,3,27,0,32400,115,0.0035493827160493828,11.22945499420166,0.4636363636363636,0.5391304347826087
340,3,27,1,32400,22,0.0006790123456790123,2.67444109916687,0.17777777777777778,0.09090909090909091
340,3,27,2,32400,59,0.0018209876543209876,2.8461215496063232,0.35,0.4067796610169492
340,3,28,0,32400,130,0.004012345679012346,11.313979148864746,0.48695652173913045,0.5307692307692308
340,3,28,1,32400,31,0.0009567901234567902,5.790308952331543,0.36363636363636365,0.22580645161290322
340,3,28,2,32400,62,0.0019135802469135803,10.358043670654297,0.3559322033898305,0.532258064516129
340,3,29,0,32400,106,0.003271604938271605,8.174577713012695,0.45384615384615384,0.5377358490566038
340,3,29,1,32400,35,0.0010802469135802468,14.853662490844727,0.3225806451612903,0.14285714285714285
340,3,29,2,32400,66,0.002037037037037037,4.311319828033447,0.41935483870967744,0.5151515151515151
340,3,30,0,32400,129,0.003981481481481482,15.180441856384277,0.4811320754716981,0.5271317829457365
340,3,30,1,32400,32,0.0009876543209876543,3.057507038116455,0.2857142857142857,0.28125
340,3,30,2,32400,68,0.0020987654320987655,12.18178939819336,0.30303030303030304,0.4117647058823529
340,3,31,0,32400,112,0.0034567901234567903,6.52597713470459,0.3875968992248062,0.4375
340,3,31,1,32400,29,0.0008950617283950618,16.603309631347656,0.28125,0.10344827586206896
340,3,31,2,32400,70,0.0021604938271604936,10.121989250183105,0.38235294117647056,0.4857142857142857
340,3,32,0,32400,144,0.0044444444444444444,21.76487159729004,0.45535714285714285,0.4583333333333333
340,3,32,1,32400,23,0.0007098765432098765,10.99328899383545,0.27586206896551724,0.13043478260869565
340,3,32,2,32400,71,0.002191358024691358,19.503347396850586,0.35714285714285715,0.43661971830985913
340,3,33,0,32400,114,0.0035185185185185185,20.72810173034668,0.3541666666666667,0.40350877192982454
340,3,33,1,32400,29,0.0008950617283950618,5.375565052032471,0.21739130434782608,0.3103448275862069
340,3,33,2,32400,51,0.001574074074074074,17.132648468017578,0.22535211267605634,0.39215686274509803
340,3,34,0,32400,136,0.004197530864197531,15.401812553405762,0.4473684210526316,0.4485294117647059
340,3,34,1,32400,33,0.0010185185185185184,5.859691619873047,0.20689655172413793,0.2727272727272727
340,3,34,2,32400,68,0.0020987654320987655,13.284356117248535,0.43137254901960786,0.4117647058823529
340,3,35,0,32400,138,0.0042592592592592595,25.522430419921875,0.45588235294117646,0.572463768115942
340,3,35,1,32400,46,0.001419753086419753,5.5303568840026855,0.45454545454545453,0.391304347826087
340,3,35,2,32400,71,0.002191358024691358,9.075922966003418,0.27941176470588236,0.43661971830985913
341,0,1,0,32400,109,0.0033641975308641974,17.390499114990234,-1.0,0.47706422018348627
341,0,1,1,32400,44,0.0013580246913580246,16.876535415649414,-1.0,0.3181818181818182
341,0,1,2,32400,51,0.001574074074074074,5.284967422485352,-1.0,0.11764705882352941
341,0,2,0,32400,91,0.002808641975308642,8.498682022094727,0.3211009174311927,0.3956043956043956
341,0,2,1,32400,33,0.0010185185185185184,18.75271224975586,0.22727272727272727,0.30303030303030304
341,0,2,2,32400,48,0.0014814814814814814,4.131338119506836,0.23529411764705882,0.2708333333333333
341,0,3,0,32400,100,0.0030864197530864196,8.957634925842285,0.46153846153846156,0.42
341,0,3,1,32400,35,0.0010802469135802468,20.38257598876953,0.36363636363636365,0.4
341,0,3,2,32400,44,0.0013580246913580246,3.7072935104370117,0.25,0.1590909090909091
341,0,4,0,32400,89,0.0027469135802469136,16.512224197387695,0.37,0.43820224719101125
341,0,4,1,32400,42,0.0012962962962962963,24.225608825683594,0.4,0.2619047619047619
341,0,4,2,32400,56,0.0017283950617283952,4.4165940284729,0.3409090909090909,0.23214285714285715
341,0,5,0,32400,97,0.002993827160493827,15.914968490600586,0.42696629213483145,0.44329896907216493
341,0,5,1,32400,35,0.0010802469135802468,9.408519744873047,0.38095238095238093,0.2571428571428571
341,0,5,2,32400,63,0.0019444444444444444,5.505856990814209,0.25,0.25396825396825395
341,0,6,0,32400,92,0.002839506172839506,4.624482154846191,0.35051546391752575,0.32608695652173914
341,0,6,1,32400,41,0.0012654320987654322,74.87527465820312,0.42857142857142855,0.34146341463414637
341,0,6,2,32400,62,0.0019135802469135803,3.138509750366211,0.25396825396825395,0.3064516129032258
341,0,7,0,32400,101,0.003117283950617284,15.000105857849121,0.32608695652173914,0.46534653465346537
341,0,7,1,32400,47,0.0014506172839506173,127.96299743652344,0.43902439024390244,0.44680851063829785
341,0,7,2,32400,69,0.0021296296296296298,8.955267906188965,0.27419354838709675,0.2898550724637681
341,0,8,0,32400,108,0.0033333333333333335,5.390179634094238,0.42574257425742573,0.4074074074074074
341,0,8,1,32400,46,0.001419753086419753,15.76323127746582,0.3617021276595745,0.2826086956521739
341,0,8,2,32400,56,0.0017283950617283952,8.22085952758789,0.2608695652173913,0.375
341,0,9,0,32400,94,0.0029012345679012346,13.182930946350098,0.37037037037037035,0.3617021276595745
341,0,9,1,32400,48,0.0014814814814814814,5.375970363616943,0.2391304347826087,0.3541666666666667
341,0,9,2,32400,55,0.0016975308641975309,2.860786199569702,0.30357142857142855,0.21818181818181817
341,0,10,0,32400,104,0.0032098765432098763,5.969491958618164,0.4574468085106383,0.4230769230769231
341,0,10,1,32400,48,0.0014814814814814814,7.305583953857422,0.4583333333333333,0.4791666666666667
341,0,10,2,32400,62,0.0019135802469135803,3.8949477672576904,0.32727272727272727,0.24193548387096775
341,0,11,0,32400,114,0.0035185185185185185,14.094833374023438,0.4423076923076923,0.4473684210526316
341,0,11,1,32400,50,0.0015432098765432098,4.480597496032715,0.3125,0.24
341,0,11,2,32400,67,0.002067901234567901,6.975896835327148,0.3709677419354839,0.31343283582089554
341,0,12,0,32400,119,0.0036728395061728395,10.792142868041992,0.4298245614035088,0.5546218487394958
341,0,12,1,32400,39,0.0012037037037037038,16.320819854736328,0.26,0.28205128205128205
341,0,12,2,32400,58,0.0017901234567901235,7.89728307723999,0.22388059701492538,0.3103448275862069
341,0,13,0,32400,122,0.003765432098765432,15.109537124633789,0.47058823529411764,0.5491803278688525
341,0,13,1,32400,35,0.0010802469135802468,4.878353595733643,0.3333333333333333,0.37142857142857144
341,0,13,2,32400,70,0.0021604938271604936,2.8437607288360596,0.3448275862068966,0.32857142857142857
341,0,14,0,32400,102,0.003148148148148148,15.62144660949707,0.3770491803278688,0.47058823529411764
341,0,14,1,32400,36,0.0011111111111111111,13.727368354797363,0.2857142857142857,0.4166666666666667
341,0,14,2,32400,60,0.001851851851851852,1.706982970237732,0.21428571428571427,0.36666666666666664
341,0,15,0,32400,114,0.0035185185185185185,7.583120822906494,0.5,0.5
341,0,15,1,32400,30,0.000925925925925926,11.288782119750977,0.3611111111111111,0.3333333333333333
341,0,15,2,32400,42,0.0012962962962962963,4.120084762573242,0.26666666666666666,0.30952380952380953
341,0,16,0,32400,103,0.0031790123456790125,10.675887107849121,0.41228070175438597,0.36893203883495146
341,0,16,1,32400,47,0.0014506172839506173,9.855829238891602,0.4,0.48936170212765956
341,0,16,2,32400,45,0.001388888888888889,3.7383596897125244,0.23809523809523808,0.2222222222222222
341,0,17,0,32400,99,0.0030555555555555557,16.093496322631836,0.36893203883495146,0.31313131313131315
341,0,17,1,32400,34,0.0010493827160493827,14.903653144836426,0.3617021276595745,0.4411764705882353
341,0,17,2,32400,65,0.002006172839506173,5.654209136962891,0.28888888888888886,0.38461538461538464
341,0,18,0,32400,107,0.0033024691358024692,11.485150337219238,0.42424242424242425,0.4672897196261682
341,0,18,1,32400,39,0.0012037037037037038,2.4766855239868164,0.4117647058823529,0.3333333333333333
341,0,18,2,32400,39,0.0012037037037037038,4.832651615142822,0.16923076923076924,0.3333333333333333
341,0,19,0,32400,119,0.0036728395061728395,39.3837776184082,0.3925233644859813,0.3025210084033613
341,0,19,1,32400,40,0.0012345679012345679,7.383003234863281,0.3076923076923077,0.325
341,0,19,2,32400,64,0.0019753086419753087,6.99339485168457,0.4358974358974359,0.296875
341,0,20,0,32400,126,0.0038888888888888888,11.825112342834473,0.42016806722689076,0.47619047619047616
341,0,20,1,32400,41,0.0012654320987654322,8.924786567687988,0.375,0.36585365853658536
341,0,20,2,32400,73,0.0022530864197530865,7.965611457824707,0.359375,0.3972602739726027
341,0,21,0,32400,121,0.0037345679012345677,13.48572063446045,0.4523809523809524,0.39669421487603307
341,0,21,1,32400,42,0.0012962962962962963,5.1880412101745605,0.36585365853658536,0.40476190476190477
341,0,21,2,32400,66,0.002037037037037037,4.561148166656494,0.2876712328767123,0.42424242424242425
341,0,22,0,32400,137,0.004228395061728395,10.427340507507324,0.4297520661157025,0.4233576642335766
341,0,22,1,32400,49,0.0015123456790123457,9.84461784362793,0.42857142857142855,0.3469387755102041
341,0,22,2,32400,72,0.0022222222222222222,4.197424411773682,0.2727272727272727,0.2916666666666667
341,0,23,0,32400,147,0.004537037037037037,14.275337219238281,0.49635036496350365,0.4489795918367347
341,0,23,1,32400,50,0.0015432098765432098,8.253348350524902,0.2857142857142857,0.32
341,0,23,2,32400,80,0.0024691358024691358,9.408440589904785,0.4027777777777778,0.375
341,0,24,0,32400,131,0.00404320987654321,10.07693862915039,0.4217687074829932,0.4351145038167939
341,0,24,1,32400,60,0.001851851851851852,6.93835973739624,0.36,0.38333333333333336
341,0,24,2,32400,63,0.0019444444444444444,35.86252212524414,0.35,0.3968253968253968
341,0,25,0,32400,110,0.0033950617283950617,5.472516059875488,0.3893129770992366,0.36363636363636365
341,0,25,1,32400,45,0.001388888888888889,6.082258701324463,0.3333333333333333,0.4222222222222222
341,0,25,2,32400,60,0.001851851851851852,10.029550552368164,0.38095238095238093,0.31666666666666665
341,0,26,0,32400,115,0.0035493827160493828,11.535425186157227,0.4636363636363636,0.5391304347826087
341,0,26,1,32400,22,0.0006790123456790123,6.473711967468262,0.17777777777777778,0.09090909090909091
341,0,26,2,32400,59,0.0018209876543209876,5.260869979858398,0.35,0.4067796610169492
341,0,27,0,32400,130,0.004012345679012346,5.643404483795166,0.48695652173913045,0.5307692307692308
341,0,27,1,32400,31,0.0009567901234567902,5.912089824676514,0.36363636363636365,0.22580645161290322
341,0,27,2,32400,62,0.0019135802469135803,4.508856773376465,0.3559322033898305,0.532258064516129
341,0,28,0,32400,106,0.003271604938271605,12.179024696350098,0.45384615384615384,0.5377358490566038
341,0,28,1,32400,35,0.0010802469135802468,6.614710330963135,0.3225806451612903,0.14285714285714285
341,0,28,2,32400,66,0.002037037037037037,6.301288604736328,0.41935483870967744,0.5151515151515151
341,0,29,0,32400,129,0.003981481481481482,14.489973068237305,0.4811320754716981,0.5271317829457365
341,0,29,1,32400,32,0.0009876543209876543,8.068804740905762,0.2857142857142857,0.28125
341,0,29,2,32400,68,0.0020987654320987655,30.053470611572266,0.30303030303030304,0.4117647058823529
341,0,30,0,32400,112,0.0034567901234567903,4.67462158203125,0.3875968992248062,0.4375
341,0,30,1,32400,29,0.0008950617283950618,91.41474151611328,0.28125,0.10344827586206896
341,0,30,2,32400,70,0.0021604938271604936,7.212361812591553,0.38235294117647056,0.4857142857142857
341,0,31,0,32400,144,0.0044444444444444444,11.066117286682129,0.45535714285714285,0.4583333333333333
341,0,31,1,32400,23,0.0007098765432098765,11.55346965789795,0.27586206896551724,0.13043478260869565
341,0,31,2,32400,71,0.002191358024691358,30.886016845703125,0.35714285714285715,0.43661971830985913
341,0,32,0,32400,114,0.0035185185185185185,69.82723236083984,0.3541666666666667,0.40350877192982454
341,0,32,1,32400,29,0.0008950617283950618,8.805163383483887,0.21739130434782608,0.3103448275862069
341,0,32,2,32400,51,0.001574074074074074,21.13802719116211,0.22535211267605634,0.39215686274509803
341,0,33,0,32400,136,0.004197530864197531,27.301841735839844,0.4473684210526316,0.4485294117647059
341,0,33,1,32400,33,0.0010185185185185184,4.459563732147217,0.20689655172413793,0.2727272727272727
341,0,33,2,32400,68,0.0020987654320987655,23.066057205200195,0.43137254901960786,0.4117647058823529
341,0,34,0,32400,138,0.0042592592592592595,42.951045989990234,0.45588235294117646,0.572463768115942
341,0,34,1,32400,46,0.001419753086419753,9.312063217163086,0.45454545454545453,0.391304347826087
341,0,34,2,32400,71,0.002191358024691358,10.274687767028809,0.27941176470588236,0.43661971830985913
341,0,35,0,32400,148,0.004567901234567902,7.885617733001709,0.42028985507246375,0.44594594594594594
341,0,35,1,32400,36,0.0011111111111111111,15.181241989135742,0.2826086956521739,0.3055555555555556
341,0,35,2,32400,63,0.0019444444444444444,6.524922847747803,0.36619718309859156,0.36507936507936506
341,1,1,0,32400,109,0.0033641975308641974,27.01813316345215,-1.0,0.47706422018348627
341,1,1,1,32400,44,0.0013580246913580246,26.045377731323242,-1.0,0.3181818181818182
341,1,1,2,32400,51,0.001574074074074074,4.705699443817139,-1.0,0.11764705882352941
341,1,2,0,32400,91,0.002808641975308642,16.671489715576172,0.3211009174311927,0.3956043956043956
341,1,2,1,32400,33,0.0010185185185185184,18.96771812438965,0.22727272727272727,0.30303030303030304
341,1,2,2,32400,48,0.0014814814814814814,3.8258426189422607,0.23529411764705882,0.2708333333333333
341,1,3,0,32400,100,0.0030864197530864196,11.27474308013916,0.46153846153846156,0.42
341,1,3,1,32400,35,0.0010802469135802468,34.86275863647461,0.36363636363636365,0.4
341,1,3,2,32400,44,0.0013580246913580246,2.6851773262023926,0.25,0.1590909090909091
341,1,4,0,32400,89,0.0027469135802469136,7.763009548187256,0.37,0.43820224719101125
341,1,4,1,32400,42,0.0012962962962962963,30.803672790527344,0.4,0.2619047619047619
341,1,4,2,32400,56,0.0017283950617283952,4.334158897399902,0.3409090909090909,0.23214285714285715
341,1,5,0,32400,97,0.002993827160493827,71.91073608398438,0.42696629213483145,0.44329896907216493
341,1,5,1,32400,35,0.0010802469135802468,7.906686782836914,0.38095238095238093,0.2571428571428571
341,1,5,2,32400,63,0.0019444444444444444,2.203901529312134,0.25,0.25396825396825395
341,1,6,0,32400,92,0.002839506172839506,6.458460330963135,0.35051546391752575,0.32608695652173914
341,1,6,1,32400,41,0.0012654320987654322,28.205440521240234,0.42857142857142855,0.34146341463414637
341,1,6,2,32400,62,0.0019135802469135803,11.672121047973633,0.25396825396825395,0.3064516129032258
341,1,7,0,32400,101,0.003117283950617284,12.907883644104004,0.32608695652173914,0.46534653465346537
341,1,7,1,32400,47,0.0014506172839506173,31.025981903076172,0.43902439024390244,0.44680851063829785
341,1,7,2,32400,69,0.0021296296296296298,8.921849250793457,0.27419354838709675,0.2898550724637681
341,1,8,0,32400,108,0.0033333333333333335,13.739093780517578,0.42574257425742573,0.4074074074074074
341,1,8,1,32400,46,0.001419753086419753,4.01383638381958,0.3617021276595745,0.2826086956521739
341,1,8,2,32400,56,0.0017283950617283952,4.937854290008545,0.2608695652173913,0.375
341,1,9,0,32400,94,0.0029012345679012346,9.478798866271973,0.37037037037037035,0.3617021276595745
341,1,9,1,32400,48,0.0014814814814814814,8.578170776367188,0.2391304347826087,0.3541666666666667
341,1,9,2,32400,55,0.0016975308641975309,3.5740549564361572,0.30357142857142855,0.21818181818181817
341,1,10,0,32400,104,0.0032098765432098763,15.773163795471191,0.4574468085106383,0.4230769230769231
341,1,10,1,32400,48,0.0014814814814814814,7.1747846603393555,0.4583333333333333,0.4791666666666667
341,1,10,2,32400,62,0.0019135802469135803,5.220768451690674,0.32727272727272727,0.24193548387096775
341,1,11,0,32400,114,0.0035185185185185185,15.086958885192871,0.4423076923076923,0.4473684210526316
341,1,11,1,32400,50,0.0015432098765432098,5.612913131713867,0.3125,0.24
341,1,11,2,32400,67,0.002067901234567901,4.406528472900391,0.3709677419354839,0.31343283582089554
341,1,12,0,32400,119,0.0036728395061728395,23.244216918945312,0.4298245614035088,0.5546218487394958
341,1,12,1,32400,39,0.0012037037037037038,11.046645164489746,0.26,0.28205128205128205
341,1,12,2,32400,58,0.0017901234567901235,14.215935707092285,0.22388059701492538,0.3103448275862069
341,1,13,0,32400,122,0.003765432098765432,11.363597869873047,0.47058823529411764,0.5491803278688525
341,1,13,1,32400,35,0.0010802469135802468,5.187704086303711,0.3333333333333333,0.37142857142857144
341,1,13,2,32400,70,0.0021604938271604936,5.032548427581787,0.3448275862068966,0.32857142857142857
341,1,14,0,32400,102,0.003148148148148148,22.553686141967773,0.3770491803278688,0.47058823529411764
341,1,14,1,32400,36,0.0011111111111111111,6.077475070953369,0.2857142857142857,0.4166666666666667
341,1,14,2,32400,60,0.001851851851851852,1.5327388048171997,0.21428571428571427,0.36666666666666664
341,1,15,0,32400,114,0.0035185185185185185,5.304808616638184,0.5,0.5
341,1,15,1,32400,30,0.000925925925925926,7.978625774383545,0.3611111111111111,0.3333333333333333
341,1,15,2,32400,42,0.0012962962962962963,5.44833517074585,0.26666666666666666,0.30952380952380953
341,1,16,0,32400,103,0.0031790123456790125,7.614545822143555,0.41228070175438597,0.36893203883495146
341,1,16,1,32400,47,0.0014506172839506173,10.507491111755371,0.4,0.48936170212765956
341,1,16,2,32400,45,0.001388888888888889,9.998648643493652,0.23809523809523808,0.2222222222222222
341,1,17,0,32400,99,0.0030555555555555557,9.210628509521484,0.36893203883495146,0.31313131313131315
341,1,17,1,32400,34,0.0010493827160493827,12.630326271057129,0.3617021276595745,0.4411764705882353
341,1,17,2,32400,65,0.002006172839506173,9.84444522857666,0.28888888888888886,0.38461538461538464
341,1,18,0,32400,107,0.0033024691358024692,14.331903457641602,0.42424242424242425,0.4672897196261682
341,1,18,1,32400,39,0.0012037037037037038,4.6548662185668945,0.4117647058823529,0.3333333333333333
341,1,18,2,32400,39,0.0012037037037037038,6.472375392913818,0.16923076923076924,0.3333333333333333
341,1,19,0,32400,119,0.0036728395061728395,14.381766319274902,0.3925233644859813,0.3025210084033613
341,1,19,1,32400,40,0.0012345679012345679,8.220561027526855,0.3076923076923077,0.325
341,1,19,2,32400,64,0.0019753086419753087,9.947830200195312,0.4358974358974359,0.296875
341,1,20,0,32400,126,0.0038888888888888888,9.928489685058594,0.42016806722689076,0.47619047619047616
341,1,20,1,32400,41,0.0012654320987654322,4.70068883895874,0.375,0.36585365853658536
341,1,20,2,32400,73,0.0022530864197530865,11.544609069824219,0.359375,0.3972602739726027
341,1,21,0,32400,121,0.0037345679012345677,29.814680099487305,0.4523809523809524,0.39669421487603307
341,1,21,1,32400,42,0.0012962962962962963,14.087346076965332,0.36585365853658536,0.40476190476190477
341,1,21,2,32400,66,0.002037037037037037,8.305760383605957,0.2876712328767123,0.42424242424242425
341,1,22,0,32400,137,0.004228395061728395,10.484707832336426,0.4297520661157025,0.4233576642335766
341,1,22,1,32400,49,0.0015123456790123457,9.189807891845703,0.42857142857142855,0.3469387755102041
341,1,22,2,32400,72,0.0022222222222222222,11.387567520141602,0.2727272727272727,0.2916666666666667
341,1,23,0,32400,147,0.004537037037037037,9.101580619812012,0.49635036496350365,0.4489795918367347
341,1,23,1,32400,50,0.0015432098765432098,6.469299793243408,0.2857142857142857,0.32
341,1,23,2,32400,80,0.0024691358024691358,5.399803161621094,0.4027777777777778,0.375
341,1,24,0,32400,131,0.00404320987654321,8.215105056762695,0.4217687074829932,0.4351145038167939
341,1,24,1,32400,60,0.001851851851851852,10.977704048156738,0.36,0.38333333333333336
341,1,24,2,32400,63,0.0019444444444444444,13.709746360778809,0.35,0.3968253968253968
341,1,25,0,32400,110,0.0033950617283950617,9.47277545928955,0.3893129770992366,0.36363636363636365
341,1,25,1,32400,45,0.001388888888888889,19.691659927368164,0.3333333333333333,0.4222222222222222
341,1,25,2,32400,60,0.001851851851851852,9.561518669128418,0.38095238095238093,0.31666666666666665
341,1,26,0,32400,115,0.0035493827160493828,16.22788429260254,0.4636363636363636,0.5391304347826087
341,1,26,1,32400,22,0.0006790123456790123,7.37544059753418,0.17777777777777778,0.09090909090909091
341,1,26,2,32400,59,0.0018209876543209876,3.9007112979888916,0.35,0.4067796610169492
341,1,27,0,32400,130,0.004012345679012346,6.644216537475586,0.48695652173913045,0.5307692307692308
341,1,27,1,32400,31,0.0009567901234567902,5.390457630157471,0.36363636363636365,0.22580645161290322
341,1,27,2,32400,62,0.0019135802469135803,5.171949863433838,0.3559322033898305,0.532258064516129
341,1,28,0,32400,106,0.003271604938271605,7.945769786834717,0.45384615384615384,0.5377358490566038
341,1,28,1,32400,35,0.0010802469135802468,2.055211067199707,0.3225806451612903,0.14285714285714285
341,1,28,2,32400,66,0.002037037037037037,3.5626697540283203,0.41935483870967744,0.5151515151515151
341,1,29,0,32400,129,0.003981481481481482,12.923528671264648,0.4811320754716981,0.5271317829457365
341,1,29,1,32400,32,0.0009876543209876543,7.70244026184082,0.2857142857142857,0.28125
341,1,29,2,32400,68,0.0020987654320987655,34.85980224609375,0.30303030303030304,0.4117647058823529
341,1,30,0,32400,112,0.0034567901234567903,13.234708786010742,0.3875968992248062,0.4375
341,1,30,1,32400,29,0.0008950617283950618,16.59922981262207,0.28125,0.10344827586206896
341,1,30,2,32400,70,0.0021604938271604936,10.636322021484375,0.38235294117647056,0.4857142857142857
341,1,31,0,32400,144,0.0044444444444444444,17.57915496826172,0.45535714285714285,0.4583333333333333
341,1,31,1,32400,23,0.0007098765432098765,9.267253875732422,0.27586206896551724,0.13043478260869565
341,1,31,2,32400,71,0.002191358024691358,20.244712829589844,0.35714285714285715,0.43661971830985913
341,1,32,0,32400,114,0.0035185185185185185,13.440054893493652,0.3541666666666667,0.40350877192982454
341,1,32,1,32400,29,0.0008950617283950618,10.108089447021484,0.21739130434782608,0.3103448275862069
341,1,32,2,32400,51,0.001574074074074074,27.738706588745117,0.22535211267605634,0.39215686274509803
341,1,33,0,32400,136,0.004197530864197531,9.769176483154297,0.4473684210526316,0.4485294117647059
341,1,33,1,32400,33,0.0010185185185185184,13.332736015319824,0.20689655172413793,0.2727272727272727
341,1,33,2,32400,68,0.0020987654320987655,26.716773986816406,0.43137254901960786,0.4117647058823529
341,1,34,0,32400,138,0.0042592592592592595,19.120342254638672,0.45588235294117646,0.572463768115942
341,1,34,1,32400,46,0.001419753086419753,3.62267804145813,0.45454545454545453,0.391304347826087
341,1,34,2,32400,71,0.002191358024691358,39.75510787963867,0.27941176470588236,0.43661971830985913
341,1,35,0,32400,148,0.004567901234567902,11.290999412536621,0.42028985507246375,0.44594594594594594
341,1,35,1,32400,36,0.0011111111111111111,10.354354858398438,0.2826086956521739,0.3055555555555556
341,1,35,2,32400,63,0.0019444444444444444,4.3225932121276855,0.36619718309859156,0.36507936507936506
341,2,1,0,32400,109,0.0033641975308641974,20.444734573364258,-1.0,0.47706422018348627
341,2,1,1,32400,44,0.0013580246913580246,9.896890640258789,-1.0,0.3181818181818182
341,2,1,2,32400,51,0.001574074074074074,3.845097303390503,-1.0,0.11764705882352941
341,2,2,0,32400,91,0.002808641975308642,11.241830825805664,0.3211009174311927,0.3956043956043956
341,2,2,1,32400,33,0.0010185185185185184,7.503289699554443,0.22727272727272727,0.30303030303030304
341,2,2,2,32400,48,0.0014814814814814814,5.988585472106934,0.23529411764705882,0.2708333333333333
341,2,3,0,32400,100,0.0030864197530864196,10.44680404663086,0.46153846153846156,0.42
341,2,3,1,32400,35,0.0010802469135802468,140.63204956054688,0.36363636363636365,0.4
341,2,3,2,32400,44,0.0013580246913580246,8.014870643615723,0.25,0.1590909090909091
341,2,4,0,32400,89,0.0027469135802469136,6.319153785705566,0.37,0.43820224719101125
341,2,4,1,32400,42,0.0012962962962962963,35.15215301513672,0.4,0.2619047619047619
341,2,4,2,32400,56,0.0017283950617283952,5.707161903381348,0.3409090909090909,0.23214285714285715
341,2,5,0,32400,97,0.002993827160493827,11.53837776184082,0.42696629213483145,0.44329896907216493
341,2,5,1,32400,35,0.0010802469135802468,13.485760688781738,0.38095238095238093,0.2571428571428571
341,2,5,2,32400,63,0.0019444444444444444,2.5516304969787598,0.25,0.25396825396825395
341,2,6,0,32400,92,0.002839506172839506,9.659480094909668,0.35051546391752575,0.32608695652173914
341,2,6,1,32400,41,0.0012654320987654322,34.28334045410156,0.42857142857142855,0.34146341463414637
341,2,6,2,32400,62,0.0019135802469135803,5.012929916381836,0.25396825396825395,0.3064516129032258
341,2,7,0,32400,101,0.003117283950617284,14.131860733032227,0.32608695652173914,0.46534653465346537
341,2,7,1,32400,47,0.0014506172839506173,27.51803970336914,0.43902439024390244,0.44680851063829785
341,2,7,2,32400,69,0.0021296296296296298,17.55758285522461,0.27419354838709675,0.2898550724637681
341,2,8,0,32400,108,0.0033333333333333335,17.162612915039062,0.42574257425742573,0.4074074074074074
341,2,8,1,32400,46,0.001419753086419753,12.0521879196167,0.3617021276595745,0.2826086956521739
341,2,8,2,32400,56,0.0017283950617283952,4.816692352294922,0.2608695652173913,0.375
341,2,9,0,32400,94,0.0029012345679012346,15.007040977478027,0.37037037037037035,0.3617021276595745
341,2,9,1,32400,48,0.0014814814814814814,16.343856811523438,0.2391304347826087,0.3541666666666667
341,2,9,2,32400,55,0.0016975308641975309,3.43387770652771,0.30357142857142855,0.21818181818181817
341,2,10,0,32400,104,0.0032098765432098763,13.469944953918457,0.4574468085106383,0.4230769230769231
341,2,10,1,32400,48,0.0014814814814814814,8.910591125488281,0.4583333333333333,0.4791666666666667
341,2,10,2,32400,62,0.0019135802469135803,2.8320906162261963,0.32727272727272727,0.24193548387096775
341,2,11,0,32400,114,0.0035185185185185185,45.40339279174805,0.4423076923076923,0.4473684210526316
