origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,22,0,32400,191,0.005895061728395061,20.340314865112305,0.30952380952380953,0.3298429319371728
345,0,22,1,32400,91,0.002808641975308642,20.03296661376953,0.07407407407407407,0.02197802197802198
345,0,22,2,32400,109,0.0033641975308641974,7.220183372497559,0.1896551724137931,0.22018348623853212
345,0,23,0,32400,196,0.006049382716049383,7.489795684814453,0.2931937172774869,0.37755102040816324
345,0,23,1,32400,85,0.002623456790123457,8.482353210449219,0.08791208791208792,0.08235294117647059
345,0,23,2,32400,115,0.0035493827160493828,6.5217390060424805,0.1926605504587156,0.28695652173913044
345,0,24,0,32400,176,0.005432098765432099,10.642045974731445,0.3010204081632653,0.32954545454545453
345,0,24,1,32400,109,0.0033641975308641974,11.7339448928833,0.11764705882352941,0.06422018348623854
345,0,24,2,32400,142,0.004382716049382716,7.24647855758667,0.22608695652173913,0.2605633802816901
345,0,25,0,32400,188,0.005802469135802469,17.56382942199707,0.2897727272727273,0.3670212765957447
345,0,25,1,32400,100,0.0030864197530864196,15.229999542236328,0.10091743119266056,0.1
345,0,25,2,32400,129,0.003981481481481482,29.155038833618164,0.14788732394366197,0.2248062015503876
345,0,26,0,32400,166,0.0051234567901234564,10.638553619384766,0.2712765957446808,0.29518072289156627
345,0,26,1,32400,90,0.002777777777777778,15.533333778381348,0.09,0.06666666666666667
345,0,26,2,32400,143,0.00441358024691358,11.566433906555176,0.20155038759689922,0.24475524475524477
345,0,27,0,32400,207,0.006388888888888889,16.507247924804688,0.3072289156626506,0.32367149758454106
345,0,27,1,32400,79,0.0024382716049382715,20.151899337768555,0.08888888888888889,0.0379746835443038
345,0,27,2,32400,142,0.004382716049382716,21.943662643432617,0.17482517482517482,0.22535211267605634
345,0,28,0,32400,171,0.005277777777777778,37.532161712646484,0.2463768115942029,0.26900584795321636
345,0,28,1,32400,97,0.002993827160493827,12.206185340881348,0.06329113924050633,0.1134020618556701
345,0,28,2,32400,120,0.003703703703703704,41.57500076293945,0.11971830985915492,0.18333333333333332
345,0,29,0,32400,207,0.006388888888888889,17.33333396911621,0.2982456140350877,0.30917874396135264
345,0,29,1,32400,97,0.002993827160493827,11.505154609680176,0.061855670103092786,0.09278350515463918
345,0,29,2,32400,143,0.00441358024691358,17.47552490234375,0.18333333333333332,0.1958041958041958
345,0,30,0,32400,206,0.006358024691358025,30.97572898864746,0.30434782608695654,0.3932038834951456
345,0,30,1,32400,111,0.003425925925925926,20.666667938232422,0.15463917525773196,0.16216216216216217
345,0,30,2,32400,130,0.004012345679012346,39.738460540771484,0.13286713286713286,0.24615384615384617
345,0,31,0,32400,224,0.006913580246913581,9.276785850524902,0.28640776699029125,0.3080357142857143
345,0,31,1,32400,85,0.002623456790123457,9.494117736816406,0.11711711711711711,0.12941176470588237
345,0,31,2,32400,140,0.004320987654320987,7.900000095367432,0.2,0.16428571428571428
345,0,32,0,32400,214,0.0066049382716049385,22.046728134155273,0.24553571428571427,0.2523364485981308
345,0,32,1,32400,95,0.002932098765432099,12.03157901763916,0.1411764705882353,0.05263157894736842
345,0,32,2,32400,138,0.0042592592592592595,8.615942001342773,0.12857142857142856,0.14492753623188406
345,0,33,0,32400,197,0.006080246913580247,11.959390640258789,0.2570093457943925,0.2639593908629442
345,0,33,1,32400,110,0.0033950617283950617,10.090909004211426,0.08421052631578947,0.05454545454545454
345,0,33,2,32400,138,0.0042592592592592595,11.666666984558105,0.14492753623188406,0.2463768115942029
345,0,34,0,32400,195,0.0060185185185185185,14.784615516662598,0.30456852791878175,0.4205128205128205
345,0,34,1,32400,98,0.0030246913580246914,13.387754440307617,0.07272727272727272,0.10204081632653061
345,0,34,2,32400,109,0.0033641975308641974,12.055045127868652,0.15217391304347827,0.10091743119266056
345,0,35,0,32400,199,0.006141975308641976,14.407035827636719,0.2923076923076923,0.3015075376884422
345,0,35,1,32400,86,0.002654320987654321,14.41860580444336,0.11224489795918367,0.046511627906976744
345,0,35,2,32400,105,0.0032407407407407406,12.314286231994629,0.1651376146788991,0.18095238095238095
345,1,1,0,32400,169,0.005216049382716049,13.68639087677002,-1.0,0.25443786982248523
345,1,1,1,32400,92,0.002839506172839506,32.293479919433594,-1.0,0.09782608695652174
345,1,1,2,32400,133,0.004104938271604938,7.5789475440979,-1.0,0.12781954887218044
345,1,2,0,32400,165,0.005092592592592593,8.145454406738281,0.20118343195266272,0.19393939393939394
345,1,2,1,32400,102,0.003148148148148148,29.078433990478516,0.16304347826086957,0.14705882352941177
345,1,2,2,32400,125,0.0038580246913580245,21.23200035095215,0.12781954887218044,0.168
345,1,3,0,32400,167,0.005154320987654321,14.580839157104492,0.18787878787878787,0.2934131736526946
345,1,3,1,32400,116,0.003580246913580247,14.956896781921387,0.17647058823529413,0.1810344827586207
345,1,3,2,32400,149,0.004598765432098765,12.46308708190918,0.136,0.1342281879194631
345,1,4,0,32400,160,0.0049382716049382715,9.131250381469727,0.25748502994011974,0.28125
345,1,4,1,32400,106,0.003271604938271605,11.594339370727539,0.14655172413793102,0.12264150943396226
345,1,4,2,32400,124,0.0038271604938271606,8.338709831237793,0.12080536912751678,0.1693548387096774
345,1,5,0,32400,158,0.004876543209876543,13.126582145690918,0.25,0.22784810126582278
345,1,5,1,32400,113,0.003487654320987654,11.654867172241211,0.10377358490566038,0.1504424778761062
345,1,5,2,32400,119,0.0036728395061728395,7.109244346618652,0.14516129032258066,0.11764705882352941
345,1,6,0,32400,180,0.005555555555555556,9.661110877990723,0.27848101265822783,0.2611111111111111
345,1,6,1,32400,107,0.0033024691358024692,9.168224334716797,0.19469026548672566,0.21495327102803738
345,1,6,2,32400,134,0.004135802469135802,8.432835578918457,0.15966386554621848,0.11940298507462686
345,1,7,0,32400,177,0.005462962962962963,14.8305082321167,0.25555555555555554,0.2937853107344633
345,1,7,1,32400,101,0.003117283950617284,12.069306373596191,0.14018691588785046,0.13861386138613863
345,1,7,2,32400,128,0.003950617283950617,12.7109375,0.17164179104477612,0.1640625
345,1,8,0,32400,190,0.005864197530864198,19.068422317504883,0.288135593220339,0.3473684210526316
345,1,8,1,32400,110,0.0033950617283950617,11.363636016845703,0.12871287128712872,0.1
345,1,8,2,32400,120,0.003703703703703704,11.750000953674316,0.1171875,0.15833333333333333
345,1,9,0,32400,178,0.005493827160493827,12.275280952453613,0.29473684210526313,0.38202247191011235
345,1,9,1,32400,96,0.002962962962962963,7.958333492279053,0.11818181818181818,0.13541666666666666
345,1,9,2,32400,152,0.004691358024691358,7.611842155456543,0.16666666666666666,0.16447368421052633
345,1,10,0,32400,164,0.005061728395061729,16.54878044128418,0.2640449438202247,0.2926829268292683
345,1,10,1,32400,101,0.003117283950617284,12.960395812988281,0.10416666666666667,0.16831683168316833
345,1,10,2,32400,127,0.003919753086419753,6.716535568237305,0.09868421052631579,0.1732283464566929
345,1,11,0,32400,170,0.005246913580246914,9.805882453918457,0.3231707317073171,0.3352941176470588
345,1,11,1,32400,88,0.0027160493827160493,10.215909004211426,0.12871287128712872,0.11363636363636363
345,1,11,2,32400,104,0.0032098765432098763,9.59615421295166,0.12598425196850394,0.125
345,1,12,0,32400,173,0.0053395061728395065,9.797687530517578,0.2823529411764706,0.23121387283236994
345,1,12,1,32400,105,0.0032407407407407406,14.657143592834473,0.14772727272727273,0.21904761904761905
345,1,12,2,32400,114,0.0035185185185185185,7.263157844543457,0.09615384615384616,0.13157894736842105
345,1,13,0,32400,167,0.005154320987654321,12.640719413757324,0.21965317919075145,0.18562874251497005
345,1,13,1,32400,92,0.002839506172839506,15.57608699798584,0.1619047619047619,0.16304347826086957
345,1,13,2,32400,137,0.004228395061728395,11.065692901611328,0.11403508771929824,0.19708029197080293
345,1,14,0,32400,164,0.005061728395061729,15.951220512390137,0.25748502994011974,0.3170731707317073
345,1,14,1,32400,114,0.0035185185185185185,9.991228103637695,0.15217391304347827,0.12280701754385964
345,1,14,2,32400,106,0.003271604938271605,10.858490943908691,0.08029197080291971,0.14150943396226415
345,1,15,0,32400,184,0.005679012345679012,24.163043975830078,0.2682926829268293,0.20652173913043478
345,1,15,1,32400,120,0.003703703703703704,9.575000762939453,0.10526315789473684,0.10833333333333334
345,1,15,2,32400,131,0.00404320987654321,11.862595558166504,0.16981132075471697,0.15267175572519084
345,1,16,0,32400,186,0.005740740740740741,15.956989288330078,0.27717391304347827,0.3225806451612903
345,1,16,1,32400,109,0.0033641975308641974,9.522934913635254,0.125,0.1559633027522936
345,1,16,2,32400,131,0.00404320987654321,8.41984748840332,0.17557251908396945,0.22137404580152673
345,1,17,0,32400,174,0.00537037037037037,16.17816162109375,0.3064516129032258,0.27586206896551724
345,1,17,1,32400,102,0.003148148148148148,11.882353782653809,0.13761467889908258,0.18627450980392157
345,1,17,2,32400,127,0.003919753086419753,12.889763832092285,0.16793893129770993,0.23622047244094488
345,1,18,0,32400,206,0.006358024691358025,10.8640775680542,0.2988505747126437,0.2815533980582524
345,1,18,1,32400,115,0.0035493827160493828,9.452173233032227,0.18627450980392157,0.14782608695652175
345,1,18,2,32400,135,0.004166666666666667,8.800000190734863,0.14173228346456693,0.16296296296296298
345,1,19,0,32400,222,0.006851851851851852,12.085585594177246,0.3300970873786408,0.3153153153153153
345,1,19,1,32400,106,0.003271604938271605,14.424528121948242,0.12173913043478261,0.1509433962264151
345,1,19,2,32400,159,0.004907407407407407,9.257861137390137,0.2222222222222222,0.18867924528301888
345,1,20,0,32400,189,0.005833333333333334,9.465608596801758,0.27927927927927926,0.31746031746031744
345,1,20,1,32400,134,0.004135802469135802,9.679104804992676,0.16981132075471697,0.20149253731343283
345,1,20,2,32400,114,0.0035185185185185185,10.596490859985352,0.18238993710691823,0.22807017543859648
345,1,21,0,32400,181,0.00558641975308642,8.104972839355469,0.2698412698412698,0.23204419889502761
345,1,21,1,32400,119,0.0036728395061728395,9.512605667114258,0.14925373134328357,0.15966386554621848
345,1,21,2,32400,140,0.004320987654320987,8.107142448425293,0.21929824561403508,0.14285714285714285
345,1,22,0,32400,178,0.005493827160493827,15.808988571166992,0.281767955801105,0.3539325842696629
345,1,22,1,32400,91,0.002808641975308642,19.0219783782959,0.06722689075630252,0.02197802197802198
345,1,22,2,32400,124,0.0038271604938271606,13.306450843811035,0.15,0.1935483870967742
345,1,23,0,32400,190,0.005864197530864198,8.49473762512207,0.3146067415730337,0.3631578947368421
345,1,23,1,32400,95,0.002932098765432099,8.547369003295898,0.08791208791208792,0.08421052631578947
345,1,23,2,32400,134,0.004135802469135802,6.022387981414795,0.1774193548387097,0.2462686567164179
345,1,24,0,32400,176,0.005432098765432099,10.079545974731445,0.3157894736842105,0.32954545454545453
345,1,24,1,32400,99,0.0030555555555555557,8.383838653564453,0.10526315789473684,0.06060606060606061
345,1,24,2,32400,136,0.004197530864197531,5.698529243469238,0.19402985074626866,0.25
345,1,25,0,32400,198,0.006111111111111111,17.878787994384766,0.2897727272727273,0.3434343434343434
345,1,25,1,32400,104,0.0032098765432098763,20.807693481445312,0.10101010101010101,0.08653846153846154
345,1,25,2,32400,144,0.0044444444444444444,28.16666603088379,0.14705882352941177,0.2013888888888889
345,1,26,0,32400,190,0.005864197530864198,13.905263900756836,0.25252525252525254,0.2578947368421053
345,1,26,1,32400,104,0.0032098765432098763,12.548077583312988,0.08653846153846154,0.028846153846153848
345,1,26,2,32400,117,0.003611111111111111,11.45299243927002,0.18055555555555555,0.2905982905982906
345,1,27,0,32400,217,0.0066975308641975305,22.9447021484375,0.26842105263157895,0.30414746543778803
345,1,27,1,32400,99,0.0030555555555555557,16.1616153717041,0.07692307692307693,0.04040404040404041
345,1,27,2,32400,137,0.004228395061728395,18.116788864135742,0.21367521367521367,0.23357664233576642
345,1,28,0,32400,175,0.005401234567901234,27.931428909301758,0.23963133640552994,0.26285714285714284
345,1,28,1,32400,87,0.002685185185185185,17.413793563842773,0.050505050505050504,0.11494252873563218
345,1,28,2,32400,115,0.0035493827160493828,19.826086044311523,0.12408759124087591,0.1826086956521739
345,1,29,0,32400,203,0.006265432098765432,14.857142448425293,0.2914285714285714,0.3054187192118227
345,1,29,1,32400,103,0.0031790123456790125,13.252427101135254,0.06896551724137931,0.08737864077669903
345,1,29,2,32400,138,0.0042592592592592595,17.47101402282715,0.19130434782608696,0.2028985507246377
345,1,30,0,32400,201,0.0062037037037037035,23.751243591308594,0.3054187192118227,0.39303482587064675
345,1,30,1,32400,123,0.0037962962962962963,20.260162353515625,0.1553398058252427,0.15447154471544716
345,1,30,2,32400,129,0.003981481481481482,25.139535903930664,0.13768115942028986,0.24806201550387597
345,1,31,0,32400,212,0.00654320987654321,8.919811248779297,0.2885572139303483,0.3160377358490566
345,1,31,1,32400,91,0.002808641975308642,11.758241653442383,0.10569105691056911,0.12087912087912088
345,1,31,2,32400,122,0.003765432098765432,7.524589538574219,0.20155038759689922,0.20491803278688525
345,1,32,0,32400,213,0.006574074074074074,24.63380241394043,0.25,0.2535211267605634
345,1,32,1,32400,106,0.003271604938271605,14.764151573181152,0.13186813186813187,0.04716981132075472
345,1,32,2,32400,127,0.003919753086419753,10.874015808105469,0.14754098360655737,0.16535433070866143
345,1,33,0,32400,190,0.005864197530864198,10.131579399108887,0.2535211267605634,0.26842105263157895
345,1,33,1,32400,87,0.002685185185185185,8.896552085876465,0.07547169811320754,0.05747126436781609
345,1,33,2,32400,136,0.004197530864197531,11.213234901428223,0.15748031496062992,0.25
345,1,34,0,32400,206,0.006358024691358025,14.1359224319458,0.3157894736842105,0.3932038834951456
345,1,34,1,32400,107,0.0033024691358024692,15.35513973236084,0.09195402298850575,0.09345794392523364
345,1,34,2,32400,100,0.0030864197530864196,10.670000076293945,0.15441176470588236,0.11
345,1,35,0,32400,199,0.006141975308641976,12.924622535705566,0.2766990291262136,0.2964824120603015
345,1,35,1,32400,83,0.0025617283950617282,11.746987342834473,0.102803738317757,0.060240963855421686
345,1,35,2,32400,106,0.003271604938271605,10.339622497558594,0.18,0.16981132075471697
345,2,1,0,32400,165,0.005092592592592593,19.0,-1.0,0.26666666666666666
345,2,1,1,32400,100,0.0030864197530864196,18.049999237060547,-1.0,0.11
345,2,1,2,32400,126,0.0038888888888888888,19.72222328186035,-1.0,0.12698412698412698
345,2,2,0,32400,151,0.004660493827160494,10.132450103759766,0.20606060606060606,0.1986754966887417
345,2,2,1,32400,92,0.002839506172839506,34.173912048339844,0.15,0.16304347826086957
345,2,2,2,32400,122,0.003765432098765432,15.590163230895996,0.12698412698412698,0.1557377049180328
345,2,3,0,32400,156,0.004814814814814815,11.282051086425781,0.1986754966887417,0.30128205128205127
345,2,3,1,32400,110,0.0033950617283950617,14.163636207580566,0.1956521739130435,0.2
345,2,3,2,32400,125,0.0038580246913580245,11.360000610351562,0.13934426229508196,0.16
345,2,4,0,32400,181,0.00558641975308642,11.187846183776855,0.27564102564102566,0.2430939226519337
345,2,4,1,32400,92,0.002839506172839506,12.09782600402832,0.15454545454545454,0.14130434782608695
345,2,4,2,32400,116,0.003580246913580247,8.810344696044922,0.144,0.1896551724137931
345,2,5,0,32400,154,0.004753086419753087,11.785714149475098,0.22099447513812154,0.22727272727272727
345,2,5,1,32400,108,0.0033333333333333335,13.009259223937988,0.11956521739130435,0.17592592592592593
345,2,5,2,32400,120,0.003703703703703704,8.791667938232422,0.14655172413793102,0.10833333333333334
345,2,6,0,32400,168,0.005185185185185185,10.690476417541504,0.2792207792207792,0.2619047619047619
345,2,6,1,32400,125,0.0038580246913580245,9.88800048828125,0.2037037037037037,0.184
345,2,6,2,32400,135,0.004166666666666667,7.488888740539551,0.15,0.1259259259259259
345,2,7,0,32400,176,0.005432098765432099,15.073863983154297,0.27380952380952384,0.2897727272727273
345,2,7,1,32400,93,0.0028703703703703703,11.419354438781738,0.12,0.12903225806451613
345,2,7,2,32400,127,0.003919753086419753,8.00787353515625,0.17037037037037037,0.1732283464566929
345,2,8,0,32400,195,0.0060185185185185185,13.912820816040039,0.2784090909090909,0.3384615384615385
345,2,8,1,32400,108,0.0033333333333333335,14.06481647491455,0.15053763440860216,0.10185185185185185
345,2,8,2,32400,123,0.0037962962962962963,10.512194633483887,0.11811023622047244,0.15447154471544716
345,2,9,0,32400,194,0.005987654320987654,12.63401985168457,0.28717948717948716,0.34536082474226804
345,2,9,1,32400,98,0.0030246913580246914,8.020407676696777,0.12037037037037036,0.1326530612244898
345,2,9,2,32400,145,0.004475308641975309,5.834482669830322,0.16260162601626016,0.15862068965517243
345,2,10,0,32400,178,0.005493827160493827,17.101125717163086,0.23711340206185566,0.2696629213483146
345,2,10,1,32400,105,0.0032407407407407406,13.63809585571289,0.11224489795918367,0.14285714285714285
345,2,10,2,32400,134,0.004135802469135802,8.268656730651855,0.10344827586206896,0.17164179104477612
345,2,11,0,32400,181,0.00558641975308642,9.911602973937988,0.28651685393258425,0.3149171270718232
345,2,11,1,32400,94,0.0029012345679012346,8.382978439331055,0.13333333333333333,0.11702127659574468
345,2,11,2,32400,117,0.003611111111111111,9.547009468078613,0.11940298507462686,0.1111111111111111
345,2,12,0,32400,167,0.005154320987654321,8.790419578552246,0.2596685082872928,0.23952095808383234
345,2,12,1,32400,129,0.003981481481481482,13.457364082336426,0.13829787234042554,0.17829457364341086
345,2,12,2,32400,104,0.0032098765432098763,9.028846740722656,0.08547008547008547,0.10576923076923077
345,2,13,0,32400,159,0.004907407407407407,11.050313949584961,0.2275449101796407,0.1949685534591195
345,2,13,1,32400,88,0.0027160493827160493,12.829545974731445,0.13953488372093023,0.17045454545454544
345,2,13,2,32400,116,0.003580246913580247,10.129310607910156,0.14423076923076922,0.21551724137931033
345,2,14,0,32400,178,0.005493827160493827,15.983147621154785,0.2641509433962264,0.28651685393258425
345,2,14,1,32400,91,0.002808641975308642,9.769230842590332,0.1590909090909091,0.14285714285714285
345,2,14,2,32400,100,0.0030864197530864196,13.489999771118164,0.10344827586206896,0.14
345,2,15,0,32400,191,0.005895061728395061,20.429319381713867,0.24719101123595505,0.2094240837696335
345,2,15,1,32400,102,0.003148148148148148,17.69607925415039,0.13186813186813187,0.12745098039215685
345,2,15,2,32400,117,0.003611111111111111,8.393162727355957,0.18,0.1623931623931624
345,2,16,0,32400,193,0.00595679012345679,13.507771492004395,0.2617801047120419,0.3160621761658031
345,2,16,1,32400,95,0.002932098765432099,8.30526351928711,0.1568627450980392,0.15789473684210525
345,2,16,2,32400,118,0.0036419753086419752,8.194914817810059,0.19658119658119658,0.2457627118644068
345,2,17,0,32400,183,0.005648148148148148,19.693988800048828,0.3005181347150259,0.2677595628415301
345,2,17,1,32400,123,0.0037962962962962963,14.772356986999512,0.15789473684210525,0.14634146341463414
345,2,17,2,32400,137,0.004228395061728395,12.452554702758789,0.17796610169491525,0.2116788321167883
345,2,18,0,32400,195,0.0060185185185185185,10.133333206176758,0.2896174863387978,0.29743589743589743
345,2,18,1,32400,102,0.003148148148148148,10.186274528503418,0.14634146341463414,0.17647058823529413
345,2,18,2,32400,145,0.004475308641975309,7.420689582824707,0.1386861313868613,0.15172413793103448
345,2,19,0,32400,197,0.006080246913580247,11.761421203613281,0.3487179487179487,0.3401015228426396
345,2,19,1,32400,113,0.003487654320987654,12.814159393310547,0.14705882352941177,0.1415929203539823
345,2,19,2,32400,150,0.004629629629629629,8.920000076293945,0.2,0.20666666666666667
345,2,20,0,32400,182,0.005617283950617284,11.181319236755371,0.3197969543147208,0.31868131868131866
345,2,20,1,32400,119,0.0036728395061728395,9.336134910583496,0.1592920353982301,0.20168067226890757
345,2,20,2,32400,113,0.003487654320987654,9.371681213378906,0.18666666666666668,0.22123893805309736
345,2,21,0,32400,180,0.005555555555555556,7.988889217376709,0.2802197802197802,0.22777777777777777
345,2,21,1,32400,110,0.0033950617283950617,9.67272663116455,0.16806722689075632,0.17272727272727273
345,2,21,2,32400,111,0.003425925925925926,9.117116928100586,0.21238938053097345,0.17117117117117117
345,2,22,0,32400,173,0.0053395061728395065,18.508670806884766,0.28888888888888886,0.3583815028901734
345,2,22,1,32400,89,0.0027469135802469136,19.88763999938965,0.08181818181818182,0.02247191011235955
345,2,22,2,32400,137,0.004228395061728395,16.649635314941406,0.1891891891891892,0.17518248175182483
345,2,23,0,32400,194,0.005987654320987654,7.79896879196167,0.3352601156069364,0.3556701030927835
345,2,23,1,32400,89,0.0027469135802469136,9.65168571472168,0.10112359550561797,0.07865168539325842
345,2,23,2,32400,126,0.0038888888888888888,6.15079402923584,0.15328467153284672,0.2777777777777778
345,2,24,0,32400,169,0.005216049382716049,10.023669242858887,0.30412371134020616,0.33727810650887574
345,2,24,1,32400,98,0.0030246913580246914,7.459183692932129,0.11235955056179775,0.05102040816326531
345,2,24,2,32400,129,0.003981481481481482,8.023255348205566,0.20634920634920634,0.26356589147286824
345,2,25,0,32400,201,0.0062037037037037035,17.547264099121094,0.30177514792899407,0.35323383084577115
345,2,25,1,32400,96,0.002962962962962963,16.64583396911621,0.11224489795918367,0.09375
345,2,25,2,32400,125,0.0038580246913580245,29.144001007080078,0.15503875968992248,0.224
345,2,26,0,32400,176,0.005432098765432099,11.170454978942871,0.24875621890547264,0.2840909090909091
345,2,26,1,32400,102,0.003148148148148148,13.686274528503418,0.09375,0.029411764705882353
345,2,26,2,32400,145,0.004475308641975309,13.94482707977295,0.208,0.23448275862068965
345,2,27,0,32400,209,0.006450617283950617,19.36842155456543,0.2897727272727273,0.3157894736842105
345,2,27,1,32400,85,0.002623456790123457,14.611764907836914,0.0784313725490196,0.03529411764705882
345,2,27,2,32400,130,0.004012345679012346,18.78461456298828,0.1793103448275862,0.24615384615384617
345,2,28,0,32400,179,0.0055246913580246915,26.815641403198242,0.24401913875598086,0.2681564245810056
345,2,28,1,32400,95,0.002932098765432099,15.43157958984375,0.058823529411764705,0.09473684210526316
345,2,28,2,32400,96,0.002962962962962963,43.958335876464844,0.12307692307692308,0.21875
345,2,29,0,32400,217,0.0066975308641975305,16.635944366455078,0.2905027932960894,0.29493087557603687
345,2,29,1,32400,98,0.0030246913580246914,23.76530647277832,0.06315789473684211,0.09183673469387756
345,2,29,2,32400,119,0.0036728395061728395,15.949580192565918,0.22916666666666666,0.24369747899159663
345,2,30,0,32400,205,0.006327160493827161,27.712194442749023,0.2903225806451613,0.3853658536585366
345,2,30,1,32400,93,0.0028703703703703703,18.74193572998047,0.15306122448979592,0.20430107526881722
345,2,30,2,32400,148,0.004567901234567902,25.66891860961914,0.15966386554621848,0.21621621621621623
345,2,31,0,32400,210,0.006481481481481481,9.561904907226562,0.28780487804878047,0.3238095238095238
345,2,31,1,32400,103,0.0031790123456790125,11.922329902648926,0.13978494623655913,0.10679611650485436
345,2,31,2,32400,119,0.0036728395061728395,9.621849060058594,0.17567567567567569,0.19327731092436976
345,2,32,0,32400,198,0.006111111111111111,31.671714782714844,0.2523809523809524,0.2777777777777778
345,2,32,1,32400,92,0.002839506172839506,11.717391967773438,0.11650485436893204,0.05434782608695652
345,2,32,2,32400,130,0.004012345679012346,12.10769271850586,0.15126050420168066,0.16153846153846155
345,2,33,0,32400,185,0.005709876543209876,11.659460067749023,0.2777777777777778,0.2756756756756757
345,2,33,1,32400,87,0.002685185185185185,9.88505744934082,0.08695652173913043,0.06896551724137931
345,2,33,2,32400,141,0.0043518518518518515,9.957446098327637,0.16153846153846155,0.2624113475177305
345,2,34,0,32400,218,0.006728395061728395,15.651375770568848,0.32432432432432434,0.37155963302752293
345,2,34,1,32400,105,0.0032407407407407406,13.752381324768066,0.09195402298850575,0.09523809523809523
345,2,34,2,32400,105,0.0032407407407407406,14.533333778381348,0.14893617021276595,0.10476190476190476
345,2,35,0,32400,193,0.00595679012345679,12.243524551391602,0.26146788990825687,0.3005181347150259
345,2,35,1,32400,82,0.0025308641975308644,13.756098747253418,0.10476190476190476,0.04878048780487805
345,2,35,2,32400,101,0.003117283950617284,11.504950523376465,0.17142857142857143,0.1782178217821782
345,3,1,0,32400,165,0.005092592592592593,18.07272720336914,-1.0,0.26666666666666666
345,3,1,1,32400,90,0.002777777777777778,17.96666717529297,-1.0,0.1
345,3,1,2,32400,128,0.003950617283950617,11.171875,-1.0,0.1328125
345,3,2,0,32400,148,0.004567901234567902,13.506756782531738,0.20606060606060606,0.21621621621621623
345,3,2,1,32400,99,0.0030555555555555557,21.333335876464844,0.16666666666666666,0.1414141414141414
345,3,2,2,32400,133,0.004104938271604938,20.082706451416016,0.125,0.14285714285714285
345,3,3,0,32400,159,0.004907407407407407,11.08804988861084,0.20270270270270271,0.3018867924528302
345,3,3,1,32400,112,0.0034567901234567903,14.392857551574707,0.18181818181818182,0.21428571428571427
345,3,3,2,32400,140,0.004320987654320987,12.535714149475098,0.13533834586466165,0.15
345,3,4,0,32400,185,0.005709876543209876,9.886487007141113,0.27044025157232704,0.24324324324324326
345,3,4,1,32400,113,0.003487654320987654,10.964601516723633,0.16071428571428573,0.11504424778761062
345,3,4,2,32400,128,0.003950617283950617,8.1796875,0.12857142857142856,0.1640625
345,3,5,0,32400,163,0.005030864197530864,14.521471977233887,0.21621621621621623,0.2085889570552147
345,3,5,1,32400,128,0.003950617283950617,13.734375,0.09734513274336283,0.140625
345,3,5,2,32400,122,0.003765432098765432,6.655737400054932,0.140625,0.10655737704918032
345,3,6,0,32400,166,0.0051234567901234564,10.325301170349121,0.26380368098159507,0.27710843373493976
345,3,6,1,32400,108,0.0033333333333333335,11.69444465637207,0.171875,0.2222222222222222
345,3,6,2,32400,115,0.0035493827160493828,7.365217208862305,0.14754098360655737,0.13043478260869565
345,3,7,0,32400,177,0.005462962962962963,15.768362045288086,0.27710843373493976,0.2937853107344633
345,3,7,1,32400,99,0.0030555555555555557,9.57575798034668,0.14814814814814814,0.12121212121212122
345,3,7,2,32400,140,0.004320987654320987,10.007143020629883,0.2,0.15
345,3,8,0,32400,197,0.006080246913580247,14.258882522583008,0.288135593220339,0.34517766497461927
345,3,8,1,32400,118,0.0036419753086419752,15.78813648223877,0.13131313131313133,0.11864406779661017
345,3,8,2,32400,113,0.003487654320987654,12.0442476272583,0.10714285714285714,0.1592920353982301
345,3,9,0,32400,178,0.005493827160493827,11.235955238342285,0.29441624365482233,0.38202247191011235
345,3,9,1,32400,109,0.0033641975308641974,8.293577194213867,0.11016949152542373,0.11926605504587157
345,3,9,2,32400,129,0.003981481481481482,5.434108734130859,0.17699115044247787,0.17829457364341086
345,3,10,0,32400,171,0.005277777777777778,16.63157844543457,0.25842696629213485,0.28654970760233917
345,3,10,1,32400,95,0.002932098765432099,11.189474105834961,0.09174311926605505,0.16842105263157894
345,3,10,2,32400,124,0.0038271604938271606,8.17741870880127,0.11627906976744186,0.1774193548387097
345,3,11,0,32400,185,0.005709876543209876,9.043243408203125,0.2982456140350877,0.3081081081081081
345,3,11,1,32400,85,0.002623456790123457,9.117647171020508,0.14736842105263157,0.12941176470588237
345,3,11,2,32400,117,0.003611111111111111,6.700855255126953,0.12903225806451613,0.1111111111111111
345,3,12,0,32400,168,0.005185185185185185,12.565476417541504,0.25405405405405407,0.23214285714285715
345,3,12,1,32400,126,0.0038888888888888888,13.555556297302246,0.1411764705882353,0.18253968253968253
345,3,12,2,32400,117,0.003611111111111111,5.6666669845581055,0.08547008547008547,0.08547008547008547
345,3,13,0,32400,156,0.004814814814814815,18.480770111083984,0.2261904761904762,0.1987179487179487
345,3,13,1,32400,107,0.0033024691358024692,15.71027946472168,0.1349206349206349,0.14018691588785046
345,3,13,2,32400,124,0.0038271604938271606,10.314516067504883,0.1111111111111111,0.20161290322580644
345,3,14,0,32400,177,0.005462962962962963,15.344634056091309,0.27564102564102566,0.2824858757062147
345,3,14,1,32400,108,0.0033333333333333335,16.203706741333008,0.14953271028037382,0.12037037037037036
