origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,0,19,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
338,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,25,0,32400,1,3.08641975308642e-05,142.00003051757812,-1.0,0.0
338,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,26,0,32400,0,0.0,-1.0,0.0,-1.0
338,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,1,0,32400,34,0.0010493827160493827,21.382352828979492,-1.0,0.38235294117647056
338,1,1,1,32400,6,0.00018518518518518518,21.666667938232422,-1.0,0.0
338,1,1,2,32400,7,0.0002160493827160494,11.85714340209961,-1.0,0.0
338,1,2,0,32400,20,0.0006172839506172839,11.799999237060547,0.23529411764705882,0.25
338,1,2,1,32400,3,9.259259259259259e-05,56.0,0.16666666666666666,0.0
338,1,2,2,32400,6,0.00018518518518518518,13.666667938232422,0.0,0.0
338,1,3,0,32400,16,0.0004938271604938272,11.5625,0.2,0.125
338,1,3,1,32400,4,0.0001234567901234568,14.250000953674316,0.3333333333333333,0.5
338,1,3,2,32400,3,9.259259259259259e-05,11.333334922790527,0.16666666666666666,0.0
338,1,4,0,32400,10,0.00030864197530864197,7.5,0.375,0.1
338,1,4,1,32400,2,6.17283950617284e-05,4.0,0.25,0.0
338,1,4,2,32400,3,9.259259259259259e-05,3.6666667461395264,0.3333333333333333,0.0
338,1,5,0,32400,4,0.0001234567901234568,14.0,0.1,0.0
338,1,5,1,32400,2,6.17283950617284e-05,16.5,0.0,0.0
338,1,5,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
338,1,6,0,32400,5,0.00015432098765432098,15.800000190734863,0.25,0.2
338,1,6,1,32400,3,9.259259259259259e-05,4.0,1.0,0.0
338,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,7,0,32400,3,9.259259259259259e-05,13.0,0.0,0.0
338,1,7,1,32400,2,6.17283950617284e-05,2.5,0.3333333333333333,0.5
338,1,7,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,8,0,32400,2,6.17283950617284e-05,17.0,0.0,0.0
338,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
338,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,9,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
338,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,10,0,32400,3,9.259259259259259e-05,6.0,0.0,0.0
338,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,11,0,32400,2,6.17283950617284e-05,6.499999523162842,0.3333333333333333,0.0
338,1,11,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,12,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
338,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,13,0,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
338,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,14,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
338,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,15,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,15,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,16,2,32400,0,0.0,-1.0,0.0,-1.0
338,1,17,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,18,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,20,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,25,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
338,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,26,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,0,32400,0,0.0,-1.0,0.0,-1.0
338,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,1,0,32400,35,0.0010802469135802468,11.942856788635254,-1.0,0.42857142857142855
338,2,1,1,32400,12,0.00037037037037037035,17.5,-1.0,0.16666666666666666
338,2,1,2,32400,9,0.0002777777777777778,22.11111068725586,-1.0,0.1111111111111111
338,2,2,0,32400,33,0.0010185185185185184,12.060606002807617,0.3142857142857143,0.3333333333333333
338,2,2,1,32400,2,6.17283950617284e-05,1.0,0.08333333333333333,0.0
338,2,2,2,32400,5,0.00015432098765432098,62.400001525878906,0.0,0.0
338,2,3,0,32400,16,0.0004938271604938272,31.375,0.21212121212121213,0.3125
338,2,3,1,32400,5,0.00015432098765432098,13.399998664855957,0.0,0.2
338,2,3,2,32400,4,0.0001234567901234568,6.75,0.0,0.0
338,2,4,0,32400,8,0.0002469135802469136,51.25000762939453,0.1875,0.125
338,2,4,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,2,4,2,32400,1,3.08641975308642e-05,13.000000953674316,0.25,0.0
338,2,5,0,32400,14,0.0004320987654320988,4.928571701049805,0.375,0.2857142857142857
338,2,5,1,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
338,2,5,2,32400,4,0.0001234567901234568,14.0,1.0,0.0
338,2,6,0,32400,9,0.0002777777777777778,4.222222328186035,0.35714285714285715,0.0
338,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,2,7,0,32400,7,0.0002160493827160494,15.857144355773926,0.0,0.0
338,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,7,2,32400,1,3.08641975308642e-05,49.000003814697266,0.0,0.0
338,2,8,0,32400,6,0.00018518518518518518,15.499999046325684,0.2857142857142857,0.3333333333333333
338,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,2,9,0,32400,6,0.00018518518518518518,18.666669845581055,0.5,0.3333333333333333
338,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,10,0,32400,4,0.0001234567901234568,5.75,0.5,0.5
338,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,0,32400,2,6.17283950617284e-05,17.000001907348633,0.0,0.0
338,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,0,32400,4,0.0001234567901234568,6.75,0.0,0.25
338,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,0,32400,1,3.08641975308642e-05,81.99998474121094,0.25,0.0
338,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,0,32400,1,3.08641975308642e-05,42.000003814697266,0.0,0.0
338,2,15,1,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
338,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,0,32400,1,3.08641975308642e-05,413.0000305175781,-1.0,0.0
338,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,0,32400,2,6.17283950617284e-05,13.500000953674316,0.0,0.0
338,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
338,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
338,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
338,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,0,32400,42,0.0012962962962962963,25.761905670166016,-1.0,0.3333333333333333
338,3,1,1,32400,12,0.00037037037037037035,7.5,-1.0,0.3333333333333333
338,3,1,2,32400,10,0.00030864197530864197,7.5,-1.0,0.0
338,3,2,0,32400,22,0.0006790123456790123,19.590911865234375,0.23809523809523808,0.3181818181818182
338,3,2,1,32400,9,0.0002777777777777778,10.111111640930176,0.16666666666666666,0.3333333333333333
338,3,2,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
338,3,3,0,32400,20,0.0006172839506172839,15.449999809265137,0.45454545454545453,0.1
338,3,3,1,32400,6,0.00018518518518518518,4.1666669845581055,0.1111111111111111,0.0
338,3,3,2,32400,3,9.259259259259259e-05,18.33333396911621,0.0,0.0
338,3,4,0,32400,7,0.0002160493827160494,12.428570747375488,0.2,0.14285714285714285
338,3,4,1,32400,6,0.00018518518518518518,16.5,0.3333333333333333,0.5
338,3,4,2,32400,2,6.17283950617284e-05,24.5,0.3333333333333333,0.0
338,3,5,0,32400,9,0.0002777777777777778,14.222222328186035,0.14285714285714285,0.0
338,3,5,1,32400,4,0.0001234567901234568,10.0,0.16666666666666666,0.25
338,3,5,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
338,3,6,0,32400,6,0.00018518518518518518,25.166669845581055,0.3333333333333333,0.0
338,3,6,1,32400,2,6.17283950617284e-05,4.0,0.25,0.0
338,3,6,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
338,3,7,0,32400,6,0.00018518518518518518,16.000001907348633,0.3333333333333333,0.0
338,3,7,1,32400,2,6.17283950617284e-05,3.0,0.5,0.5
338,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,8,0,32400,6,0.00018518518518518518,6.1666669845581055,0.3333333333333333,0.0
338,3,8,1,32400,3,9.259259259259259e-05,4.333333969116211,0.5,0.3333333333333333
338,3,8,2,32400,2,6.17283950617284e-05,68.50000762939453,-1.0,0.0
338,3,9,0,32400,5,0.00015432098765432098,17.200000762939453,0.3333333333333333,0.0
338,3,9,1,32400,1,3.08641975308642e-05,4.0,0.3333333333333333,0.0
338,3,9,2,32400,1,3.08641975308642e-05,191.0,0.5,0.0
338,3,10,0,32400,5,0.00015432098765432098,3.200000047683716,0.4,0.2
338,3,10,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
338,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,11,0,32400,4,0.0001234567901234568,8.0,0.4,0.0
338,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,0,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
338,3,12,1,32400,1,3.08641975308642e-05,45.0,-1.0,0.0
338,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,0,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
338,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,2,6.17283950617284e-05,32.0,0.3333333333333333,0.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
338,3,17,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,0,32400,1,3.08641975308642e-05,94.0,0.0,0.0
338,3,18,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,19,1,32400,1,3.08641975308642e-05,101.0,-1.0,0.0
338,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
338,3,20,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,48,0.0014814814814814814,34.85417175292969,-1.0,0.5
339,0,1,1,32400,13,0.00040123456790123454,19.30769157409668,-1.0,0.07692307692307693
339,0,1,2,32400,8,0.0002469135802469136,12.374999046325684,-1.0,0.0
339,0,2,0,32400,21,0.0006481481481481481,21.000001907348633,0.16666666666666666,0.3333333333333333
339,0,2,1,32400,4,0.0001234567901234568,8.5,0.07692307692307693,0.25
339,0,2,2,32400,4,0.0001234567901234568,24.250001907348633,0.25,0.0
339,0,3,0,32400,15,0.000462962962962963,11.266667366027832,0.19047619047619047,0.06666666666666667
339,0,3,1,32400,2,6.17283950617284e-05,2.5,0.25,0.0
339,0,3,2,32400,4,0.0001234567901234568,67.5,0.25,0.0
339,0,4,0,32400,15,0.000462962962962963,14.066667556762695,0.2,0.0
339,0,4,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,0,4,2,32400,2,6.17283950617284e-05,27.999996185302734,0.25,0.0
339,0,5,0,32400,11,0.00033950617283950616,4.18181848526001,0.26666666666666666,0.18181818181818182
339,0,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,5,2,32400,1,3.08641975308642e-05,4.0,0.5,0.0
339,0,6,0,32400,8,0.0002469135802469136,19.5,0.09090909090909091,0.0
339,0,6,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,6,2,32400,2,6.17283950617284e-05,21.000001907348633,0.0,0.0
339,0,7,0,32400,3,9.259259259259259e-05,10.333333969116211,0.0,0.3333333333333333
339,0,7,1,32400,2,6.17283950617284e-05,6.0,-1.0,0.0
339,0,7,2,32400,1,3.08641975308642e-05,1.0,0.5,0.0
339,0,8,0,32400,2,6.17283950617284e-05,9.5,0.0,0.0
339,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,9,0,32400,5,0.00015432098765432098,10.40000057220459,0.0,0.0
339,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,9,2,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
339,0,10,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
339,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,11,0,32400,2,6.17283950617284e-05,18.5,0.0,0.0
339,0,11,1,32400,1,3.08641975308642e-05,35.0,-1.0,0.0
339,0,11,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,0,12,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.5,0.0
339,0,12,1,32400,2,6.17283950617284e-05,7.500000476837158,1.0,0.0
339,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
