origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,55,0.0016975308641975309,18.18181800842285,-1.0,0.45454545454545453
339,0,1,1,32400,10,0.00030864197530864197,45.100006103515625,-1.0,0.0
339,0,1,2,32400,9,0.0002777777777777778,45.888893127441406,-1.0,0.0
339,0,2,0,32400,52,0.0016049382716049382,18.153846740722656,0.509090909090909,0.4230769230769231
339,0,2,1,32400,5,0.00015432098765432098,11.40000057220459,0.1,0.0
339,0,2,2,32400,5,0.00015432098765432098,36.59999465942383,0.1111111111111111,0.0
339,0,3,0,32400,32,0.0009876543209876543,10.84375,0.3269230769230769,0.34375
339,0,3,1,32400,5,0.00015432098765432098,9.600000381469727,0.4,0.4
339,0,3,2,32400,4,0.0001234567901234568,5.5,0.4,0.0
339,0,4,0,32400,31,0.0009567901234567902,17.354839324951172,0.375,0.3548387096774194
339,0,4,1,32400,4,0.0001234567901234568,11.25,0.4,0.25
339,0,4,2,32400,4,0.0001234567901234568,6.5,0.25,0.0
339,0,5,0,32400,20,0.0006172839506172839,22.100000381469727,0.45161290322580644,0.35
339,0,5,1,32400,2,6.17283950617284e-05,4.0,0.25,0.0
339,0,5,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,0,6,0,32400,18,0.0005555555555555556,37.0,0.55,0.3333333333333333
339,0,6,1,32400,2,6.17283950617284e-05,25.0,0.5,0.0
339,0,6,2,32400,3,9.259259259259259e-05,12.0,0.0,0.3333333333333333
339,0,7,0,32400,14,0.0004320987654320988,6.714285850524902,0.4444444444444444,0.42857142857142855
339,0,7,1,32400,2,6.17283950617284e-05,15.000001907348633,0.5,0.0
339,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,8,0,32400,10,0.00030864197530864197,10.40000057220459,0.35714285714285715,0.2
339,0,8,1,32400,2,6.17283950617284e-05,16.999998092651367,0.0,0.0
339,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,9,0,32400,3,9.259259259259259e-05,7.333333492279053,0.3,0.3333333333333333
339,0,9,1,32400,1,3.08641975308642e-05,75.0,0.5,0.0
339,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,0,32400,4,0.0001234567901234568,13.75,0.3333333333333333,0.25
339,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,0,32400,4,0.0001234567901234568,20.250003814697266,0.5,0.0
339,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,0,32400,4,0.0001234567901234568,4.0,0.5,0.0
339,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,3,9.259259259259259e-05,31.666662216186523,0.25,0.0
339,0,13,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,0,32400,4,0.0001234567901234568,6.25,0.0,0.0
339,0,14,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
339,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,2,6.17283950617284e-05,1.5,0.0,0.0
339,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,0,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
339,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,0,32400,1,3.08641975308642e-05,34.000003814697266,0.0,0.0
339,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,0,32400,2,6.17283950617284e-05,251.50003051757812,0.0,0.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,48,0.0014814814814814814,32.458335876464844,-1.0,0.3333333333333333
339,1,1,1,32400,12,0.00037037037037037035,34.583335876464844,-1.0,0.25
339,1,1,2,32400,10,0.00030864197530864197,13.40000057220459,-1.0,0.0
339,1,2,0,32400,34,0.0010493827160493827,16.676469802856445,0.22916666666666666,0.17647058823529413
339,1,2,1,32400,6,0.00018518518518518518,33.16667175292969,0.0,0.0
339,1,2,2,32400,9,0.0002777777777777778,24.888893127441406,0.4,0.0
339,1,3,0,32400,37,0.0011419753086419754,9.351351737976074,0.47058823529411764,0.3783783783783784
339,1,3,1,32400,5,0.00015432098765432098,16.399999618530273,0.3333333333333333,0.2
339,1,3,2,32400,12,0.00037037037037037035,21.666669845581055,0.4444444444444444,0.16666666666666666
339,1,4,0,32400,25,0.0007716049382716049,7.759999752044678,0.35135135135135137,0.24
339,1,4,1,32400,1,3.08641975308642e-05,32.000003814697266,0.0,0.0
339,1,4,2,32400,5,0.00015432098765432098,28.39999771118164,0.16666666666666666,0.0
339,1,5,0,32400,21,0.0006481481481481481,12.333333969116211,0.28,0.19047619047619047
339,1,5,1,32400,2,6.17283950617284e-05,5.500000476837158,1.0,0.5
339,1,5,2,32400,6,0.00018518518518518518,23.666667938232422,0.4,0.3333333333333333
339,1,6,0,32400,14,0.0004320987654320988,8.928571701049805,0.3333333333333333,0.2857142857142857
339,1,6,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,6,2,32400,1,3.08641975308642e-05,15.0,0.0,0.0
339,1,7,0,32400,10,0.00030864197530864197,12.500000953674316,0.42857142857142855,0.2
339,1,7,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,7,2,32400,1,3.08641975308642e-05,35.999996185302734,0.0,0.0
339,1,8,0,32400,9,0.0002777777777777778,6.666666507720947,0.3,0.2222222222222222
339,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,8,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
339,1,9,0,32400,11,0.00033950617283950616,7.545455455780029,0.4444444444444444,0.18181818181818182
339,1,9,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
339,1,9,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,1,10,0,32400,7,0.0002160493827160494,12.285715103149414,0.2727272727272727,0.0
339,1,10,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
339,1,10,2,32400,1,3.08641975308642e-05,45.0,0.0,0.0
339,1,11,0,32400,5,0.00015432098765432098,7.400000095367432,0.5714285714285714,0.2
339,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,11,2,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
339,1,12,0,32400,5,0.00015432098765432098,10.000000953674316,0.2,0.0
339,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,13,0,32400,7,0.0002160493827160494,32.42856979370117,0.2,0.2857142857142857
339,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,0,32400,6,0.00018518518518518518,9.000000953674316,0.14285714285714285,0.0
339,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,0,32400,6,0.00018518518518518518,5.833333492279053,0.0,0.3333333333333333
339,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,0,32400,4,0.0001234567901234568,10.75,0.16666666666666666,0.0
339,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,0,32400,3,9.259259259259259e-05,17.0,0.25,0.0
339,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,0,32400,3,9.259259259259259e-05,4.333333492279053,0.3333333333333333,0.0
339,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,0,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
339,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,0,32400,3,9.259259259259259e-05,26.666667938232422,0.0,0.0
339,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
339,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,0,32400,2,6.17283950617284e-05,17.0,-1.0,0.0
339,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,0,32400,2,6.17283950617284e-05,5.500000476837158,0.0,0.0
339,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,0,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
339,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,1,0,32400,55,0.0016975308641975309,21.745454788208008,-1.0,0.3090909090909091
339,2,1,1,32400,12,0.00037037037037037035,17.58333396911621,-1.0,0.08333333333333333
339,2,1,2,32400,12,0.00037037037037037035,19.916667938232422,-1.0,0.16666666666666666
339,2,2,0,32400,44,0.0013580246913580246,24.90909194946289,0.45454545454545453,0.3409090909090909
339,2,2,1,32400,6,0.00018518518518518518,5.5,0.25,0.0
339,2,2,2,32400,10,0.00030864197530864197,17.5,0.5,0.0
339,2,3,0,32400,32,0.0009876543209876543,23.59375,0.38636363636363635,0.34375
339,2,3,1,32400,7,0.0002160493827160494,12.285715103149414,0.5,0.14285714285714285
339,2,3,2,32400,4,0.0001234567901234568,46.25000762939453,0.1,0.0
339,2,4,0,32400,24,0.0007407407407407407,22.291667938232422,0.4375,0.2916666666666667
339,2,4,1,32400,8,0.0002469135802469136,21.25,0.42857142857142855,0.125
339,2,4,2,32400,10,0.00030864197530864197,27.5,0.5,0.1
339,2,5,0,32400,23,0.0007098765432098765,18.826087951660156,0.5833333333333334,0.08695652173913043
339,2,5,1,32400,4,0.0001234567901234568,10.499999046325684,0.25,0.0
339,2,5,2,32400,4,0.0001234567901234568,5.75,0.2,0.25
339,2,6,0,32400,18,0.0005555555555555556,20.94444465637207,0.30434782608695654,0.2222222222222222
339,2,6,1,32400,7,0.0002160493827160494,8.571429252624512,0.75,0.2857142857142857
339,2,6,2,32400,3,9.259259259259259e-05,2.0,0.25,0.0
339,2,7,0,32400,18,0.0005555555555555556,19.27777862548828,0.3333333333333333,0.3333333333333333
339,2,7,1,32400,6,0.00018518518518518518,16.5,0.2857142857142857,0.5
339,2,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,2,8,0,32400,14,0.0004320987654320988,23.92857551574707,0.3888888888888889,0.07142857142857142
339,2,8,1,32400,2,6.17283950617284e-05,27.499996185302734,0.3333333333333333,0.5
339,2,8,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
339,2,9,0,32400,14,0.0004320987654320988,13.785715103149414,0.42857142857142855,0.21428571428571427
339,2,9,1,32400,4,0.0001234567901234568,11.5,1.0,0.25
339,2,9,2,32400,1,3.08641975308642e-05,5.999999523162842,0.5,0.0
339,2,10,0,32400,13,0.00040123456790123454,10.615385055541992,0.2857142857142857,0.38461538461538464
339,2,10,1,32400,3,9.259259259259259e-05,14.666667938232422,0.75,0.3333333333333333
339,2,10,2,32400,2,6.17283950617284e-05,9.5,1.0,0.0
339,2,11,0,32400,8,0.0002469135802469136,33.75,0.3076923076923077,0.125
339,2,11,1,32400,3,9.259259259259259e-05,34.999996185302734,0.6666666666666666,0.0
339,2,11,2,32400,1,3.08641975308642e-05,61.99999237060547,0.0,0.0
339,2,12,0,32400,7,0.0002160493827160494,5.5714287757873535,0.25,0.0
339,2,12,1,32400,2,6.17283950617284e-05,17.500001907348633,0.6666666666666666,0.0
339,2,12,2,32400,1,3.08641975308642e-05,140.00001525878906,1.0,0.0
339,2,13,0,32400,5,0.00015432098765432098,5.599999904632568,0.14285714285714285,0.2
339,2,13,1,32400,2,6.17283950617284e-05,30.5,1.0,0.0
339,2,13,2,32400,3,9.259259259259259e-05,18.33333396911621,0.0,0.0
339,2,14,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,2,14,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,15,0,32400,4,0.0001234567901234568,12.250000953674316,1.0,0.0
339,2,15,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
339,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,16,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,2,16,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,16,2,32400,2,6.17283950617284e-05,9.0,-1.0,0.0
339,2,17,0,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.0
339,2,17,1,32400,2,6.17283950617284e-05,14.499999046325684,-1.0,0.5
339,2,17,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
339,2,18,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,20,0,32400,1,3.08641975308642e-05,29.000001907348633,-1.0,0.0
339,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,20,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,2,21,0,32400,0,0.0,-1.0,0.0,-1.0
339,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,21,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,22,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
339,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,23,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
339,2,23,1,32400,0,0.0,-1.0,0.0,-1.0
339,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,24,0,32400,0,0.0,-1.0,0.0,-1.0
339,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,26,0,32400,1,3.08641975308642e-05,43.000003814697266,-1.0,0.0
339,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,27,0,32400,0,0.0,-1.0,0.0,-1.0
339,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,27,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
339,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,28,2,32400,0,0.0,-1.0,0.0,-1.0
339,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,32,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
339,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,33,0,32400,0,0.0,-1.0,0.0,-1.0
339,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,1,0,32400,57,0.0017592592592592592,24.228071212768555,-1.0,0.38596491228070173
339,3,1,1,32400,9,0.0002777777777777778,4.44444465637207,-1.0,0.3333333333333333
339,3,1,2,32400,14,0.0004320987654320988,19.71428871154785,-1.0,0.07142857142857142
339,3,2,0,32400,32,0.0009876543209876543,19.34375,0.3333333333333333,0.125
339,3,2,1,32400,5,0.00015432098765432098,33.0,0.2222222222222222,0.0
339,3,2,2,32400,12,0.00037037037037037035,34.66666793823242,0.21428571428571427,0.0
339,3,3,0,32400,21,0.0006481481481481481,12.7619047164917,0.3125,0.047619047619047616
339,3,3,1,32400,4,0.0001234567901234568,151.74998474121094,0.2,0.25
339,3,3,2,32400,3,9.259259259259259e-05,43.999996185302734,0.0,0.0
339,3,4,0,32400,11,0.00033950617283950616,13.636363983154297,0.19047619047619047,0.2727272727272727
339,3,4,1,32400,3,9.259259259259259e-05,3.0,0.0,0.3333333333333333
339,3,4,2,32400,5,0.00015432098765432098,8.40000057220459,0.3333333333333333,0.0
339,3,5,0,32400,15,0.000462962962962963,17.000003814697266,0.6363636363636364,0.13333333333333333
339,3,5,1,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
339,3,5,2,32400,1,3.08641975308642e-05,32.000003814697266,0.2,0.0
339,3,6,0,32400,11,0.00033950617283950616,12.36363697052002,0.3333333333333333,0.0
339,3,6,1,32400,1,3.08641975308642e-05,41.000003814697266,1.0,0.0
339,3,6,2,32400,3,9.259259259259259e-05,13.000001907348633,0.0,0.0
339,3,7,0,32400,10,0.00030864197530864197,13.800000190734863,0.36363636363636365,0.0
339,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,7,2,32400,1,3.08641975308642e-05,16.0,0.0,0.0
339,3,8,0,32400,4,0.0001234567901234568,8.5,0.3,0.0
339,3,8,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,3,8,2,32400,2,6.17283950617284e-05,25.000001907348633,0.0,0.0
339,3,9,0,32400,2,6.17283950617284e-05,2.5,0.25,0.0
339,3,9,1,32400,1,3.08641975308642e-05,16.0,1.0,0.0
339,3,9,2,32400,1,3.08641975308642e-05,3.0,0.5,0.0
339,3,10,0,32400,5,0.00015432098765432098,15.399998664855957,0.5,0.0
339,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,11,0,32400,2,6.17283950617284e-05,5.0,0.2,0.0
339,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,11,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,3,12,0,32400,1,3.08641975308642e-05,2.0,0.5,0.0
339,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,13,0,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
339,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,13,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
339,3,14,0,32400,3,9.259259259259259e-05,6.0,0.0,0.0
339,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,14,2,32400,0,0.0,-1.0,0.0,-1.0
339,3,15,0,32400,1,3.08641975308642e-05,22.0,0.0,0.0
339,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,16,0,32400,2,6.17283950617284e-05,5.500000476837158,0.0,0.0
339,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,17,0,32400,0,0.0,-1.0,0.0,-1.0
339,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,18,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,19,0,32400,2,6.17283950617284e-05,9.0,0.0,0.0
339,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,20,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
339,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,21,0,32400,0,0.0,-1.0,0.0,-1.0
339,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
339,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,23,0,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
339,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,24,0,32400,0,0.0,-1.0,0.0,-1.0
339,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
339,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
