origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,3,0,32400,21,0.0006481481481481481,16.380950927734375,0.36363636363636365,0.23809523809523808
338,2,3,1,32400,8,0.0002469135802469136,6.875000476837158,0.3333333333333333,0.125
338,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,4,0,32400,17,0.0005246913580246914,45.88235855102539,0.42857142857142855,0.29411764705882354
338,2,4,1,32400,4,0.0001234567901234568,2.75,0.125,0.0
338,2,4,2,32400,2,6.17283950617284e-05,18.000001907348633,-1.0,0.0
338,2,5,0,32400,14,0.0004320987654320988,17.0,0.29411764705882354,0.21428571428571427
338,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,5,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,2,6,0,32400,10,0.00030864197530864197,12.100000381469727,0.2857142857142857,0.3
338,2,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,7,0,32400,8,0.0002469135802469136,16.25,0.2,0.375
338,2,7,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,2,7,2,32400,2,6.17283950617284e-05,13.000000953674316,-1.0,0.0
338,2,8,0,32400,12,0.00037037037037037035,24.08333396911621,0.625,0.08333333333333333
338,2,8,1,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
338,2,8,2,32400,1,3.08641975308642e-05,1.0,0.5,0.0
338,2,9,0,32400,7,0.0002160493827160494,56.71427917480469,0.3333333333333333,0.2857142857142857
338,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
338,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,10,0,32400,13,0.00040123456790123454,20.538461685180664,0.7142857142857143,0.15384615384615385
338,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,0,32400,7,0.0002160493827160494,8.0,0.46153846153846156,0.2857142857142857
338,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,0,32400,7,0.0002160493827160494,13.285714149475098,0.5714285714285714,0.14285714285714285
338,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,0,32400,9,0.0002777777777777778,16.0,0.5714285714285714,0.0
338,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,2,14,0,32400,5,0.00015432098765432098,7.800000190734863,0.4444444444444444,0.0
338,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,15,0,32400,3,9.259259259259259e-05,14.0,0.4,0.0
338,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,0,32400,5,0.00015432098765432098,21.799999237060547,0.3333333333333333,0.0
338,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,0,32400,4,0.0001234567901234568,34.250003814697266,0.2,0.0
338,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,0,32400,2,6.17283950617284e-05,51.499996185302734,0.5,0.0
338,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,0,32400,3,9.259259259259259e-05,5.6666669845581055,1.0,0.0
338,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,0,32400,0,0.0,-1.0,0.0,-1.0
338,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,27,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
338,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,28,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,1,0,32400,41,0.0012654320987654322,26.75609588623047,-1.0,0.4634146341463415
338,3,1,1,32400,10,0.00030864197530864197,171.39999389648438,-1.0,0.4
338,3,1,2,32400,4,0.0001234567901234568,7.75,-1.0,0.25
338,3,2,0,32400,22,0.0006790123456790123,24.954545974731445,0.3170731707317073,0.45454545454545453
338,3,2,1,32400,10,0.00030864197530864197,10.300000190734863,0.4,0.6
338,3,2,2,32400,3,9.259259259259259e-05,18.666664123535156,0.0,0.0
338,3,3,0,32400,19,0.0005864197530864197,26.526315689086914,0.3181818181818182,0.3684210526315789
338,3,3,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,4,0,32400,13,0.00040123456790123454,28.923078536987305,0.5263157894736842,0.5384615384615384
338,3,4,1,32400,3,9.259259259259259e-05,46.333335876464844,0.0,0.0
338,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,5,0,32400,8,0.0002469135802469136,29.875,0.3076923076923077,0.0
338,3,5,1,32400,2,6.17283950617284e-05,39.500003814697266,0.6666666666666666,0.0
338,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,6,0,32400,7,0.0002160493827160494,17.571430206298828,0.5,0.2857142857142857
338,3,6,1,32400,4,0.0001234567901234568,14.249999046325684,0.5,0.0
338,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,7,0,32400,10,0.00030864197530864197,12.5,0.5714285714285714,0.4
338,3,7,1,32400,2,6.17283950617284e-05,17.5,0.0,0.0
338,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,8,0,32400,9,0.0002777777777777778,25.22222328186035,0.4,0.1111111111111111
338,3,8,1,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
338,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,9,0,32400,4,0.0001234567901234568,2.25,0.2222222222222222,0.25
338,3,9,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,10,0,32400,2,6.17283950617284e-05,7.0,0.25,0.0
338,3,10,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
338,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,11,0,32400,4,0.0001234567901234568,10.0,0.5,0.25
338,3,11,1,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
338,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,12,0,32400,2,6.17283950617284e-05,8.5,0.25,0.0
338,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
338,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,0,32400,1,3.08641975308642e-05,129.00003051757812,-1.0,0.0
338,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,0,32400,2,6.17283950617284e-05,4.5,-1.0,0.0
338,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,0,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
338,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,17,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
338,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
338,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,18,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
338,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,1,0,32400,43,0.0013271604938271606,13.325581550598145,-1.0,0.5813953488372093
339,0,1,1,32400,9,0.0002777777777777778,38.33333206176758,-1.0,0.0
339,0,1,2,32400,8,0.0002469135802469136,16.5,-1.0,0.5
339,0,2,0,32400,32,0.0009876543209876543,19.25,0.3488372093023256,0.46875
339,0,2,1,32400,7,0.0002160493827160494,9.142857551574707,0.3333333333333333,0.42857142857142855
339,0,2,2,32400,6,0.00018518518518518518,28.666669845581055,0.25,0.16666666666666666
339,0,3,0,32400,18,0.0005555555555555556,21.61111068725586,0.34375,0.2222222222222222
339,0,3,1,32400,4,0.0001234567901234568,19.250001907348633,0.2857142857142857,0.5
339,0,3,2,32400,4,0.0001234567901234568,5.750000476837158,0.3333333333333333,0.0
339,0,4,0,32400,14,0.0004320987654320988,12.428571701049805,0.3333333333333333,0.2857142857142857
339,0,4,1,32400,2,6.17283950617284e-05,12.0,0.5,0.5
339,0,4,2,32400,1,3.08641975308642e-05,11.0,0.25,0.0
339,0,5,0,32400,6,0.00018518518518518518,4.833333492279053,0.2857142857142857,0.3333333333333333
339,0,5,1,32400,2,6.17283950617284e-05,10.5,0.5,0.0
339,0,5,2,32400,2,6.17283950617284e-05,5.0,0.0,0.0
339,0,6,0,32400,8,0.0002469135802469136,15.625,0.0,0.125
339,0,6,1,32400,3,9.259259259259259e-05,11.333333969116211,0.5,0.6666666666666666
339,0,6,2,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
339,0,7,0,32400,10,0.00030864197530864197,6.5,0.25,0.2
339,0,7,1,32400,2,6.17283950617284e-05,13.0,0.3333333333333333,0.0
339,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,8,0,32400,5,0.00015432098765432098,12.600000381469727,0.2,0.0
339,0,8,1,32400,2,6.17283950617284e-05,16.5,0.5,0.5
339,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,9,0,32400,3,9.259259259259259e-05,3.0,0.4,0.0
339,0,9,1,32400,1,3.08641975308642e-05,13.000000953674316,0.5,0.0
339,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,10,0,32400,4,0.0001234567901234568,3.5,0.0,0.0
339,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,11,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,11,1,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
339,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,12,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
339,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,13,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,0,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
339,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
339,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,0,32400,2,6.17283950617284e-05,3.0,1.0,0.0
339,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,18,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,0,19,0,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
339,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,19,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,20,0,32400,2,6.17283950617284e-05,23.0,1.0,0.0
339,0,20,1,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
339,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,21,0,32400,2,6.17283950617284e-05,8.0,0.0,0.0
339,0,21,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,0,32400,1,3.08641975308642e-05,7.0,0.5,0.0
339,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,0,32400,1,3.08641975308642e-05,11.0,0.0,0.0
339,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,0,32400,0,0.0,-1.0,0.0,-1.0
339,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
339,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,1,0,32400,45,0.001388888888888889,28.200000762939453,-1.0,0.6222222222222222
339,1,1,1,32400,11,0.00033950617283950616,23.363637924194336,-1.0,0.36363636363636365
339,1,1,2,32400,11,0.00033950617283950616,4.2727274894714355,-1.0,0.0
339,1,2,0,32400,33,0.0010185185185185184,12.454545974731445,0.4666666666666667,0.5454545454545454
339,1,2,1,32400,2,6.17283950617284e-05,6.5,0.09090909090909091,0.0
339,1,2,2,32400,7,0.0002160493827160494,10.142857551574707,0.36363636363636365,0.0
339,1,3,0,32400,25,0.0007716049382716049,26.0,0.36363636363636365,0.28
339,1,3,1,32400,3,9.259259259259259e-05,18.33333396911621,0.0,0.0
339,1,3,2,32400,3,9.259259259259259e-05,10.333334922790527,0.14285714285714285,0.0
339,1,4,0,32400,20,0.0006172839506172839,21.950000762939453,0.4,0.35
339,1,4,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,4,2,32400,7,0.0002160493827160494,20.571434020996094,1.0,0.14285714285714285
339,1,5,0,32400,23,0.0007098765432098765,14.782608985900879,0.45,0.30434782608695654
339,1,5,1,32400,5,0.00015432098765432098,5.200000286102295,-1.0,0.2
339,1,5,2,32400,3,9.259259259259259e-05,18.000001907348633,0.42857142857142855,0.3333333333333333
339,1,6,0,32400,17,0.0005246913580246914,36.235294342041016,0.34782608695652173,0.29411764705882354
339,1,6,1,32400,4,0.0001234567901234568,2.25,0.2,0.0
339,1,6,2,32400,4,0.0001234567901234568,11.0,0.6666666666666666,0.25
339,1,7,0,32400,8,0.0002469135802469136,15.124999046325684,0.35294117647058826,0.5
339,1,7,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.5,0.0
339,1,7,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
339,1,8,0,32400,5,0.00015432098765432098,2.6000001430511475,0.125,0.0
339,1,8,1,32400,3,9.259259259259259e-05,6.6666669845581055,0.3333333333333333,0.3333333333333333
339,1,8,2,32400,4,0.0001234567901234568,16.75,0.0,0.25
339,1,9,0,32400,3,9.259259259259259e-05,12.0,0.0,0.0
339,1,9,1,32400,1,3.08641975308642e-05,2.0,0.3333333333333333,0.0
339,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,10,0,32400,3,9.259259259259259e-05,1.3333333730697632,0.3333333333333333,0.0
339,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
339,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,11,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
339,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,0,32400,4,0.0001234567901234568,5.0,0.0,0.0
339,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,0,32400,4,0.0001234567901234568,2.25,0.5,0.25
339,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,0,32400,5,0.00015432098765432098,3.0,0.75,0.2
339,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,0,32400,2,6.17283950617284e-05,79.0,0.4,0.5
339,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
339,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,19,2,32400,1,3.08641975308642e-05,32.000003814697266,-1.0,0.0
339,1,20,0,32400,1,3.08641975308642e-05,39.0,-1.0,0.0
339,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,20,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,21,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
339,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,0,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
339,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
339,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,0,32400,0,0.0,-1.0,0.0,-1.0
339,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
339,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
339,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
